pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.865737e-08,-3.399543e-01,3.254972e-01,1.940366e-01,3.091351e-01,1.431952e-01,1.604140e-01,1.364050e-01,1.273742e-01,-7.242905e-03,6.901708e-02,-4.886502e-02,-9.824501e-02,-1.086111e-02,1.894761e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.532209e-07,-7.074670e-01,1.416822e+00,8.379015e-01,4.592806e-01,8.454471e-02,-4.518170e-01,-1.519402e-01,-2.882530e-01,-1.261879e+00,-3.570174e-01,-6.870552e-01,-6.109487e-01,-5.348611e-02,5.734967e-02,0
9.328687e-08,-1.699771e+00,1.627486e+00,9.701831e-01,1.545675e+00,7.159758e-01,8.020699e-01,6.820250e-01,6.368712e-01,-3.621452e-02,3.450854e-01,-2.443251e-01,-4.912250e-01,9.448611e-01,9.473806e-02,0,2.288569e-06,-7.725046e-01,2.893946e+00,1.704406e+00,-1.275653e-01,9.256495e-03,-1.307570e+00,-7.347195e-01,-1.344401e+00,-3.663990e+00,-1.355766e+00,-1.863290e+00,-1.402630e+00,-1.358056e-01,1.269170e-01,0
1.719461e-06,-2.687449e+00,6.270368e+00,3.704416e+00,1.523565e+00,6.473569e-02,-2.660120e+00,-1.100714e+00,-1.759700e+00,-6.291289e+00,-1.957630e+00,-3.313113e+00,-2.809131e+00,7.588889e-01,2.393794e-01,0,8.460076e-06,-8.044361e-01,4.184862e+00,2.349774e+00,-1.714958e+00,-8.876966e-02,-2.619432e+00,-1.179146e+00,-3.687228e+00,-5.871223e+00,-2.967277e+00,-2.849366e+00,-2.428029e+00,-2.175972e-01,1.782057e-01,1.951220e+01
1.058312e-05,-2.518798e+00,1.133455e+01,6.669821e+00,-1.399609e+00,1.391463e-02,-5.207790e+00,-3.123240e+00,-5.842154e+00,-1.517430e+01,-5.800016e+00,-7.659895e+00,-5.608585e+00,4.402778e-01,5.148956e-01,0,2.007456e-05,-8.091153e-01,4.138649e+00,2.161194e+00,-3.417896e+00,-5.675016e-02,-3.141644e+00,-1.156263e+00,-5.885046e+00,-6.069004e+00,-3.972821e+00,-2.916995e+00,-2.935905e+00,-2.449028e-01,1.872518e-01,4.801316e+01
3.705547e-05,-3.612667e+00,1.607078e+01,8.899051e+00,-7.102148e+00,-9.281775e-02,-1.009223e+01,-3.993096e+00,-1.519663e+01,-2.178707e+01,-1.176383e+01,-1.053905e+01,-9.581467e+00,1.634722e-01,6.809497e-01,9.756098e+01,3.348977e-05,-1.279232e+00,2.731594e+00,1.521644e+00,-3.402194e+00,-1.403752e-01,-2.622537e+00,-8.779322e-01,-6.610623e+00,-3.953239e+00,-3.521542e+00,-1.726860e+00,-2.519410e+00,-1.929445e-01,1.462814e-01,7.592659e+01
8.279810e-05,-5.282739e+00,1.742053e+01,9.178838e+00,-1.123095e+01,5.110017e-01,-1.119009e+01,-3.653097e+00,-2.206989e+01,-2.263334e+01,-1.461592e+01,-1.121633e+01,-1.178458e+01,1.805555e-02,8.102117e-01,1.912853e+02,3.976601e-05,-1.461022e+00,5.752676e-01,9.317229e-01,-1.715398e+00,-6.846197e-01,-1.670979e+00,-1.273392e+00,-5.134663e+00,-2.051451e+00,-1.818423e+00,-1.078687e+00,-1.333790e+00,-1.028750e-01,7.809040e-02,7.449513e+01
1.330608e-04,-7.701638e+00,1.688535e+01,1.005813e+01,-1.057174e+01,-8.856838e-01,-1.278166e+01,-5.225446e+00,-2.669895e+01,-2.232796e+01,-1.515739e+01,-1.016919e+01,-1.231818e+01,5.277778e-03,8.231282e-01,2.839903e+02,3.179842e-05,-1.213809e+00,-1.552370e+00,3.118757e-01,4.733657e-01,-1.313980e+00,-1.350694e-01,-2.311062e+00,-2.098083e+00,-1.340923e+00,2.632554e-01,-9.404662e-01,8.925619e-02,-3.291667e-02,2.396300e-02,4.490233e+01
1.614105e-04,-7.779424e+00,1.380360e+01,1.074890e+01,-8.241806e+00,-3.012751e+00,-1.221797e+01,-8.874027e+00,-2.576431e+01,-2.516112e+01,-1.319535e+01,-1.323826e+01,-1.090918e+01,5.000000e-03,8.342583e-01,2.792610e+02,1.435451e-05,-9.481447e-01,-2.667458e+00,-5.802590e-01,1.231002e+00,-1.655024e+00,5.048426e-01,-3.165333e+00,1.535933e-01,-1.751484e+00,9.764801e-01,-1.286138e+00,6.098577e-01,-2.375000e-03,-2.228788e-02,1.628004e+01
1.567414e-04,-8.433368e+00,1.011739e+01,9.673400e+00,-6.229890e+00,-4.900839e+00,-1.025364e+01,-1.293794e+01,-2.383984e+01,-2.722780e+01,-1.115784e+01,-1.423042e+01,-9.572887e+00,5.416667e-03,7.887414e-01,2.780848e+02,-2.103484e-06,-6.371228e-01,-2.695962e+00,-1.731459e+00,5.882666e-01,-1.450327e+00,1.054934e+00,-2.759626e+00,1.519792e+00,-1.598318e+00,9.286607e-01,-1.228917e+00,6.781713e-01,6.111112e-04,-5.304657e-02,-1.948218e+00
1.427304e-04,-9.657598e+00,7.467214e+00,6.469907e+00,-7.246862e+00,-5.756541e+00,-9.929889e+00,-1.562352e+01,-2.273148e+01,-2.894084e+01,-1.173329e+01,-1.561641e+01,-1.010794e+01,6.111111e-03,7.159657e-01,2.756383e+02,3.718160e-08,-6.004035e-01,-1.833969e+00,-2.630065e+00,-3.710873e-01,-1.194389e+00,2.856923e-01,-8.095951e-01,2.179147e+00,-3.253584e-01,4.975746e-01,-6.672567e-01,6.644691e-01,1.152778e-03,-8.028942e-02,-1.935213e+01
1.318835e-04,-9.948165e+00,6.573729e+00,3.540327e+00,-8.127876e+00,-6.765422e+00,-8.651027e+00,-1.564883e+01,-2.061640e+01,-2.842969e+01,-1.124512e+01,-1.512470e+01,-9.327945e+00,7.777778e-03,6.170417e-01,2.760606e+02,3.070260e-05,-4.033005e-01,-9.030260e-01,-3.029826e+00,-7.708634e-01,-5.317398e-01,-1.027435e+00,1.003314e+00,3.094143e+00,1.423985e+00,4.461158e-01,-1.268389e+00,7.605547e-01,1.652778e-03,-8.395528e-02,-4.617876e+01
1.740254e-04,-1.002404e+01,6.405589e+00,6.651077e-01,-9.148250e+00,-8.052405e+00,-1.159082e+01,-1.156656e+01,-1.648029e+01,-2.618696e+01,-1.066384e+01,-1.612740e+01,-7.709302e+00,9.583334e-03,5.186611e-01,1.835124e+02,7.069945e-05,-1.667754e-01,-6.807253e-01,-3.435798e+00,-5.317709e-01,2.603196e-01,-2.095971e+00,1.218075e+00,3.669983e+00,3.267485e+00,6.183837e-01,-1.899960e+00,1.021644e+00,2.000000e-03,-6.490703e-02,-7.340832e+01
