pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.252190e-08,-6.194848e-01,5.376453e-01,6.956091e-02,3.027291e-04,2.053483e-01,-2.945463e-01,1.395764e-01,-8.093648e-02,-4.075289e-01,-1.241619e-01,3.853577e-01,5.028738e-01,-1.183333e-02,6.354354e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.083846e-06,-1.243122e+00,1.523005e+00,1.961123e-01,-3.339540e-01,-3.411522e-01,-2.192351e+00,2.974165e-01,-1.164539e-01,-1.432656e+00,-5.107368e-01,6.503049e-01,4.679923e-01,-5.566666e-02,2.998533e-02,0
3.626095e-07,-3.097424e+00,2.688227e+00,3.478045e-01,1.513646e-03,1.026742e+00,-1.472732e+00,6.978822e-01,-4.046824e-01,-2.037645e+00,-6.208094e-01,1.926788e+00,2.514369e+00,9.400000e-01,3.177177e-02,0,1.004223e-05,-1.806885e+00,2.572680e+00,6.056198e-01,-1.252882e+00,-1.485496e+00,-5.261548e+00,8.595308e-01,-1.382814e-01,-2.875865e+00,-1.122174e+00,6.238435e-01,5.046999e-01,-1.346806e-01,6.417236e-02,0
5.237927e-06,-4.666897e+00,6.270911e+00,8.066590e-01,-1.670527e+00,-2.219132e+00,-1.022539e+01,1.138141e+00,-3.799284e-01,-6.144455e+00,-2.243279e+00,2.288131e+00,1.082777e+00,7.504167e-01,1.340408e-01,0,3.591739e-05,-1.546281e+00,2.724187e+00,9.413925e-01,-2.260372e+00,-3.402340e+00,-8.162595e+00,1.540499e+00,-3.042042e-01,-4.120513e+00,-2.131931e+00,-2.670746e-01,1.089188e-01,-2.125139e-01,1.005929e-01,0
4.759220e-05,-6.700978e+00,9.727942e+00,2.624769e+00,-5.429148e+00,-6.317915e+00,-2.119504e+01,3.728583e+00,-5.014427e-01,-1.130710e+01,-4.489232e+00,1.975152e+00,1.982111e+00,4.501389e-01,2.538414e-01,0,8.380271e-05,-8.855302e-01,1.913549e+00,1.233510e+00,-2.683996e+00,-4.375850e+00,-8.177172e+00,2.061179e+00,-3.195988e-01,-4.483122e+00,-2.884016e+00,-1.234768e+00,4.779287e-02,-2.365278e-01,1.108360e-01,0
1.559722e-04,-5.929628e+00,1.010108e+01,3.568480e+00,-8.586529e+00,-1.333937e+01,-3.095182e+01,6.187147e+00,-1.472641e+00,-1.596784e+01,-8.725442e+00,-1.359555e+00,8.107232e-01,1.815278e-01,3.919295e-01,0,1.338567e-04,-4.674233e-01,8.018724e-01,1.398491e+00,-2.246435e+00,-3.704941e+00,-5.021573e+00,1.114404e+00,2.101082e-01,-4.262925e+00,-3.235953e+00,-1.739450e+00,1.434132e-01,-1.886944e-01,1.011097e-01,0
3.440090e-04,-6.893710e+00,1.034089e+01,5.134441e+00,-9.960465e+00,-1.529239e+01,-3.199537e+01,8.479276e+00,-1.456320e+00,-1.954157e+01,-1.179981e+01,-2.423207e+00,2.889360e+00,4.180555e-02,4.570075e-01,0,1.536688e-04,8.721447e-02,1.356573e-01,1.504558e+00,-1.085582e+00,-2.205290e+00,-2.934624e-01,-9.943994e-01,1.113828e+00,-3.357673e+00,-2.889360e+00,-1.828503e+00,-7.306206e-01,-1.055972e-01,9.226350e-02,1.645244e+01
5.263128e-04,-6.907648e+00,9.973800e+00,6.544279e+00,-1.063704e+01,-1.625660e+01,-2.993309e+01,4.334816e+00,1.148051e+00,-2.334184e+01,-1.476776e+01,-4.209938e+00,1.346218e+00,1.111111e-02,5.380062e-01,0,1.432404e-04,5.262136e-01,1.803837e-02,1.540236e+00,2.297258e-02,-6.112148e-01,3.512380e+00,-3.279482e+00,1.377493e+00,-2.058033e+00,-2.455542e+00,-1.921817e+00,-1.616596e+00,-3.872222e-02,9.516828e-02,4.115231e+01
6.307660e-04,-5.775896e+00,1.046987e+01,8.659660e+00,-9.831802e+00,-1.588575e+01,-2.317172e+01,-3.172488e-01,3.757350e+00,-2.440846e+01,-1.591487e+01,-5.742172e+00,-1.938739e+00,7.361111e-03,6.421205e-01,8.226221e+01,1.247494e-04,1.177156e+00,5.179567e-02,1.190076e+00,1.362798e+00,-5.740509e-02,4.537943e+00,-4.096999e+00,2.177862e-01,-8.043984e-01,-2.381938e+00,-2.374045e+00,-2.301241e+00,-8.013888e-03,1.085285e-01,6.588397e+01
7.287955e-04,-3.857467e+00,1.012678e+01,9.507052e+00,-8.535997e+00,-1.609876e+01,-1.780174e+01,-5.812003e+00,2.807989e+00,-2.382455e+01,-1.894562e+01,-9.309159e+00,-4.858204e+00,5.138889e-03,7.752144e-01,1.646304e+02,1.331041e-04,1.336487e+00,1.126924e-01,1.135045e+00,2.565874e+00,4.963899e-01,2.993757e+00,-3.485759e+00,-1.244970e+00,2.122726e-02,-2.174875e+00,-2.012374e+00,-1.248721e+00,-1.541667e-03,9.848534e-02,6.627925e+01
8.665146e-04,-2.533020e+00,1.052338e+01,9.603433e+00,-4.196999e+00,-1.565833e+01,-1.537133e+01,-6.932313e+00,-1.197358e+00,-2.332220e+01,-2.162057e+01,-1.174382e+01,-5.514636e+00,4.722222e-03,8.810458e-01,2.471047e+02,1.557108e-04,1.065120e+00,7.914114e-02,1.328108e+00,3.293908e+00,8.301722e-01,4.687725e-01,-2.622803e+00,-2.066844e+00,-1.453312e-01,-1.682628e+00,-1.059203e+00,4.768638e-01,-5.416666e-04,6.968918e-02,4.246155e+01
1.073959e-03,-1.846652e+00,1.051051e+01,1.174762e+01,-6.250734e-01,-1.388836e+01,-1.886450e+01,-9.786447e+00,-2.599447e+00,-2.377884e+01,-2.278928e+01,-1.127098e+01,-3.109439e+00,4.722222e-03,9.109702e-01,2.489750e+02,1.569866e-04,6.493986e-01,-4.896745e-01,1.927547e+00,2.969561e+00,6.102235e-01,-3.557793e-01,-1.377932e+00,-2.302148e+00,-7.691584e-01,-5.305935e-01,-3.905213e-01,1.136206e+00,-4.166663e-05,3.393703e-02,1.870033e+01
1.236738e-03,-1.455702e+00,1.067371e+01,1.417992e+01,2.682276e+00,-1.284009e+01,-2.029648e+01,-1.144404e+01,-3.873150e+00,-2.515798e+01,-2.240618e+01,-1.005727e+01,-4.288031e-01,4.861111e-03,9.226885e-01,2.523977e+02,1.164891e-04,4.392503e-01,-1.552396e+00,1.754278e+00,1.116588e+00,-4.463821e-01,4.031874e-01,-9.000813e-01,-1.812669e+00,-4.659081e-01,2.697867e-01,-8.593378e-01,4.209816e-01,6.944444e-05,7.055342e-04,2.825263e+00
