pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.805559e-08,-6.548546e-01,3.631375e-01,3.449378e-01,-2.541707e-01,1.786594e-01,1.594144e-01,-2.913396e-01,2.863511e-01,8.682725e-02,1.629410e-01,3.364990e-04,-4.378689e-03,-9.722221e-03,6.364074e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.064785e-06,-1.870421e+00,1.222444e+00,1.145005e+00,-9.183343e-01,1.146623e-01,-4.054897e-01,-1.801405e+00,-7.598950e-01,2.118649e-01,3.025059e-01,6.469275e-01,-5.399743e-01,-4.963889e-02,1.898997e-02,0
2.902779e-07,-3.274273e+00,1.815688e+00,1.724689e+00,-1.270853e+00,8.932970e-01,7.970722e-01,-1.456698e+00,1.431755e+00,4.341362e-01,8.147050e-01,1.682495e-03,-2.189345e-02,9.505556e-01,3.182037e-02,0,6.707143e-06,-3.077049e+00,2.191142e+00,2.392944e+00,-1.586327e+00,-7.929039e-02,-1.270279e+00,-3.632534e+00,-2.652644e+00,4.478104e-01,1.265541e-02,1.132570e+00,-1.514016e+00,-1.283333e-01,3.829554e-02,0
5.178788e-06,-7.714968e+00,5.204376e+00,4.862681e+00,-3.956245e+00,1.266632e-01,-2.425985e+00,-8.278674e+00,-4.515353e+00,8.422564e-01,1.105177e+00,3.233796e+00,-2.688925e+00,7.752778e-01,7.903967e-02,0,2.490512e-05,-2.985783e+00,2.291119e+00,3.049662e+00,-1.800109e+00,-8.746555e-01,-2.053698e+00,-5.474294e+00,-5.079008e+00,4.366322e-01,-1.092539e+00,1.837390e+00,-2.190636e+00,-2.093611e-01,5.886656e-02,0
3.094632e-05,-1.152776e+01,8.353522e+00,9.533378e+00,-5.953514e+00,-4.597836e-01,-5.138402e+00,-1.402333e+01,-1.100554e+01,1.817924e+00,-4.893114e-01,4.045953e+00,-6.225616e+00,4.694445e-01,1.519579e-01,0,6.263513e-05,-1.456470e+00,1.100665e+00,2.939050e+00,-9.885795e-01,-1.742838e+00,-1.893869e+00,-5.704572e+00,-5.808822e+00,1.681823e-01,-2.493750e+00,1.742871e+00,-1.575926e+00,-2.407084e-01,7.407542e-02,0
1.091976e-04,-1.080217e+01,8.186679e+00,1.134396e+01,-6.659216e+00,-3.696738e+00,-7.300751e+00,-2.108816e+01,-1.917639e+01,1.491267e+00,-4.810687e+00,7.164814e+00,-7.851318e+00,1.929167e-01,2.342641e-01,0,9.479424e-05,3.293545e-01,-5.523170e-01,2.115987e+00,6.839538e-02,-2.084719e+00,-6.886917e-01,-4.263454e+00,-3.659685e+00,-2.979080e-01,-3.329175e+00,1.149284e+00,1.099216e-01,-1.952361e-01,7.343091e-02,0
2.614566e-04,-9.013024e+00,5.827859e+00,1.317930e+01,-4.862265e+00,-5.909194e+00,-6.234888e+00,-2.357482e+01,-2.028183e+01,9.505423e-01,-8.696112e+00,6.750526e+00,-5.320329e+00,3.819444e-02,3.245853e-01,0,1.006813e-04,1.308017e+00,-1.389023e+00,1.579364e+00,8.211794e-01,-1.872848e+00,8.490749e-02,-1.885771e+00,-7.435049e-01,-7.589960e-01,-2.545928e+00,-1.226511e-01,1.652231e+00,-1.094028e-01,6.665484e-02,0
3.638949e-04,-7.325563e+00,3.705622e+00,1.361965e+01,-4.159892e+00,-7.572227e+00,-5.321201e+00,-2.482021e+01,-1.817563e+01,-2.135928e-01,-1.143729e+01,7.627928e+00,-2.591961e+00,1.472222e-02,3.598805e-01,0,7.109978e-05,1.146762e+00,-1.125375e+00,1.636567e+00,1.002163e+00,-8.480837e-01,3.890390e-01,1.006603e+00,1.497216e+00,-1.071635e+00,-4.790095e-01,-1.893428e+00,1.887544e+00,-3.858333e-02,4.454910e-02,0
4.070041e-04,-6.725980e+00,3.648935e+00,1.629235e+01,-3.097279e+00,-7.886277e+00,-5.703640e+00,-2.158616e+01,-1.522345e+01,-1.124626e+00,-9.905650e+00,3.201140e+00,-5.941390e-01,1.152778e-02,4.224238e-01,0,3.824942e-05,6.418883e-01,-4.072901e-01,1.785723e+00,1.087151e+00,-5.207279e-01,2.182021e-02,2.386224e+00,1.313795e+00,-7.129091e-01,1.525954e+00,-2.544155e+00,7.903193e-01,-4.833332e-03,2.825493e-02,0
3.919227e-04,-6.211882e+00,3.649268e+00,1.797027e+01,-2.530895e+00,-6.948615e+00,-5.621180e+00,-1.704947e+01,-1.421951e+01,-2.829323e+00,-6.600965e+00,-5.276353e-01,-7.766911e-01,1.333333e-02,4.080903e-01,0,3.494565e-05,2.243421e-01,-8.738296e-02,1.648102e+00,1.097367e+00,-1.199623e+00,-5.862718e-02,2.772549e+00,-2.067547e-01,-1.150837e-01,2.302277e+00,-2.015363e+00,-8.013971e-01,4.583336e-04,1.013623e-02,0
4.386897e-04,-6.360424e+00,3.819586e+00,1.993261e+01,-2.410082e-01,-8.824639e+00,-5.975797e+00,-1.552906e+01,-1.569092e+01,-1.306138e+00,-3.484506e+00,-1.892467e+00,-2.276368e+00,1.472222e-02,4.417550e-01,0,4.447618e-05,4.619646e-02,-1.392324e-01,7.007530e-01,8.813645e-01,-2.609016e+00,4.034184e-01,2.108468e+00,-1.171217e+00,3.830959e-01,1.494956e+00,-2.811531e-01,-1.873306e+00,9.027778e-04,-5.222738e-03,0
5.227803e-04,-6.386631e+00,3.183382e+00,2.004004e+01,-1.011930e-01,-1.310116e+01,-5.478258e+00,-1.398601e+01,-1.897567e+01,-6.982550e-01,-3.136480e+00,9.791962e-02,-5.757832e+00,1.541667e-02,4.008960e-01,0,5.500787e-05,-1.177346e-01,-4.377437e-01,-5.289351e-01,2.173096e-01,-3.715677e+00,1.031644e+00,1.568571e+00,-1.476903e+00,1.578850e-01,3.319000e-01,9.782635e-01,-1.664113e+00,3.611109e-04,-1.336957e-02,0
5.639562e-04,-6.407623e+00,3.185716e+00,1.876124e+01,9.469318e-02,-1.785508e+01,-3.758009e+00,-1.257555e+01,-1.870145e+01,-2.746804e-01,-4.163115e+00,1.482597e+00,-7.470098e+00,1.500000e-02,3.999073e-01,0,1.139615e-04,-2.198307e-01,-8.202783e-01,-1.683938e+00,-9.257855e-01,-3.363788e+00,1.539055e+00,8.033148e-01,-1.154557e+00,-6.539018e-01,-6.868418e-01,1.847748e+00,-4.271397e-01,1.249999e-04,-1.286343e-02,0
6.043289e-04,-6.776955e+00,1.777484e+00,1.591128e+01,-1.612198e+00,-2.101178e+01,-1.571854e+00,-1.068337e+01,-2.009875e+01,-2.555627e+00,-4.602161e+00,2.676150e+00,-6.500391e+00,1.500000e-02,3.621663e-01,0,2.090908e-04,-3.991722e-01,-1.174854e+00,-2.324565e+00,-1.856525e+00,-1.660796e+00,1.499234e+00,-5.943348e-01,-9.480183e-01,-1.282442e+00,-1.112269e+00,2.257001e+00,9.544858e-01,6.388887e-04,3.674561e-03,0
