pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.647119e-08,-7.872475e-01,4.377806e-01,3.593180e-01,-1.033299e-01,1.636190e-01,6.479736e-02,-1.926487e-01,1.960023e-01,3.470118e-01,-1.322464e-02,2.317733e-02,7.932355e-02,-9.250009e-03,7.907471e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.036908e-06,-2.107949e+00,1.335579e+00,1.143654e+00,-7.724591e-01,2.979917e-01,-4.494943e-01,-1.796224e+00,-8.218910e-01,1.140295e+00,-3.596361e-01,5.329970e-01,-2.646230e-01,-4.831944e-02,2.073808e-02,0
2.823560e-07,-3.936238e+00,2.188903e+00,1.796590e+00,-5.166493e-01,8.180948e-01,3.239868e-01,-9.632434e-01,9.800116e-01,1.735059e+00,-6.612318e-02,1.158867e-01,3.966177e-01,9.529166e-01,3.953735e-02,0,6.320061e-06,-3.405509e+00,2.273249e+00,2.350949e+00,-1.422369e+00,3.452276e-01,-1.286259e+00,-4.007521e+00,-2.603714e+00,2.110145e+00,-1.228796e+00,9.116684e-01,-9.943803e-01,-1.258194e-01,3.903148e-02,0
5.043362e-06,-8.571625e+00,5.583445e+00,4.819974e+00,-3.603971e+00,1.080911e+00,-2.409465e+00,-8.499497e+00,-4.599461e+00,4.833947e+00,-1.765119e+00,2.607042e+00,-1.521424e+00,7.806945e-01,8.392173e-02,0,2.337628e-05,-3.212018e+00,2.208201e+00,2.938004e+00,-1.824475e+00,-1.349891e-01,-1.969931e+00,-6.479210e+00,-4.743979e+00,2.415545e+00,-2.613844e+00,1.566436e+00,-1.517675e+00,-2.067222e-01,5.247877e-02,0
2.907862e-05,-1.274173e+01,8.574524e+00,9.344756e+00,-5.309858e+00,1.185682e+00,-5.226562e+00,-1.578785e+01,-1.071884e+01,8.133750e+00,-5.261423e+00,3.254821e+00,-4.211189e+00,4.793055e-01,1.531965e-01,0,6.136099e-05,-1.515437e+00,8.160966e-01,2.849518e+00,-1.120379e+00,-1.054687e+00,-1.927790e+00,-7.072585e+00,-5.284870e+00,1.786876e+00,-3.643468e+00,1.547878e+00,-1.073929e+00,-2.391111e-01,6.210082e-02,0
1.024833e-04,-1.165735e+01,7.848194e+00,1.091594e+01,-6.725772e+00,-8.587392e-01,-7.074382e+00,-2.498374e+01,-1.787047e+01,8.878380e+00,-1.047157e+01,6.262714e+00,-5.284469e+00,2.023611e-01,2.055643e-01,0,9.754620e-05,3.537931e-01,-9.267672e-01,2.172114e+00,2.143955e-02,-1.792888e+00,-8.492746e-01,-5.375592e+00,-3.377859e+00,7.836159e-01,-3.784206e+00,9.469331e-01,2.532602e-01,-1.953056e-01,6.513602e-02,0
2.583673e-04,-9.970562e+00,5.137011e+00,1.299620e+01,-4.557642e+00,-3.485513e+00,-6.982506e+00,-2.808405e+01,-1.880883e+01,8.647223e+00,-1.393023e+01,6.027441e+00,-3.091505e+00,4.652778e-02,2.892202e-01,0,1.050674e-04,1.398237e+00,-1.862976e+00,1.604798e+00,9.948092e-01,-1.812338e+00,3.156032e-02,-2.519469e+00,-1.066218e+00,1.786712e-01,-2.088123e+00,-5.928377e-01,9.188102e-01,-1.106806e-01,5.138801e-02,0
3.781300e-04,-8.188243e+00,2.668365e+00,1.385483e+01,-3.872882e+00,-5.547932e+00,-5.777867e+00,-2.922936e+01,-1.744376e+01,8.495290e+00,-1.635174e+01,5.955397e+00,-8.149650e-01,2.055556e-02,3.415900e-01,0,7.151795e-05,1.236043e+00,-1.412887e+00,1.394243e+00,1.392457e+00,-1.053118e+00,6.533361e-01,1.121814e+00,8.250290e-01,-2.827105e-01,2.426357e-02,-2.381291e+00,6.140536e-01,-3.986111e-02,2.645084e-02,0
4.165921e-04,-7.485095e+00,1.849558e+00,1.589930e+01,-1.762258e+00,-5.531409e+00,-5.717019e+00,-2.626239e+01,-1.626328e+01,9.218651e+00,-1.276195e+01,4.442913e-01,-1.851891e+00,1.680555e-02,3.421237e-01,0,2.899281e-05,8.485550e-01,-4.546461e-01,1.142528e+00,1.241838e+00,-8.378097e-01,7.884631e-01,3.007308e+00,6.586198e-01,-8.775957e-01,1.805945e+00,-2.391035e+00,-2.342085e-01,-6.097222e-03,3.264642e-03,0
3.809606e-04,-6.719863e+00,2.427489e+00,1.643560e+01,-1.161179e+00,-5.101382e+00,-4.440445e+00,-2.028550e+01,-1.501810e+01,7.179114e+00,-1.093440e+01,-2.852166e+00,-2.834008e+00,1.791667e-02,3.113667e-01,0,2.123847e-05,3.977515e-01,1.130531e-01,9.337619e-01,1.095998e+00,-1.535768e+00,8.311290e-01,3.433964e+00,-3.152178e-01,-1.767210e+00,1.721221e+00,-1.144743e+00,-7.998655e-01,-6.944448e-04,8.581030e-03,0
4.019161e-04,-6.461977e+00,2.984219e+00,1.741845e+01,2.956976e-01,-7.897836e+00,-3.708901e+00,-1.751944e+01,-1.672856e+01,4.917333e+00,-7.609180e+00,-1.523953e+00,-3.253026e+00,1.736111e-02,3.206550e-01,0,4.658865e-05,3.111696e-03,-1.540232e-02,5.852867e-01,8.175000e-01,-2.766721e+00,9.742458e-01,2.218222e+00,-1.176742e+00,-1.969204e+00,5.533212e-01,8.093683e-01,-8.306671e-01,-3.611108e-04,2.596413e-02,0
4.916604e-04,-6.711044e+00,2.666301e+00,1.776406e+01,5.781284e-01,-1.204356e+01,-2.626281e+00,-1.643102e+01,-1.878721e+01,1.809900e+00,-1.032202e+01,1.215806e+00,-4.113725e+00,1.680555e-02,3.952295e-01,0,7.834579e-05,-3.294932e-01,-5.160587e-01,8.666363e-02,4.155957e-01,-3.409240e+00,7.418321e-01,8.139583e-01,-1.760667e+00,-1.436630e+00,-2.899696e-01,1.165745e+00,-9.987053e-01,-7.083331e-04,2.844637e-02,0
5.941855e-04,-7.473946e+00,1.653140e+00,1.816151e+01,1.455589e+00,-1.589393e+01,-1.752872e+00,-1.709852e+01,-2.026244e+01,2.057237e+00,-1.030153e+01,2.457147e+00,-5.365368e+00,1.555556e-02,4.300130e-01,0,1.561187e-04,-4.218158e-01,-9.074343e-01,-6.612877e-01,-6.744186e-01,-2.996494e+00,5.758294e-01,1.145191e-02,-1.405476e+00,-4.439845e-01,-6.099046e-01,1.192408e+00,-6.071018e-01,-2.916661e-04,2.137265e-02,0
6.765549e-04,-7.861345e+00,5.127345e-01,1.649739e+01,3.368541e-01,-1.814954e+01,-1.709300e+00,-1.642617e+01,-2.205450e+01,1.426013e+00,-1.103807e+01,9.860104e-01,-6.771364e+00,1.527778e-02,3.989196e-01,0,2.404583e-04,-3.198126e-01,-1.079028e+00,-1.501995e+00,-1.654639e+00,-1.536007e+00,3.962203e-01,-5.959564e-01,-9.786341e-01,-2.195213e-01,-7.553091e-02,1.352482e+00,4.238219e-02,8.611116e-04,2.131134e-02,2.844445e+01
