pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.347675e-08,-5.870066e-01,5.224192e-01,2.549710e-01,3.450729e-02,6.624795e-01,-9.644056e-02,3.098588e-01,1.717758e-01,1.758853e-02,-1.211120e-02,5.796856e-01,-1.994528e-02,-1.258334e-02,8.134151e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.092933e-06,-1.902332e+00,1.363276e+00,1.047534e+00,2.742547e-01,1.494083e+00,-3.580071e-02,1.312328e+00,3.918015e-01,2.876372e-01,1.508258e-01,1.620459e+00,-2.587414e-01,-5.754168e-02,2.152717e-02,0
2.673837e-07,-2.935033e+00,2.612096e+00,1.274855e+00,1.725364e-01,3.312398e+00,-4.822028e-01,1.549294e+00,8.588789e-01,8.794264e-02,-6.055601e-02,2.898428e+00,-9.972639e-02,9.362500e-01,4.067076e-02,0,7.327665e-06,-3.600738e+00,2.168964e+00,1.851254e+00,4.046581e-01,2.060989e+00,-1.022997e-01,2.703604e+00,1.062601e+00,9.672721e-01,6.328560e-01,3.037232e+00,-1.409385e-02,-1.409028e-01,3.862729e-02,0
5.330972e-06,-8.044141e+00,5.510334e+00,4.600240e+00,1.285005e+00,5.814215e+00,6.209783e-02,5.786995e+00,1.529568e+00,1.394215e+00,7.844071e-01,6.653079e+00,-1.243844e+00,7.429166e-01,8.730048e-02,0,2.366514e-05,-4.479474e+00,2.136150e+00,2.156865e+00,3.729582e-01,1.163891e+00,-1.766948e-01,3.788785e+00,1.711405e+00,1.271287e+00,9.236172e-01,3.319851e+00,4.538251e-01,-2.182639e-01,4.616293e-02,0
3.397284e-05,-1.398162e+01,8.089652e+00,6.956149e+00,1.380788e+00,7.397836e+00,-5.425472e-01,1.062452e+01,4.548219e+00,4.139253e+00,2.772076e+00,1.185962e+01,5.514527e-01,4.227778e-01,1.494862e-01,0,5.166497e-05,-3.752339e+00,1.035511e+00,1.486982e+00,4.015085e-02,-4.841584e-01,-5.528026e-01,3.285076e+00,1.721746e+00,5.388147e-01,9.974324e-01,2.154287e+00,6.754248e-01,-2.374722e-01,4.246300e-02,0
1.014730e-04,-1.687407e+01,7.941972e+00,7.943676e+00,1.260665e+00,3.776737e+00,-8.533020e-01,1.440631e+01,6.712353e+00,4.330781e+00,3.201770e+00,1.211866e+01,1.943536e+00,1.645833e-01,1.764069e-01,0,8.539883e-05,-2.085008e+00,3.596339e-02,1.025167e+00,2.791152e-01,-1.185180e+00,-6.367295e-01,1.929641e+00,8.564156e-01,-9.402628e-01,3.755535e-01,6.725965e-01,2.750195e-01,-1.805278e-01,4.438751e-02,0
2.105212e-04,-1.728176e+01,6.573831e+00,7.038047e+00,3.854607e-01,1.910344e+00,-2.788516e+00,1.366502e+01,6.876217e+00,1.313733e+00,3.717925e+00,1.093707e+01,1.683707e+00,3.805556e-02,2.084326e-01,0,1.107858e-04,-4.998266e-01,-3.989397e-01,1.206537e+00,9.694647e-01,-7.306265e-01,-3.671877e-01,2.741271e-01,-5.446988e-01,-2.011026e+00,-1.071258e-01,8.992729e-02,-8.896080e-02,-9.297222e-02,4.904711e-02,0
3.440509e-04,-1.681911e+01,6.448061e+00,9.685128e+00,3.178245e+00,2.632060e+00,-1.998566e+00,1.391495e+01,4.647647e+00,-1.894339e+00,2.189251e+00,1.047734e+01,-4.348739e-01,3.263889e-02,2.797649e-01,0,1.114226e-04,2.352426e-01,-1.356295e-01,1.518710e+00,1.442448e+00,5.849711e-01,3.791955e-01,-4.703590e-01,-1.227562e+00,-1.497331e+00,1.358075e-01,7.838093e-01,5.332496e-01,-3.155556e-02,5.160332e-02,0
4.666131e-04,-1.650823e+01,6.841909e+00,1.211811e+01,5.269321e+00,4.317042e+00,-1.805854e+00,1.224084e+01,2.857078e+00,-2.803318e+00,2.742707e+00,1.312992e+01,1.295854e+00,2.388889e-02,3.430427e-01,0,8.946084e-05,4.206560e-01,7.419977e-02,1.271342e+00,1.030980e+00,7.455839e-01,8.855672e-01,-4.387111e-01,-1.023922e+00,-5.925689e-01,6.111568e-01,1.260718e+00,1.398155e+00,-8.208334e-03,4.542773e-02,0
5.305401e-04,-1.608462e+01,7.129786e+00,1.299720e+01,6.030973e+00,5.498243e+00,5.513447e-01,1.276660e+01,2.584114e+00,-1.097349e+00,4.368416e+00,1.494128e+01,4.803710e+00,1.388889e-02,3.671184e-01,0,5.148973e-05,3.774463e-01,-2.182885e-01,1.221319e-01,-1.049171e-01,3.771887e-01,1.013719e+00,-1.951868e-01,-3.641893e-01,-3.945615e-02,8.862423e-01,6.353828e-01,1.156376e+00,-7.638889e-03,2.820181e-02,0
5.645808e-04,-1.554573e+01,6.603968e+00,1.173872e+01,4.113994e+00,4.205172e+00,3.643651e-01,1.204564e+01,2.788372e+00,-2.047606e+00,5.684126e+00,1.500869e+01,6.055189e+00,6.388889e-03,3.918945e-01,0,1.723668e-05,2.254108e-01,-4.569506e-01,-6.448414e-01,-6.476649e-01,-2.356810e-01,9.809588e-01,5.330685e-01,3.109531e-01,2.807990e-01,6.297125e-01,-3.873737e-01,2.000746e-01,-5.208333e-03,1.741419e-02,0
5.525157e-04,-1.541314e+01,5.475590e+00,1.048548e+01,3.231323e+00,4.573939e+00,1.984920e+00,1.303662e+01,2.861053e+00,-2.469476e+00,5.149753e+00,1.271487e+01,2.967339e+00,3.194445e-03,3.963480e-01,0,-4.553149e-06,3.471565e-03,-5.282948e-01,-8.648062e-01,-5.429498e-01,-1.240862e-01,1.126232e+00,1.010795e+00,7.569284e-01,6.758043e-01,4.284945e-01,-1.184202e+00,-2.714391e-01,-1.819444e-03,6.507412e-03,0
5.418087e-04,-1.571692e+01,5.384254e+00,1.014976e+01,3.430822e+00,3.600790e+00,2.382153e+00,1.477117e+01,4.273374e+00,-7.132602e-01,5.500601e+00,1.230626e+01,3.214412e+00,3.194445e-03,4.154989e-01,0,-1.769934e-05,2.746754e-02,-1.857225e-01,-5.341870e-01,-3.413620e-02,-1.558738e-02,1.448926e+00,9.614310e-01,8.745126e-01,1.418903e+00,8.343765e-01,-1.276573e+00,1.587206e-01,9.583334e-04,-5.631626e-03,0
5.191604e-04,-1.598167e+01,5.098169e+00,9.467649e+00,3.657810e+00,5.180004e+00,5.173611e+00,1.645781e+01,5.626255e+00,1.614499e+00,6.602651e+00,1.037148e+01,4.866903e+00,6.388889e-03,3.878532e-01,0,-2.497050e-05,2.309003e-01,2.418796e-01,-1.953795e-01,1.968450e-01,-3.014470e-01,1.050242e+00,-3.694377e-01,2.262189e-01,9.676159e-01,8.774261e-01,-9.886107e-01,2.716345e-01,4.222222e-03,-2.586422e-02,0
