pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.215861e-08,-2.805780e-01,6.937960e-01,4.651598e-01,-3.459553e-01,2.948507e-02,-3.251243e-01,-1.087483e-01,-4.519361e-01,-7.297625e-02,-3.203948e-01,-2.228401e-01,6.973901e-02,-1.258334e-02,8.816989e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.459857e-06,-5.168942e-01,1.804119e+00,1.567441e+00,-7.642451e-01,-1.850103e-01,-1.627023e+00,-7.541279e-01,-1.761139e+00,-5.093870e-01,-8.525181e-01,3.565009e-01,-5.608872e-01,-5.801390e-02,3.792484e-02,0
2.607931e-07,-1.402890e+00,3.468980e+00,2.325799e+00,-1.729777e+00,1.474254e-01,-1.625621e+00,-5.437414e-01,-2.259681e+00,-3.648813e-01,-1.601974e+00,-1.114201e+00,3.486950e-01,9.362500e-01,4.408495e-02,0,1.613313e-05,-6.376392e-01,2.639712e+00,2.843040e+00,-9.265545e-01,-3.141057e-01,-3.212318e+00,-1.583723e+00,-3.394445e+00,-1.170035e+00,-1.064430e+00,6.925611e-01,-1.414524e+00,-1.431667e-01,7.891202e-02,0
1.216889e-05,-1.883026e+00,7.286107e+00,6.674304e+00,-2.956337e+00,-9.987643e-01,-7.322305e+00,-3.498769e+00,-7.675856e+00,-2.364494e+00,-3.461603e+00,2.339605e+00,-2.978784e+00,7.405555e-01,1.675818e-01,0,5.904386e-05,-7.796500e-01,2.561073e+00,3.746150e+00,-9.944236e-01,-1.123240e-01,-4.067313e+00,-2.249488e+00,-4.303926e+00,-1.611420e+00,-8.842871e-01,1.040524e+00,-2.282781e+00,-2.230833e-01,1.077114e-01,0
7.458120e-05,-2.246683e+00,9.555506e+00,1.087805e+01,-3.154604e+00,-1.071146e+00,-1.240044e+01,-6.169231e+00,-1.313430e+01,-4.667927e+00,-3.591346e+00,2.293004e+00,-5.583230e+00,4.126389e-01,3.107692e-01,0,1.116910e-04,-7.970599e-01,1.625550e+00,3.475385e+00,-8.208043e-01,2.291922e-01,-2.737411e+00,-1.679459e+00,-3.602502e+00,-1.635475e+00,-2.091387e-01,7.361693e-01,-2.208800e+00,-2.445555e-01,1.106576e-01,0
2.580591e-04,-3.476353e+00,9.762099e+00,1.445463e+01,-4.259705e+00,4.766576e-02,-1.494915e+01,-8.434696e+00,-1.608232e+01,-5.905577e+00,-3.426749e+00,3.499019e+00,-8.447941e+00,1.455556e-01,4.052149e-01,0,1.625492e-04,-8.395974e-01,1.036782e+00,2.484362e+00,-6.000423e-01,2.449262e-01,-1.445741e-01,-1.492788e-01,-1.963895e+00,-1.298331e+00,-2.835563e-01,1.424713e-01,-1.215210e+00,-1.867500e-01,9.876688e-02,1.144902e+01
4.357705e-04,-4.591526e+00,1.035873e+01,1.581256e+01,-5.182115e+00,7.701714e-01,-1.149925e+01,-6.473074e+00,-1.606895e+01,-6.771715e+00,-2.665095e+00,1.986939e+00,-7.960724e+00,1.097222e-02,4.785565e-01,0,1.837182e-04,-3.702165e-01,7.381333e-01,1.056163e+00,-1.151544e-01,-1.726436e-01,2.087886e+00,8.541725e-01,-1.080539e+00,-1.354419e+00,-6.949233e-01,3.425675e-01,-4.378441e-01,-9.509722e-02,9.150752e-02,2.901658e+01
6.443204e-04,-4.908592e+00,1.206840e+01,1.662886e+01,-4.942793e+00,-6.947922e-01,-8.495770e+00,-4.093242e+00,-1.602800e+01,-7.804256e+00,-5.342510e+00,3.204993e+00,-7.866088e+00,7.638889e-03,5.775225e-01,5.724508e+01,1.790404e-04,2.552054e-01,3.038183e-01,-2.284128e-01,5.854893e-01,-7.259257e-01,2.705237e+00,1.029289e+00,-1.308184e+00,-2.080538e+00,-1.126317e+00,2.144527e-03,4.044140e-01,-2.862500e-02,8.367991e-02,4.689937e+01
8.000417e-04,-3.381646e+00,1.209302e+01,1.507175e+01,-3.388831e+00,-1.563136e+00,-5.187702e+00,-4.069096e+00,-1.856415e+01,-1.049068e+01,-6.108082e+00,4.152854e+00,-8.063376e+00,6.111111e-03,6.821530e-01,1.164604e+02,1.856487e-04,5.048029e-01,-2.773090e-01,-6.118795e-01,7.090931e-01,-7.082354e-01,1.913738e+00,-2.014531e-01,-1.822391e+00,-2.630035e+00,-1.448079e+00,4.789380e-01,1.290237e-01,-1.555556e-03,6.552120e-02,4.540462e+01
9.711257e-04,-2.805266e+00,1.041405e+01,1.368297e+01,-2.228900e+00,-2.415309e+00,-4.578743e+00,-4.490241e+00,-2.137564e+01,-1.444878e+01,-7.336840e+00,2.426784e+00,-6.374545e+00,4.861111e-03,7.218162e-01,1.762667e+02,2.163996e-04,6.374105e-01,-6.919873e-01,-6.033720e-01,8.210405e-01,-5.806927e-01,1.402218e+00,-7.144501e-01,-1.608693e+00,-2.335254e+00,-1.662980e+00,8.667098e-01,-4.656640e-01,-7.638889e-04,4.588123e-02,2.308778e+01
1.200611e-03,-3.119174e+00,9.799364e+00,1.422611e+01,-2.993596e+00,-1.910747e+00,-3.889071e+00,-7.281840e+00,-2.250709e+01,-1.659963e+01,-8.908322e+00,4.770733e+00,-8.061378e+00,4.583333e-03,7.340156e-01,1.675123e+02,2.906641e-04,6.486378e-01,-2.083038e-01,-1.458582e-01,1.000411e+00,-7.183926e-01,1.282905e+00,-5.550484e-01,-5.578121e-01,-9.271084e-01,-2.251295e+00,1.796289e+00,-1.262868e+00,-3.055555e-04,3.528274e-02,1.786179e-01
1.526034e-03,-1.852776e+00,9.755294e+00,1.403482e+01,-1.035209e+00,-3.424450e+00,-2.133997e+00,-6.059120e+00,-2.210000e+01,-1.642605e+01,-1.225729e+01,7.229603e+00,-1.019541e+01,4.583333e-03,7.809973e-01,1.471580e+02,3.493796e-04,9.881555e-01,5.028003e-01,-3.137411e-01,1.445798e+00,-9.327451e-01,1.556892e+00,2.161527e-02,2.098633e-01,6.557809e-01,-2.280290e+00,2.121968e+00,-1.411876e+00,1.388900e-05,3.573497e-02,-1.314589e+01
1.975908e-03,-6.147024e-01,1.138088e+01,1.416653e+01,1.016376e+00,-4.650528e+00,4.448493e-03,-6.059898e+00,-2.099104e+01,-1.413759e+01,-1.490433e+01,1.073289e+01,-1.246729e+01,4.722222e-03,8.289762e-01,1.319078e+02,3.348379e-04,1.130330e+00,4.158373e-02,-7.796975e-01,1.665869e+00,-1.094616e+00,1.063449e+00,4.391589e-02,3.102383e-01,1.965296e+00,-1.375776e+00,1.496178e+00,-3.192760e-01,2.500001e-04,1.655500e-02,-9.478480e+00
