pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.775961e-08,-9.867702e-01,5.579148e-01,1.644603e-01,1.641339e-01,2.388710e-01,-5.355569e-01,-1.380587e-01,-1.163977e-01,8.513597e-02,7.305497e-01,-3.612691e-02,-1.593064e-01,-6.333339e-03,5.786563e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.257768e-07,-1.999153e+00,1.305528e+00,4.538654e-01,3.485206e-01,2.522856e-01,-2.178052e+00,-6.073082e-01,-4.589431e-01,-8.364777e-02,8.148866e-01,-5.017810e-01,-4.310515e-01,-4.133334e-02,1.764615e-02,0
2.387981e-07,-4.933851e+00,2.789574e+00,8.223013e-01,8.206697e-01,1.194355e+00,-2.677784e+00,-6.902936e-01,-5.819886e-01,4.256798e-01,3.652748e+00,-1.806345e-01,-7.965322e-01,9.675000e-01,2.893282e-02,0,3.385129e-06,-2.649503e+00,1.958227e+00,8.179466e-01,4.019389e-01,-2.371821e-01,-4.629399e+00,-1.567524e+00,-6.270219e-01,-4.766093e-01,7.088569e-01,-1.264294e+00,-4.307982e-02,-1.151667e-01,4.421239e-02,0
2.509485e-06,-7.528841e+00,5.132851e+00,1.858176e+00,1.332268e+00,6.642507e-01,-9.551369e+00,-2.691394e+00,-2.003721e+00,-6.310787e-01,2.248059e+00,-2.418588e+00,-1.756991e+00,8.083333e-01,7.376436e-02,0,1.529450e-05,-1.839022e+00,1.945175e+00,7.756516e-01,1.647091e-01,-1.425915e+00,-6.722398e+00,-2.661978e+00,-4.254278e-01,-1.127383e+00,-2.565540e-01,-2.009800e+00,9.752132e-01,-1.999861e-01,7.404085e-02,0
1.567090e-05,-9.483092e+00,7.224707e+00,3.160645e+00,1.343560e+00,-1.518036e+00,-1.837131e+01,-6.491921e+00,-2.133249e+00,-2.067507e+00,2.420256e+00,-5.112178e+00,6.630966e-01,5.187500e-01,1.841798e-01,0,3.714302e-05,-2.038012e-01,1.300692e+00,3.569819e-01,-3.013615e-01,-2.526147e+00,-6.886612e+00,-3.187683e+00,2.080275e-01,-1.685505e+00,-3.834159e-01,-2.161883e+00,2.166244e+00,-2.408889e-01,9.626579e-02,0
6.875643e-05,-6.920489e+00,7.508308e+00,2.709086e+00,5.621005e-01,-5.773378e+00,-2.576523e+01,-1.040908e+01,-1.351509e+00,-4.390321e+00,-6.665239e-01,-7.583228e+00,4.146251e+00,2.236111e-01,2.925808e-01,0,6.413044e-05,5.252953e-01,7.148496e-01,-3.048627e-01,-3.565234e-01,-2.484715e+00,-5.198726e+00,-2.824379e+00,6.705140e-01,-1.921508e+00,3.052056e-01,-2.011286e+00,2.193768e+00,-2.043333e-01,8.234926e-02,0
1.528304e-04,-6.257032e+00,8.105308e+00,2.181756e+00,-3.010539e-01,-8.217565e+00,-2.900391e+01,-1.276987e+01,1.320428e-01,-6.122222e+00,3.192960e+00,-8.407730e+00,7.083066e+00,5.541666e-02,4.008535e-01,0,7.466869e-05,6.655471e-01,-3.753056e-02,-6.898021e-01,2.054047e-01,-1.402694e+00,-2.632668e+00,-1.589935e+00,4.790196e-01,-2.182093e+00,3.769442e-01,-2.426826e+00,1.255942e+00,-1.204167e-01,4.237556e-02,0
2.545819e-04,-6.515394e+00,8.266799e+00,8.233070e-01,3.719584e-01,-8.409560e+00,-3.022870e+01,-1.367432e+01,2.162030e-01,-8.211259e+00,3.387734e+00,-1.082724e+01,6.001865e+00,1.833333e-02,3.771738e-01,0,6.114177e-05,5.407424e-02,-7.684795e-01,-6.337655e-01,1.250643e+00,-1.575434e-01,-4.650282e-01,-3.439215e-01,4.893616e-01,-1.967498e+00,7.896192e-02,-2.917824e+00,3.209313e-01,-4.416667e-02,-2.080938e-03,0
2.961016e-04,-6.357904e+00,6.657809e+00,6.545237e-01,2.465655e+00,-7.213417e+00,-2.930292e+01,-1.280898e+01,-5.220065e-01,-1.106750e+01,2.277848e+00,-1.562430e+01,6.014998e+00,1.930556e-02,3.537611e-01,0,2.862248e-05,1.627207e-02,-1.431174e+00,-1.284138e-01,2.309853e+00,3.461834e-01,9.148380e-01,8.232086e-01,1.049447e+00,-6.845801e-01,-4.538159e-01,-2.523797e+00,5.359763e-01,-6.416666e-03,-1.426386e-02,0
3.028297e-04,-6.599682e+00,4.389660e+00,3.038749e-01,5.431962e+00,-7.063169e+00,-2.794087e+01,-1.210913e+01,1.422324e+00,-1.175517e+01,1.858417e-01,-1.856406e+01,6.284942e+00,2.083333e-02,3.057223e-01,0,2.067187e-07,3.671199e-01,-1.357850e+00,7.576545e-01,2.815631e+00,-1.110219e-01,1.746395e+00,1.316955e+00,1.999032e+00,1.803639e+00,4.844054e-01,-9.824427e-01,1.451706e+00,8.055551e-04,5.079362e-03,0
2.718189e-04,-6.133528e+00,2.888007e+00,1.799403e+00,8.718207e+00,-7.159843e+00,-2.557364e+01,-9.436417e+00,4.776217e+00,-7.773166e+00,2.524827e+00,-1.715831e+01,9.621409e+00,2.208333e-02,3.652600e-01,0,-6.011082e-06,8.712214e-01,-3.674391e-01,1.652424e+00,3.056452e+00,-4.157084e-01,2.067428e+00,1.155516e+00,2.010079e+00,3.814191e+00,1.637198e+00,9.522492e-01,1.993420e+00,-3.194450e-04,3.324597e-02,0
2.677569e-04,-4.791983e+00,3.362452e+00,4.039140e+00,1.132384e+01,-8.991456e+00,-2.336136e+01,-8.775821e+00,7.562250e+00,-8.402314e-01,5.686272e+00,-1.497245e+01,1.145719e+01,2.097222e-02,3.968211e-01,0,5.484949e-06,1.399483e+00,7.531369e-01,2.271430e+00,2.848811e+00,-2.229894e-01,2.289653e+00,3.965272e-01,6.138691e-01,3.222794e+00,1.603958e+00,1.146680e+00,1.524537e+00,-2.277778e-03,6.664737e-02,0
2.835826e-04,-2.905646e+00,5.334218e+00,7.049013e+00,1.480198e+01,-8.327815e+00,-2.125553e+01,-8.698052e+00,6.458424e+00,2.545981e+00,7.713621e+00,-1.265886e+01,1.339598e+01,1.763889e-02,4.744415e-01,0,2.736204e-05,1.431400e+00,1.157101e+00,2.593778e+00,2.037057e+00,2.847582e-01,2.352360e+00,-1.563726e-01,-1.398985e+00,2.309091e-01,2.942866e-01,3.040596e-01,-2.722383e-01,-3.930556e-03,8.832642e-02,1.697613e+01
3.243726e-04,-1.216207e+00,6.932240e+00,9.036217e+00,1.663413e+01,-7.594130e+00,-1.865166e+01,-1.049568e+01,3.650566e+00,-8.007731e-01,5.611235e+00,-1.508039e+01,1.202034e+01,1.166667e-02,5.843683e-01,0,3.502411e-05,1.027553e+00,5.227627e-01,2.510457e+00,3.922858e-01,5.965072e-01,2.481191e+00,-3.608320e-01,-2.702338e+00,-2.402002e+00,-9.647900e-01,-3.535825e-01,-1.725115e+00,-4.138889e-03,9.236720e-02,4.228559e+01
