pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.252109e-04,-8.595718e-01,7.522791e+00,1.235386e+01,9.155177e+00,-8.386369e+00,-9.994117e+00,-9.606028e+00,-2.975141e-01,-4.080494e-02,2.637898e+00,-1.504284e+01,4.105371e+00,5.972222e-03,5.666865e-01,8.376964e+01,3.333265e-05,6.633604e-01,-5.842755e-01,1.565620e+00,-1.173038e+00,-7.416657e-01,9.058477e-01,-1.893111e+00,-3.107310e+00,-4.936678e-01,1.430773e+00,1.602183e+00,-2.561993e+00,-5.694444e-04,7.053143e-02,6.677682e+01
3.720043e-04,-3.435567e-01,6.419274e+00,1.380572e+01,7.734139e+00,-1.056235e+01,-1.180086e+01,-1.272670e+01,-5.184524e+00,-1.560516e+00,3.679837e+00,-1.198036e+01,2.152794e+00,6.527778e-03,6.542873e-01,1.671052e+02,1.713235e-05,1.828313e-02,-1.973965e+00,8.319874e-01,-9.895948e-01,-3.309577e-01,8.749756e-01,-1.942285e+00,-2.742441e+00,-7.635344e-01,1.933720e+00,2.094777e+00,-1.453582e+00,5.694444e-04,-1.929295e-03,4.996855e+01
3.638079e-04,-9.893075e-01,3.129979e+00,1.480326e+01,7.167080e+00,-1.072727e+01,-9.655880e+00,-1.330948e+01,-6.761104e+00,-1.475553e+00,6.998886e+00,-9.965247e+00,1.843619e+00,8.333334e-03,5.545677e-01,2.503315e+02,-5.791814e-06,-4.712678e-01,-2.811242e+00,-3.471409e-01,-7.701673e-01,9.021481e-01,1.859812e+00,-1.957249e+00,-1.155883e+00,-6.176584e-01,2.495855e+00,1.952995e+00,1.039476e-01,1.375000e-03,-6.361303e-02,-1.630203e-01
3.305830e-04,-1.956049e+00,-9.906992e-01,1.309283e+01,7.160151e+00,-7.575279e+00,-6.900506e+00,-1.668916e+01,-6.320920e+00,-1.575737e+00,9.262855e+00,-7.636652e+00,2.961968e+00,1.000000e-02,4.189165e-01,1.665618e+02,-1.250115e-05,-5.642301e-01,-2.519740e+00,-1.249495e+00,-1.130365e+00,1.540017e+00,3.012345e+00,-8.486986e-01,-2.099374e-01,-1.227786e+00,2.094229e+00,1.164227e+00,8.791167e-01,1.250000e-03,-7.338732e-02,-5.013157e+01
3.169624e-04,-2.409664e+00,-2.828432e+00,1.097459e+01,5.591335e+00,-5.369165e+00,-3.145235e+00,-1.741104e+01,-5.508732e+00,-3.121486e+00,1.232566e+01,-7.449718e+00,4.220522e+00,1.111111e-02,3.663067e-01,8.322623e+01,4.902805e-06,-1.971566e-01,-1.228963e+00,-1.603433e+00,-1.908155e+00,8.181782e-01,3.139122e+00,1.029030e-01,8.306570e-02,-2.140571e+00,1.080607e+00,3.419037e-02,7.727146e-01,9.166666e-04,-2.354309e-02,-6.672247e+01
3.329213e-04,-2.454529e+00,-3.200221e+00,9.472575e+00,2.870186e+00,-5.541320e+00,5.541801e-03,-1.491941e+01,-6.860397e+00,-6.876478e+00,1.148759e+01,-7.416990e+00,5.359926e+00,1.138889e-02,3.814812e-01,0,2.941013e-05,2.531603e-01,-8.097454e-02,-1.218709e+00,-2.863698e+00,-4.608546e-01,2.881893e+00,1.177285e+00,2.781325e-01,-2.598972e+00,-2.792834e-01,-1.158396e+00,-4.601867e-01,3.055554e-04,2.579254e-02,-4.163499e+01
3.871528e-04,-1.725851e+00,-1.910075e+00,8.596223e+00,-2.287138e-01,-7.653361e+00,2.586704e+00,-1.367984e+01,-6.076037e+00,-9.528037e+00,1.128955e+01,-9.904126e+00,4.508213e+00,1.222222e-02,4.555699e-01,0,4.496471e-05,4.024205e-01,3.310837e-01,-8.977891e-01,-3.343572e+00,-1.077258e+00,2.019831e+00,1.058583e+00,5.988057e-01,-2.427435e+00,-1.493437e+00,-1.759263e+00,-1.611246e+00,-3.472226e-04,4.017891e-02,-1.664525e+01
4.425385e-04,-1.032154e+00,-1.854751e+00,8.188471e+00,-4.248312e+00,-8.737454e+00,4.642990e+00,-1.266833e+01,-4.646605e+00,-1.136732e+01,8.384494e+00,-1.220143e+01,5.171892e-01,1.097222e-02,5.032476e-01,0,4.509326e-05,1.678659e-01,3.515665e-01,-6.370696e-01,-3.520057e+00,-6.023312e-01,1.427348e+00,4.968178e-01,1.121055e+00,-1.986329e+00,-2.486984e+00,-1.711679e+00,-1.771292e+00,-1.069445e-03,2.820687e-02,0
4.869773e-04,-1.108749e+00,-1.845749e+00,7.127701e+00,-7.567276e+00,-9.157390e+00,4.635195e+00,-1.324366e+01,-3.621600e+00,-1.301324e+01,6.410030e+00,-1.385381e+01,-1.414339e+00,9.583333e-03,5.063180e-01,0,3.107991e-05,-2.775655e-01,1.603168e-01,-7.824995e-01,-3.321089e+00,1.405158e-01,1.151877e+00,1.494880e-01,1.075821e+00,-1.846475e+00,-3.221423e+00,-1.117026e+00,-9.560670e-01,-1.388889e-03,-2.365813e-03,0
5.084754e-04,-1.923750e+00,-1.474552e+00,7.021488e+00,-1.106082e+01,-7.800962e+00,6.118038e+00,-1.265341e+01,-2.482340e+00,-1.506552e+01,1.492433e+00,-1.400054e+01,-5.352606e-01,7.361111e-03,4.971415e-01,0,2.312892e-05,-5.767937e-01,2.542768e-01,-8.826006e-01,-3.146927e+00,1.652558e-01,1.215742e+00,-3.877304e-01,1.178864e+00,-1.325777e+00,-2.996248e+00,-1.929470e-01,1.468990e-01,-3.611108e-04,-2.326324e-02,0
5.095839e-04,-2.667880e+00,-1.298590e+00,5.267217e+00,-1.342791e+01,-7.419028e+00,7.608564e+00,-1.293986e+01,-1.779064e+00,-1.691131e+01,-1.371534e+00,-1.458970e+01,2.541031e-01,7.083334e-03,4.467939e-01,0,2.642374e-05,-6.140654e-01,4.229245e-01,-8.800198e-01,-2.806992e+00,-2.831567e-01,1.616046e+00,-6.811988e-01,1.556974e+00,-1.727010e-01,-1.933989e+00,7.521551e-01,1.801288e-01,1.500000e-03,-3.127014e-02,0
5.468798e-04,-3.136557e+00,-8.569462e-01,4.705710e+00,-1.705264e+01,-8.780356e+00,9.235017e+00,-1.475889e+01,3.264489e-01,-1.604717e+01,-2.705963e+00,-1.279822e+01,4.174633e-01,1.041667e-02,4.166934e-01,0,3.667632e-05,-6.040807e-01,6.663640e-01,-3.995056e-01,-2.010146e+00,-9.853359e-01,1.331493e+00,-5.578283e-01,2.148077e+00,1.093493e+00,4.272547e-02,1.593617e+00,-4.111838e-02,3.208334e-03,-2.403903e-02,0
5.998938e-04,-3.572673e+00,-3.992923e-02,3.885491e+00,-1.860633e+01,-1.008348e+01,1.115694e+01,-1.559692e+01,2.758875e+00,-1.338592e+01,-1.160716e+00,-1.069420e+01,-9.900568e-01,1.555556e-02,3.901913e-01,0,3.878610e-05,-5.838727e-01,1.057966e+00,2.482432e-01,-9.381504e-01,-1.069319e+00,5.680946e-01,4.125395e-02,2.669573e+00,1.979752e+00,1.193030e+00,1.822180e+00,-8.726536e-02,3.513889e-03,-2.484974e-03,0
6.467020e-04,-4.491758e+00,1.227938e+00,5.714823e+00,-1.852234e+01,-1.139542e+01,1.100132e+01,-1.411402e+01,5.989079e+00,-1.136075e+01,1.600652e+00,-7.980206e+00,-1.187725e-01,1.916667e-02,4.052476e-01,0,2.141829e-05,-6.219114e-01,1.036874e+00,3.676699e-01,1.066643e-01,-8.397261e-01,-4.986246e-01,5.880789e-01,2.630713e+00,2.389142e+00,1.211316e+00,1.419143e+00,2.947907e-01,2.666666e-03,9.691631e-03,0
6.536033e-04,-4.909644e+00,2.948798e+00,6.003876e+00,-1.738381e+01,-1.145809e+01,9.565887e+00,-1.305602e+01,8.737486e+00,-9.355762e+00,2.440310e+00,-7.887804e+00,8.589417e-02,2.027778e-02,4.400919e-01,0,2.783042e-06,-6.978971e-01,8.672005e-01,-1.220820e-01,4.880516e-01,-1.920088e-01,-1.357507e+00,7.650455e-01,1.646760e+00,2.944816e+00,-1.524707e-01,1.187294e+00,5.352560e-01,1.583333e-03,1.260865e-02,0
6.271165e-04,-5.577629e+00,2.833060e+00,5.484867e+00,-1.713058e+01,-1.229168e+01,7.537418e+00,-1.308894e+01,1.049071e+01,-6.116539e+00,1.550105e+00,-7.105704e+00,1.353442e+00,2.138889e-02,4.402013e-01,0,-5.412649e-06,-7.914934e-01,7.828341e-01,-1.059525e+00,5.551224e-01,4.360531e-01,-1.506796e+00,7.436703e-01,-2.720110e-01,3.603893e+00,-1.566593e+00,1.832032e+00,5.223144e-01,1.152778e-03,1.904792e-03,0
6.236018e-04,-6.519222e+00,3.493512e+00,3.390059e+00,-1.686195e+01,-1.059539e+01,6.101349e+00,-1.228423e+01,8.741858e+00,-1.283949e+00,-1.897797e+00,-5.194981e+00,9.501162e-01,2.236111e-02,4.357577e-01,0,-1.153041e-06,-1.054235e+00,1.162792e+00,-1.429324e+00,5.799373e-01,7.974035e-01,-1.322445e+00,1.283815e+00,-2.660964e+00,3.447723e+00,-2.068974e+00,3.023127e+00,7.133240e-01,1.777777e-03,-1.666239e-02,0
6.346395e-04,-7.644435e+00,4.869751e+00,1.724108e+00,-1.600765e+01,-9.646503e+00,5.199606e+00,-1.078157e+01,4.626837e+00,2.622803e+00,-4.063258e+00,-1.664569e-01,2.060689e+00,2.388889e-02,4.169386e-01,0,7.680023e-06,-1.136822e+00,1.767313e+00,-1.235328e+00,1.250371e+00,8.582826e-01,-1.047335e+00,1.384439e+00,-4.076455e+00,2.445251e+00,-1.580207e+00,3.248530e+00,8.123423e-01,2.944445e-03,-4.080031e-02,0
6.440766e-04,-9.147414e+00,7.744413e+00,7.376354e-01,-1.504558e+01,-8.793663e+00,4.122570e+00,-7.790636e+00,-1.635397e+00,3.513185e+00,-5.097878e+00,3.758209e+00,3.298890e+00,2.791666e-02,3.684113e-01,0,1.324354e-05,-1.145599e+00,1.779796e+00,-8.284255e-01,2.007153e+00,5.735162e-01,-1.035858e+00,1.027280e+00,-4.047761e+00,8.459177e-01,-2.839321e-01,2.109356e+00,8.827263e-01,3.750000e-03,-5.877261e-02,0
6.552792e-04,-9.947640e+00,9.544174e+00,6.344367e-01,-1.178690e+01,-8.901129e+00,3.290131e+00,-8.413543e+00,-4.702937e+00,3.711147e+00,-4.750888e+00,4.660352e+00,4.240766e+00,3.333334e-02,2.698729e-01,0,1.414798e-05,-1.010714e+00,1.268910e+00,-3.942495e-01,2.978889e+00,7.702257e-01,-9.767634e-01,4.052133e-02,-3.113715e+00,-4.300918e-01,3.861746e-01,-2.198999e-01,2.153541e-01,3.513890e-03,-5.295173e-02,0
6.794996e-04,-1.109562e+01,1.005528e+01,-2.072327e-01,-8.936560e+00,-8.100495e+00,1.876797e+00,-8.331841e+00,-6.832057e+00,2.401468e+00,-2.973642e+00,2.938396e+00,4.273709e+00,3.638889e-02,2.154275e-01,0,9.532383e-06,-7.608395e-01,4.942175e-01,-1.859625e-01,3.370492e+00,9.947308e-01,-8.149567e-01,-8.976027e-01,-1.714928e+00,-1.047404e+00,8.159280e-01,-1.209041e+00,-5.185438e-01,3.250000e-03,-2.017898e-02,0
6.876679e-04,-1.172390e+01,1.005887e+01,2.252947e-01,-4.167718e+00,-6.141959e+00,1.438675e+00,-1.030836e+01,-8.343406e+00,1.028203e+00,-3.194503e+00,-8.560496e-01,2.650050e+00,3.722223e-02,2.286719e-01,0,-3.372662e-06,-4.966778e-01,-1.200696e-01,-9.385493e-02,3.120708e+00,9.627504e-01,-3.284042e-01,-1.192449e+00,-3.947540e-01,-8.775355e-01,9.121851e-01,-8.216885e-01,-1.504835e+00,4.499999e-03,2.019723e-02,0
6.755441e-04,-1.206348e+01,9.958155e+00,1.239419e-02,-2.002711e+00,-5.199594e+00,9.735144e-01,-1.133124e+01,-8.389802e+00,-3.823648e-01,-1.796431e+00,4.712059e-01,1.501530e+00,4.222222e-02,2.881170e-01,0,-2.048674e-05,-2.345246e-01,-7.696847e-01,-2.372811e-01,2.477881e+00,1.652661e-01,-2.828106e-01,-1.446666e+00,1.137127e+00,-9.043038e-04,1.383707e+00,5.486468e-01,-1.883399e+00,6.708333e-03,3.919830e-02,0
