pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.012255e-08,-1.704312e-01,5.573043e-01,1.013156e-01,-2.614278e-01,3.194570e-01,-4.278382e-01,-3.151290e-02,1.558973e-02,-3.198715e-01,4.885793e-02,-3.124024e-01,-4.210110e-01,-1.941667e-02,8.215986e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.561713e-06,-3.885153e-01,1.315449e+00,6.564454e-01,-2.195600e-02,1.050663e+00,-4.522113e-01,3.752259e-01,-1.989193e-01,-7.204494e-01,4.821626e-01,2.228892e-01,-1.020706e+00,-7.509723e-02,3.779192e-02,0
3.506127e-07,-8.521560e-01,2.786521e+00,5.065778e-01,-1.307139e+00,1.597285e+00,-2.139191e+00,-1.575645e-01,7.794863e-02,-1.599358e+00,2.442896e-01,-1.562012e+00,-2.105055e+00,9.020833e-01,4.107993e-02,0,1.264038e-05,-6.917505e-01,2.175907e+00,1.441439e+00,3.572791e-01,2.116594e+00,-1.615930e-01,1.200284e+00,-4.866750e-01,-1.139603e+00,1.188405e+00,1.255174e+00,-1.539985e+00,-1.632778e-01,1.009799e-01,0
7.633261e-06,-1.516498e+00,5.183984e+00,3.028938e+00,5.437896e-01,4.454672e+00,-1.191461e+00,1.954912e+00,-1.033571e+00,-2.802568e+00,2.288668e+00,1.895452e+00,-4.051004e+00,6.722222e-01,1.684196e-01,0,5.749183e-05,-8.387567e-01,2.412719e+00,2.525954e+00,1.580542e+00,3.031175e+00,8.112030e-01,2.435708e+00,-4.911486e-01,-1.472370e+00,1.467505e+00,2.525738e+00,-1.210061e+00,-2.333333e-01,1.259367e-01,0
5.938525e-05,-2.700503e+00,8.287541e+00,5.692728e+00,1.514501e+00,8.355635e+00,-2.122347e-01,5.023962e+00,-1.916590e+00,-4.296730e+00,4.797691e+00,5.328146e+00,-5.674425e+00,3.462500e-01,4.206900e-01,0,1.375748e-04,-8.631209e-01,1.912885e+00,3.046938e+00,2.316493e+00,3.102321e+00,1.281509e+00,3.369845e+00,3.337318e-01,-1.338485e+00,1.387755e+00,2.664873e+00,1.591575e-02,-2.350972e-01,1.096370e-01,0
2.579419e-04,-3.269610e+00,9.313087e+00,1.003669e+01,6.491892e+00,1.177670e+01,3.092537e+00,9.587775e+00,-1.458474e+00,-6.013164e+00,5.060822e+00,9.183612e+00,-4.265622e+00,1.104167e-01,4.398787e-01,0,2.529791e-04,-7.739981e-01,1.303430e+00,2.763687e+00,2.315252e+00,2.782341e+00,8.321301e-01,3.036768e+00,1.406383e+00,-5.956017e-01,9.110729e-01,1.708995e+00,9.863737e-01,-1.681806e-01,2.175576e-02,0
5.630701e-04,-4.291205e+00,1.028640e+01,1.223739e+01,7.301276e+00,1.344788e+01,2.126355e+00,1.287523e+01,1.959059e+00,-6.686485e+00,5.796988e+00,8.118274e+00,-1.918167e+00,7.500000e-03,4.535353e-01,0,3.180305e-04,-5.656198e-01,5.404918e-01,1.888487e+00,1.676797e+00,1.982983e+00,2.769543e-01,1.613585e+00,1.920338e+00,8.580481e-01,9.172900e-01,8.735911e-01,1.484960e+00,-8.005556e-02,-4.150150e-02,0
1.020686e-03,-4.591138e+00,1.070171e+01,1.357504e+01,9.226661e+00,1.582026e+01,1.799895e+00,1.321312e+01,4.060520e+00,-4.585700e+00,6.344385e+00,9.045362e+00,-9.972644e-01,6.944444e-04,2.607757e-01,0,2.831062e-04,-5.042152e-01,1.879971e-01,7.654734e-01,8.529099e-01,1.243975e+00,-2.164644e-02,-2.147656e-02,1.733517e+00,1.882174e+00,1.019739e+00,2.266707e-01,9.704767e-01,-2.258333e-02,-1.849976e-02,0
1.268166e-03,-4.867838e+00,1.029569e+01,1.336599e+01,8.531102e+00,1.624877e+01,1.818858e+00,1.127922e+01,4.925606e+00,-7.202222e-01,8.742360e+00,9.765227e+00,1.161968e-01,8.333333e-04,3.027340e-01,0,1.228894e-04,-6.884092e-01,-9.041643e-02,4.143474e-01,9.702684e-01,6.085841e-01,3.962851e-01,-7.919086e-01,1.530943e+00,1.927520e+00,6.090322e-01,-6.202432e-01,7.898912e-01,-1.263889e-03,4.599977e-02,3.062201e+01
1.320925e-03,-5.502369e+00,1.024843e+01,1.329976e+01,1.014153e+01,1.659613e+01,3.138053e+00,1.027840e+01,5.725836e+00,4.145727e-01,8.686831e+00,9.493488e+00,-4.304198e-01,8.333333e-04,4.227806e-01,0,-8.922971e-05,-8.487864e-01,-1.817768e-01,-1.078846e-01,6.759750e-01,-3.438843e-01,-3.077822e-02,-7.034599e-01,1.888308e+00,1.225334e+00,3.761004e-01,-1.670962e+00,5.563618e-01,1.944445e-04,1.156330e-01,7.757055e+01
1.027397e-03,-7.277636e+00,1.006096e+01,1.444677e+01,1.169518e+01,1.610286e+01,3.438701e+00,1.038305e+01,8.781116e+00,4.509782e-01,7.670926e+00,4.792994e+00,1.747866e+00,1.111111e-03,6.025317e-01,1.531100e+02,-2.101774e-04,-5.900318e-01,-2.065819e-01,-6.610342e-01,3.860283e-02,-1.052084e+00,-8.037332e-01,-2.501145e-01,2.045051e+00,6.471509e-01,-1.966335e-01,-2.337789e+00,5.549923e-01,4.027778e-04,1.064265e-01,1.260424e+02
6.949216e-04,-7.630171e+00,9.910190e+00,1.249523e+01,1.102450e+01,1.417379e+01,8.360822e-01,1.014390e+01,1.157430e+01,9.553711e-01,8.760604e+00,3.176669e+00,9.687099e-01,1.527778e-03,6.890421e-01,3.112977e+02,-2.292815e-04,-4.650693e-02,-4.098224e-01,-1.516643e+00,-1.166096e+00,-2.145496e+00,-1.334971e+00,2.469099e-01,1.571250e+00,6.164709e-01,7.154045e-02,-1.482455e+00,6.927308e-01,5.277778e-04,6.734646e-02,1.284487e+02
5.302802e-04,-6.754097e+00,9.431899e+00,1.046308e+01,8.282633e+00,1.219952e+01,-1.048822e+00,1.009589e+01,1.222663e+01,2.245133e+00,7.722306e+00,1.234693e+00,2.191593e+00,2.500000e-03,7.017359e-01,4.745631e+02,-1.582525e-04,3.195509e-01,-6.603533e-01,-1.984797e+00,-1.783042e+00,-2.518170e+00,-7.553126e-01,9.728255e-01,7.581934e-01,4.542877e-01,-1.252484e-01,-4.488657e-01,7.210072e-01,7.916667e-04,1.963174e-02,8.236182e+01
4.230761e-04,-5.996674e+00,8.513842e+00,7.708391e+00,6.017324e+00,7.820319e+00,-1.293041e+00,1.165652e+01,1.185933e+01,2.599850e+00,9.018843e+00,3.860366e+00,2.811371e+00,2.777778e-03,7.099108e-01,4.815171e+02,-9.419038e-05,1.301827e-02,-8.187011e-01,-1.364317e+00,-1.126563e+00,-1.782121e+00,5.114990e-01,1.503043e+00,2.204440e-01,-6.156075e-03,-5.476848e-01,-2.054368e-01,9.244026e-01,8.611111e-04,-5.271244e-03,1.573932e+00
