pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.076358e-08,-7.928725e-01,3.522944e-01,1.574679e-01,-2.547114e-02,5.464783e-01,2.764775e-01,-3.613236e-02,-1.977859e-01,-1.392383e-01,-1.705267e-01,1.987333e-01,-4.207810e-01,-7.222223e-03,3.930700e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.961240e-07,-1.910302e+00,1.132424e+00,5.082041e-01,-4.123755e-01,8.799999e-01,1.556107e-01,-3.516680e-01,-1.551021e+00,2.850232e-01,-5.236042e-03,1.850285e-01,-1.255932e+00,-4.266667e-02,2.738828e-02,0
3.038179e-07,-3.964363e+00,1.761472e+00,7.873397e-01,-1.273557e-01,2.732391e+00,1.382388e+00,-1.806618e-01,-9.889297e-01,-6.961916e-01,-8.526335e-01,9.936664e-01,-2.103905e+00,9.630556e-01,1.965350e-02,0,8.432098e-06,-3.005597e+00,1.968317e+00,1.297934e+00,-7.819710e-01,8.170273e-01,-9.650205e-01,-1.561672e+00,-3.415233e+00,9.257153e-01,3.986935e-01,5.417273e-01,-1.886310e+00,-1.163333e-01,6.159385e-02,0
4.328711e-06,-7.569328e+00,4.781385e+00,2.147351e+00,-1.998200e+00,3.033804e+00,8.685986e-02,-1.668009e+00,-7.260639e+00,1.773212e+00,4.001366e-01,4.283094e-01,-5.227705e+00,8.038889e-01,1.271147e-01,0,3.014251e-05,-2.914247e+00,2.177088e+00,2.286702e+00,-8.579285e-01,-3.720810e-02,-3.138942e+00,-3.682637e+00,-4.801528e+00,1.613392e+00,4.978589e-01,4.959097e-01,-2.058580e+00,-1.991250e-01,9.395544e-02,0
3.999614e-05,-1.124332e+01,7.450893e+00,5.415993e+00,-2.910755e+00,2.568234e+00,-4.868533e+00,-6.974358e+00,-1.344584e+01,3.741971e+00,1.793399e+00,2.494482e+00,-6.817698e+00,5.151389e-01,2.444119e-01,0,6.113316e-05,-1.735902e+00,1.354472e+00,2.979708e+00,-2.983682e-01,-9.152570e-01,-5.144093e+00,-5.736582e+00,-4.476182e+00,1.126724e+00,-3.725903e-01,2.781158e-01,-1.595750e+00,-2.378889e-01,9.532902e-02,0
1.308664e-04,-1.093176e+01,8.040730e+00,9.119185e+00,-2.897943e+00,-1.039620e-01,-1.256925e+01,-1.501634e+01,-1.777918e+01,5.847880e+00,1.166278e+00,1.729141e+00,-7.936006e+00,2.275000e-01,3.573980e-01,0,7.586306e-05,-5.951311e-01,8.457532e-02,2.857183e+00,7.253562e-01,-9.984919e-01,-4.668612e+00,-5.552949e+00,-2.509503e+00,1.242477e-01,-1.339913e+00,-5.206429e-01,-1.192155e+00,-2.008333e-01,6.442930e-02,0
2.427008e-04,-1.096266e+01,6.904159e+00,1.219996e+01,-1.169325e+00,-2.750109e-01,-1.801002e+01,-2.218941e+01,-1.811057e+01,2.900095e+00,-3.098656e+00,1.733830e+00,-8.728505e+00,6.180556e-02,3.811569e-01,0,6.572786e-05,2.249951e-01,-9.235358e-01,1.912377e+00,1.364283e+00,-1.114069e+00,-2.048584e+00,-3.018681e+00,-1.033664e+00,-7.552325e-01,-1.414125e+00,-1.892827e+00,-4.309760e-01,-1.178889e-01,2.290593e-02,0
2.822917e-04,-1.068531e+01,5.477629e+00,1.304128e+01,7.578661e-01,-5.370328e-01,-1.668545e+01,-2.182523e+01,-1.747579e+01,2.815388e+00,-3.853399e+00,-1.794579e+00,-1.023308e+01,2.638889e-02,3.808887e-01,0,5.191428e-05,5.090708e-01,-1.078750e+00,1.042933e+00,1.468663e+00,-1.537716e+00,1.368633e+00,8.541468e-01,-4.913999e-01,-1.147703e+00,4.678841e-02,-2.887213e+00,2.552226e-01,-4.438889e-02,-1.656213e-03,0
2.929228e-04,-1.024157e+01,4.114765e+00,1.301683e+01,2.082758e+00,-2.785577e+00,-1.305335e+01,-1.866331e+01,-1.876586e+01,1.482054e+00,-2.767386e+00,-5.207792e+00,-7.824041e+00,2.625000e-02,3.471963e-01,0,6.771985e-05,9.371862e-01,-4.153720e-01,9.792832e-01,1.008161e+00,-2.411351e+00,3.313515e+00,3.753456e+00,-1.110856e+00,-1.348111e+00,1.124863e+00,-3.670959e+00,4.109022e-01,-9.222223e-03,1.552553e-02,0
3.653268e-04,-8.746949e+00,4.041675e+00,1.392542e+01,2.819332e+00,-6.537261e+00,-8.204420e+00,-1.250865e+01,-1.990854e+01,8.183842e-01,1.234585e+00,-9.236112e+00,-7.112125e+00,2.333333e-02,3.660973e-01,0,1.330225e-04,1.230532e+00,5.414177e-01,1.811646e+00,4.280156e-01,-2.677376e+00,2.931993e+00,4.282702e+00,-1.827832e+00,-2.235401e+00,1.788643e+00,-3.128497e+00,9.490480e-02,-3.958333e-03,5.140397e-02,1.720430e+01
5.397825e-04,-7.245912e+00,5.545276e+00,1.665431e+01,2.840749e+00,-9.331655e+00,-5.682963e+00,-8.080416e+00,-2.244848e+01,-2.841958e+00,-1.833347e-02,-1.290020e+01,-8.234471e+00,1.722222e-02,4.661802e-01,0,2.009105e-04,8.634777e-01,1.268055e+00,2.360003e+00,2.418611e-01,-1.754478e+00,1.824424e+00,3.594751e+00,-1.834986e+00,-3.219119e+00,1.926314e+00,-1.811764e+00,-6.676837e-01,-4.416666e-03,6.872386e-02,4.371093e+01
8.239746e-04,-6.030483e+00,7.469462e+00,2.028077e+01,2.518948e+00,-1.065088e+01,-5.710680e+00,-5.703168e+00,-2.477364e+01,-6.199610e+00,3.715288e+00,-1.359086e+01,-9.553340e+00,1.111111e-02,5.784165e-01,8.602151e+01,2.224059e-04,8.793392e-02,1.014639e+00,1.875702e+00,-2.884497e-01,-2.684174e-02,7.534071e-01,1.429334e+00,-1.080079e+00,-4.201135e+00,2.844625e+00,5.357747e-01,-6.236851e-01,-2.055556e-03,2.866556e-02,5.266317e+01
1.068152e-03,-7.282411e+00,8.741147e+00,2.163917e+01,3.442255e+00,-9.501159e+00,-5.178097e+00,-4.092302e+00,-2.550824e+01,-1.110454e+01,5.623830e+00,-1.208924e+01,-9.941853e+00,1.027778e-02,5.846559e-01,1.755439e+02,2.124445e-04,-5.457283e-01,-1.376700e-01,2.759706e-01,-1.023363e+00,1.355858e+00,8.786352e-01,-8.528137e-02,2.968220e-01,-4.243255e+00,4.499366e+00,2.799141e+00,-4.340037e-01,1.875000e-03,-4.119897e-02,2.685671e+01
1.213172e-03,-8.289030e+00,7.516937e+00,2.081149e+01,1.076331e+00,-6.586717e+00,-4.689818e+00,-7.356040e+00,-2.377905e+01,-1.605600e+01,1.263663e+01,-6.962719e+00,-9.376860e+00,1.652778e-02,4.501872e-01,1.755439e+02,1.540786e-04,-4.227936e-01,-1.471725e+00,-1.412576e+00,-1.607692e+00,1.787380e+00,1.291738e+00,-1.078036e+00,1.167299e+00,-3.466609e+00,4.433188e+00,3.988134e+00,-6.382284e-02,5.000000e-03,-8.736050e-02,-2.580645e+01
