pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.696185e-08,-7.424461e-01,8.438588e-01,-1.799465e-01,-7.223745e-01,-1.548344e-02,1.632034e-01,5.805761e-02,-1.141096e-01,5.044219e-02,4.356181e-01,-9.496250e-02,4.424933e-01,-5.749988e-03,6.118634e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.840575e-07,-1.809774e+00,2.085487e+00,7.823783e-03,-1.402865e+00,2.243984e-01,-4.836399e-01,-1.610880e-01,-6.014698e-01,-2.672927e-01,1.697382e-01,1.661684e-01,7.747293e-01,-3.943055e-02,1.608314e-02,0
3.348092e-07,-3.712230e+00,4.219294e+00,-8.997323e-01,-3.611872e+00,-7.741722e-02,8.160172e-01,2.902881e-01,-5.705480e-01,2.522109e-01,2.178090e+00,-4.748125e-01,2.212466e+00,9.704167e-01,3.059317e-02,0,2.525060e-06,-3.003936e+00,3.409428e+00,5.605648e-01,-1.753531e+00,5.799915e-01,-1.764470e+00,-1.425434e-01,-1.051201e+00,-9.774135e-01,-3.259052e-01,6.139445e-01,5.954630e-01,-1.103611e-01,2.827628e-02,0
2.752883e-06,-7.192753e+00,8.317787e+00,4.889851e-01,-5.208387e+00,1.160701e+00,-2.826208e+00,-9.505840e-01,-2.722075e+00,-1.462569e+00,-2.403541e-01,1.068248e+00,2.767413e+00,8.163889e-01,6.511912e-02,0,7.211327e-06,-3.306888e+00,3.264040e+00,1.434913e+00,-1.096796e+00,9.239818e-01,-3.150321e+00,-3.541372e-01,-1.352719e+00,-1.612175e+00,-1.565662e+00,1.282506e+00,-3.386862e-01,-1.913889e-01,3.253169e-02,0
1.124886e-05,-1.142331e+01,1.288825e+01,2.558331e+00,-6.163459e+00,2.319607e+00,-7.409245e+00,-2.374252e-01,-3.894967e+00,-4.155783e+00,-1.509349e+00,2.535599e+00,1.593608e+00,5.387500e-01,1.088218e-01,0,1.550043e-05,-2.777355e+00,1.686093e+00,1.944621e+00,3.566017e-02,9.473573e-01,-3.560870e+00,-3.106322e-01,-8.771685e-01,-1.642939e+00,-2.131711e+00,1.355140e+00,-1.372058e+00,-2.286667e-01,2.950641e-02,0
3.059961e-05,-1.267890e+01,1.198572e+01,5.445532e+00,-4.208186e+00,3.421397e+00,-1.163897e+01,-1.506829e+00,-5.101387e+00,-5.856876e+00,-5.984589e+00,4.907325e+00,-1.384002e+00,2.580555e-01,1.235441e-01,0,2.539136e-05,-2.173534e+00,-1.902827e-01,1.386258e+00,5.612633e-01,8.942057e-01,-2.041785e+00,2.693428e-01,2.088987e-01,-6.478431e-01,-1.403438e+00,6.512152e-01,-1.357000e+00,-1.909444e-01,2.755097e-02,0
6.391361e-05,-1.485593e+01,1.081579e+01,6.345098e+00,-3.933672e+00,3.529021e+00,-1.258195e+01,-9.847502e-01,-3.766734e+00,-5.765329e+00,-5.608345e+00,4.381348e+00,-2.572114e+00,1.062500e-01,1.489127e-01,0,3.337113e-05,-1.549763e+00,-1.400331e+00,7.068393e-01,8.259224e-01,8.236107e-01,-6.112876e-01,8.839243e-01,1.157683e+00,4.426375e-01,-3.993930e-01,1.106439e-01,-3.325874e-01,-1.093194e-01,2.548367e-02,0
1.033773e-04,-1.634411e+01,8.402602e+00,5.526889e+00,-3.516964e+00,5.027022e+00,-1.044878e+01,7.697929e-01,-1.741697e+00,-3.897012e+00,-5.208048e+00,3.401450e+00,-1.934724e+00,7.791667e-02,1.828286e-01,0,3.463005e-05,-1.208106e+00,-1.253255e+00,3.282934e-01,5.820540e-01,6.600580e-01,5.146405e-01,2.050636e+00,1.884974e+00,1.320241e+00,9.759914e-01,-3.709263e-01,8.442221e-01,-3.748611e-02,2.315784e-02,0
1.417157e-04,-1.733952e+01,7.678154e+00,6.051849e+00,-2.379458e+00,5.634848e+00,-1.106078e+01,3.043885e+00,2.136048e-01,-2.922528e+00,-3.894584e+00,3.841756e+00,2.060324e-01,8.222222e-02,2.065980e-01,0,2.916379e-05,-6.555822e-01,-6.590247e-01,8.970467e-01,7.213641e-01,3.734717e-01,4.885985e-01,1.906115e+00,1.358444e+00,1.554681e+00,9.696890e-01,-1.588167e-01,1.353013e+00,-4.583335e-03,1.098543e-02,0
1.648488e-04,-1.747764e+01,7.288268e+00,7.233624e+00,-2.075023e+00,5.668774e+00,-9.826355e+00,6.732031e+00,2.333312e+00,-6.770712e-01,-1.961512e+00,3.322490e+00,1.448035e+00,8.263889e-02,2.104907e-01,0,1.940089e-05,-2.020935e-01,-8.220840e-02,1.322689e+00,7.330383e-01,1.350708e-01,3.876804e-01,1.491890e+00,4.256043e-01,8.919145e-01,5.975845e-01,-4.796512e-01,6.778134e-01,1.527771e-04,-1.264219e-03,0
1.789968e-04,-1.756708e+01,8.077836e+00,9.976964e+00,-1.047822e+00,5.075504e+00,-1.045017e+01,5.564705e+00,9.879802e-01,3.981046e-01,-2.383168e+00,3.626744e+00,2.501574e+00,8.097222e-02,1.900088e-01,0,1.092113e-05,3.948097e-02,-1.744165e-02,9.607929e-01,6.722428e-01,1.094475e-01,6.141011e-01,7.452687e-01,-6.227876e-01,-1.627814e-01,-4.216223e-01,-1.020858e+00,-1.570843e-01,-3.055565e-04,5.234986e-04,0
1.817412e-04,-1.724080e+01,7.791719e+00,1.017778e+01,-5.175906e-01,5.982048e+00,-8.815681e+00,6.968832e+00,-8.636315e-04,-1.097755e+00,-2.975834e+00,1.110700e+00,3.065721e-01,7.930555e-02,1.848020e-01,0,7.378981e-06,-3.826771e-02,-2.322541e-01,-9.160710e-03,1.850672e-01,2.319881e-01,7.506529e-01,7.946335e-01,-1.073757e+00,-1.189743e+00,-1.221621e+00,-1.165248e+00,-3.809426e-01,8.611105e-04,1.101664e-02,0
1.878751e-04,-1.726053e+01,7.339220e+00,9.383737e+00,2.030395e-01,6.025448e+00,-8.495610e+00,6.651829e+00,-1.733246e+00,-3.526093e+00,-5.495535e+00,-1.566379e-01,-8.657634e-03,8.236111e-02,2.220598e-01,0,4.608674e-06,-1.369705e-01,-3.831637e-01,-5.260017e-01,-2.701089e-01,2.069835e-01,8.046871e-01,1.206594e+00,-3.848941e-01,-9.888679e-01,-8.893167e-01,-7.238574e-01,-1.118154e-01,1.361111e-03,1.466108e-02,0
1.973045e-04,-1.782225e+01,6.496305e+00,7.484434e+00,-1.775117e+00,6.353742e+00,-7.050371e+00,1.016164e+01,-1.674863e+00,-4.663688e+00,-6.513432e+00,-6.120590e-01,7.984378e-01,8.625000e-02,2.495484e-01,0,1.691135e-06,-1.835867e-01,-2.354494e-01,-2.199095e-01,-2.738864e-01,2.432044e-01,7.367795e-01,1.135045e+00,4.612549e-02,-6.584413e-02,1.057677e-01,3.972262e-01,3.343160e-01,-4.166670e-04,3.083822e-03,0
