pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.921357e-08,-3.263292e-01,6.986129e-01,1.446813e-01,-7.507960e-02,8.387883e-02,-4.065475e-01,-2.568215e-01,-9.286910e-02,-2.015509e-01,-5.931706e-02,1.974807e-02,-3.110399e-01,-1.538889e-02,6.740168e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.705610e-06,-1.047307e+00,2.100899e+00,4.693154e-01,-2.228214e-01,2.120180e-01,-1.609351e+00,-7.629364e-01,-1.030978e+00,-3.883426e-01,2.028648e-01,-3.195288e-01,-7.937154e-01,-6.452779e-02,2.807493e-02,0
2.460679e-07,-1.631646e+00,3.493065e+00,7.234064e-01,-3.753980e-01,4.193942e-01,-2.032737e+00,-1.284107e+00,-4.643455e-01,-1.007754e+00,-2.965853e-01,9.874033e-02,-1.555199e+00,9.222222e-01,3.370084e-02,0,1.100489e-05,-1.783908e+00,3.545791e+00,7.692715e-01,-2.876778e-01,2.433160e-02,-3.097283e+00,-1.548897e+00,-1.817518e+00,-5.615502e-01,8.183487e-01,-7.346342e-01,-1.255165e+00,-1.483889e-01,5.879962e-02,0
8.405018e-06,-4.420711e+00,8.757960e+00,1.984873e+00,-9.264082e-01,8.503931e-01,-7.030388e+00,-3.172628e+00,-4.922719e+00,-1.437836e+00,1.162617e+00,-1.647014e+00,-3.190977e+00,7.150000e-01,1.235242e-01,0,3.747120e-05,-1.926282e+00,3.689320e+00,9.652677e-01,2.404612e-01,-6.245661e-01,-4.030492e+00,-2.079060e+00,-2.488574e+00,-7.445798e-02,1.574805e+00,-1.019669e+00,-1.303089e+00,-2.225139e-01,7.956047e-02,0
5.082194e-05,-6.709182e+00,1.334998e+01,2.853921e+00,-9.751849e-01,-3.035386e-01,-1.197122e+01,-6.158169e+00,-6.626231e+00,-2.088833e+00,3.510435e+00,-2.849664e+00,-4.680336e+00,3.993056e-01,2.322360e-01,0,9.111439e-05,-1.059702e+00,2.068712e+00,1.044991e+00,1.170300e+00,-1.615715e+00,-3.201441e+00,-2.093215e+00,-2.359624e+00,8.732478e-01,1.882671e+00,-6.413429e-01,-6.237386e-01,-2.358333e-01,8.310405e-02,0
1.620681e-04,-7.092639e+00,1.351814e+01,3.761081e+00,1.502199e+00,-2.761364e+00,-1.518322e+01,-7.958271e+00,-9.361924e+00,1.682494e-01,5.970514e+00,-3.624141e+00,-4.952877e+00,1.480556e-01,2.985348e-01,0,1.543718e-04,8.853412e-02,1.170354e-01,1.195720e+00,2.147245e+00,-2.389107e+00,-1.369191e+00,-9.273502e-01,-2.242624e+00,1.601952e+00,1.080701e+00,-4.947748e-02,8.224626e-02,-1.777778e-01,6.359942e-02,0
3.789865e-04,-5.594193e+00,1.145653e+01,5.060257e+00,4.261798e+00,-5.853302e+00,-1.396353e+01,-9.357361e+00,-1.004286e+01,2.555442e+00,6.712820e+00,-2.119411e+00,-3.792942e+00,2.652778e-02,3.617158e-01,0,1.815476e-04,7.987723e-01,-8.886905e-01,1.355740e+00,2.544170e+00,-2.328259e+00,4.926185e-01,7.688450e-01,-2.357485e+00,1.429387e+00,-2.453025e-01,6.479249e-02,5.526384e-01,-9.108333e-02,4.168626e-02,0
6.161817e-04,-4.535535e+00,1.028986e+01,6.860308e+00,7.191323e+00,-8.320263e+00,-1.288019e+01,-6.209783e+00,-1.442752e+01,4.249786e+00,4.964927e+00,-2.259528e+00,-3.223443e+00,1.250000e-02,3.767814e-01,0,1.480936e-04,6.695660e-01,-6.852381e-01,1.172949e+00,2.208290e+00,-1.575745e+00,1.384273e+00,2.430171e+00,-1.971181e+00,3.630088e-01,-1.124995e+00,-5.659317e-01,5.038860e-01,-2.890278e-02,2.317055e-02,0
7.315033e-04,-3.993873e+00,1.052067e+01,8.083010e+00,8.901105e+00,-9.165382e+00,-1.065964e+01,-3.188188e+00,-1.588086e+01,3.017332e+00,2.786716e+00,-3.208008e+00,-2.781862e+00,1.166667e-02,4.015439e-01,0,7.136788e-05,2.590065e-02,-1.044704e-01,6.208288e-01,1.819457e+00,-3.038634e-01,1.478276e+00,2.883186e+00,-1.684201e+00,-6.335253e-01,-9.074851e-01,-1.692612e+00,-3.759827e-02,-3.513889e-03,1.009737e-02,0
7.262775e-04,-4.544969e+00,1.055989e+01,8.114451e+00,1.022400e+01,-8.984047e+00,-9.913796e+00,1.107994e+00,-1.629883e+01,1.752348e+00,2.308589e+00,-5.909501e+00,-2.938987e+00,1.097222e-02,3.944734e-01,0,1.507155e-05,-4.066619e-01,1.936609e-01,5.760150e-02,1.108770e+00,5.738449e-01,1.285606e+00,2.363462e+00,-9.325924e-01,-9.107753e-01,-4.401112e-03,-2.457415e+00,-2.872195e-01,-1.250000e-03,9.224737e-03,0
6.807780e-04,-5.459972e+00,1.079917e+01,7.537329e+00,1.184275e+01,-7.040727e+00,-8.055346e+00,1.399681e+00,-1.752821e+01,6.365348e-01,3.503563e+00,-8.757484e+00,-4.123161e+00,9.722223e-03,4.033566e-01,0,1.241231e-05,-4.897588e-01,4.710705e-01,-3.817477e-02,5.620890e-01,8.342426e-01,1.039712e+00,1.722141e+00,-7.785435e-02,-8.578884e-01,1.634019e-01,-2.510388e+00,-4.360313e-01,-1.736111e-03,2.097161e-02,0
7.169021e-04,-5.835795e+00,1.111891e+01,7.421155e+00,1.126435e+01,-6.513366e+00,-7.754310e+00,3.313592e+00,-1.826681e+01,8.863089e-01,4.584498e+00,-1.177187e+01,-3.988890e+00,7.222222e-03,4.219988e-01,0,5.645329e-05,-5.553489e-02,9.496018e-01,4.114531e-01,-1.515395e-01,4.515034e-01,7.451328e-01,9.808856e-01,1.039001e+00,-1.021803e+00,-1.527549e-01,-1.392068e+00,-2.386460e-01,-1.930555e-03,4.513684e-02,1.052632e+01
7.982526e-04,-5.797254e+00,1.259650e+01,8.238784e+00,1.119137e+01,-6.229509e+00,-6.540825e+00,4.319716e+00,-1.528614e+01,-8.390902e-01,2.465770e+00,-1.282876e+01,-4.437066e+00,4.861111e-03,4.926393e-01,0,1.114609e-04,4.666307e-01,1.297341e+00,9.883289e-01,-4.736378e-01,-4.242401e-02,2.690731e-01,5.747355e-01,1.733378e+00,-1.398763e+00,-3.967099e-01,2.386094e-01,-4.319752e-01,-1.652778e-03,6.426291e-02,2.606046e+01
9.498067e-04,-4.654003e+00,1.440923e+01,9.820990e+00,9.791986e+00,-7.132139e+00,-6.945393e+00,4.552404e+00,-1.222486e+01,-2.618853e+00,2.063711e+00,-1.083420e+01,-3.975265e+00,3.750000e-03,5.755163e-01,5.263158e+01,1.426446e-04,7.551141e-01,1.411258e+00,1.214285e+00,-1.635639e-01,9.921508e-02,-8.702660e-02,3.107595e-03,8.657513e-01,-1.865994e+00,1.291482e-01,1.728429e+00,-1.065624e+00,-1.027778e-03,6.706258e-02,4.121160e+01
