pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.802593e-04,-2.112785e+00,6.525755e+00,1.203290e+01,1.272236e+00,-2.610201e+01,-1.581617e+01,-1.326267e+01,-3.295545e+00,-1.703143e+01,-1.579287e+01,-1.872862e+00,-7.520240e+00,7.361111e-03,8.100300e-01,2.317644e+02,1.201031e-05,5.190395e-01,1.700373e-01,-1.746778e-01,1.779621e-01,2.538891e-02,1.918237e+00,5.722211e-01,-2.385095e+00,-4.863293e-01,-4.286336e-01,-7.629981e-01,-1.143337e+00,-1.013889e-03,2.154800e-02,2.564050e+00
2.852397e-04,-1.562458e+00,7.517164e+00,1.050440e+01,7.353975e-01,-2.651437e+01,-1.427057e+01,-1.201423e+01,-6.609930e+00,-1.676791e+01,-1.609424e+01,-2.928545e+00,-8.980374e+00,5.972222e-03,8.181413e-01,2.346226e+02,2.507761e-06,2.800034e-01,-6.838512e-01,-4.766293e-01,-2.165712e-01,-5.149134e-01,1.320651e+00,3.183664e-01,-9.253270e-01,7.597336e-01,3.255618e-01,-1.178469e+00,-7.214283e-01,-7.777777e-04,-5.942917e-03,3.558582e+00
2.678614e-04,-1.292416e+00,5.885537e+00,1.032004e+01,1.373783e+00,-2.733356e+01,-1.178138e+01,-9.541999e+00,-5.893297e+00,-1.733536e+01,-1.507461e+01,-6.365870e+00,-1.093663e+01,5.138889e-03,8.228645e-01,2.407231e+02,8.497259e-06,-6.214553e-02,-2.143235e+00,-9.998299e-01,-9.365330e-01,1.868877e-01,8.695421e-02,-1.152408e+00,7.624967e-01,2.060319e+00,1.609825e+00,-8.398546e-01,-1.977154e-01,4.166677e-05,-2.773148e-02,3.827241e+00
2.720522e-04,-1.494176e+00,2.642457e+00,9.318910e+00,-1.590395e-02,-2.768137e+01,-1.419582e+01,-1.277694e+01,-3.946471e+00,-1.252855e+01,-1.298610e+01,-5.039804e+00,-9.427011e+00,5.833333e-03,7.391973e-01,2.444927e+02,3.886442e-05,-2.578422e-01,-3.022055e+00,-1.469651e+00,-2.284528e+00,1.380069e+00,-5.975063e-01,-3.463841e+00,2.004185e+00,3.155692e+00,2.529551e+00,-2.852201e-02,4.928581e-01,8.888889e-04,-3.484412e-02,2.961160e+00
3.293394e-04,-2.457653e+00,-1.753064e+00,7.626489e+00,-3.034778e+00,-2.458407e+01,-1.541878e+01,-1.864335e+01,-8.147911e-01,-8.849513e+00,-9.297818e+00,-5.016505e+00,-8.285499e+00,7.638889e-03,7.108446e-01,2.459655e+02,8.175192e-05,-6.071818e-02,-2.704051e+00,-2.447350e+00,-3.415220e+00,2.929726e+00,-1.986150e-01,-4.359445e+00,1.583306e+00,2.911436e+00,3.064464e+00,4.540952e-01,2.988108e-01,1.444444e-03,-1.717715e-02,1.219734e+00
4.488229e-04,-2.269051e+00,-3.773811e+00,4.502921e+00,-8.482962e+00,-2.098877e+01,-1.543940e+01,-2.478276e+01,8.717432e-01,-5.232372e+00,-6.334877e+00,-3.745837e+00,-7.841648e+00,9.166666e-03,6.999307e-01,2.468072e+02,1.086856e-04,5.048014e-01,-1.638440e+00,-3.005415e+00,-3.275546e+00,4.085027e+00,1.246471e+00,-2.890956e+00,2.434292e-01,1.187469e+00,3.012748e+00,-1.753482e-01,-4.046785e-01,1.416666e-03,1.333987e-02,-1.926010e-01
5.882357e-04,-1.208570e+00,-4.426582e+00,4.912853e-01,-1.146879e+01,-1.603122e+01,-1.215266e+01,-2.533631e+01,-3.858740e-01,-6.426271e+00,-3.077897e+00,-4.742378e+00,-1.023526e+01,1.069444e-02,7.566121e-01,2.456645e+02,9.923382e-05,8.267689e-01,-4.235054e-01,-3.017017e+00,-2.338850e+00,4.292281e+00,2.103275e+00,-1.256780e+00,-1.534532e+00,-1.220691e-01,2.497879e+00,-5.591205e-01,-8.162099e-01,1.083333e-03,2.026771e-02,-8.757782e-01
6.860321e-04,4.052891e-01,-4.212982e+00,-2.140566e+00,-1.217663e+01,-1.153266e+01,-9.596519e+00,-2.388524e+01,-2.943784e+00,-7.802832e+00,-1.032322e+00,-6.053609e+00,-1.047553e+01,1.138889e-02,7.830129e-01,2.436802e+02,5.310836e-05,5.227821e-01,3.104041e-02,-2.372242e+00,-1.029511e+00,3.932184e+00,2.169570e+00,-7.392712e-02,-2.403790e+00,-1.040195e+00,1.740135e+00,-7.025987e-01,-5.474075e-01,6.250000e-04,9.713125e-03,-6.490433e-01
7.069039e-04,3.390211e-01,-3.651006e+00,-4.136852e+00,-1.288219e+01,-7.850721e+00,-7.823845e+00,-2.537601e+01,-6.579689e+00,-8.174628e+00,5.402974e-01,-6.658222e+00,-1.104961e+01,1.194444e-02,7.706420e-01,2.431501e+02,9.462872e-06,-1.732149e-01,7.069659e-02,-1.245962e+00,-6.220310e-01,3.057840e+00,1.542531e+00,-4.524328e-01,-2.394345e+00,-1.263063e+00,8.236680e-01,1.871810e-01,5.669805e-01,2.500002e-04,-9.998369e-03,4.495789e-01
6.550306e-04,-4.289352e-01,-4.006397e+00,-5.044219e+00,-1.292381e+01,-5.418102e+00,-6.755960e+00,-2.513255e+01,-8.050302e+00,-9.559170e+00,5.566986e-01,-6.300909e+00,-1.017151e+01,1.166667e-02,7.414813e-01,2.448191e+02,3.783032e-07,-8.125786e-01,-7.617600e-02,-1.979094e-01,-9.249277e-01,2.501345e+00,7.915279e-01,-7.484280e-01,-2.045464e+00,-1.465941e+00,-1.445128e-01,1.300941e+00,1.748824e+00,3.194447e-04,-1.464312e-02,1.577908e+00
6.510508e-04,-1.657532e+00,-4.176391e+00,-4.286696e+00,-1.420535e+01,-3.799303e+00,-5.860287e+00,-2.697482e+01,-9.804338e+00,-1.186342e+01,2.459328e-01,-3.682823e+00,-7.552361e+00,1.180556e-02,7.273860e-01,2.473429e+02,3.487436e-05,-1.054042e+00,1.190657e-01,3.745400e-01,-1.712795e+00,2.454062e+00,3.754393e-01,-5.268974e-01,-1.468795e+00,-1.666826e+00,-1.293632e+00,2.139702e+00,2.759671e+00,9.166667e-04,-2.416289e-03,2.054465e+00
7.158501e-04,-2.659327e+00,-4.331169e+00,-3.055190e+00,-1.613969e+01,-1.051639e+00,-6.620659e+00,-2.682797e+01,-1.155878e+01,-1.328814e+01,-1.607704e+00,-1.036605e+00,-3.480029e+00,1.305556e-02,7.314253e-01,2.494733e+02,8.626749e-05,-1.205160e+00,4.818191e-01,4.195981e-02,-2.390440e+00,2.590156e+00,3.805608e-01,9.292889e-02,-7.251883e-01,-1.354682e+00,-2.161659e+00,2.431552e+00,2.751352e+00,1.847222e-03,1.244394e-02,1.895044e+00
8.508659e-04,-3.815992e+00,-2.893292e+00,-3.258666e+00,-1.983823e+01,2.236359e+00,-6.014299e+00,-2.716278e+01,-1.216943e+01,-1.464427e+01,-4.845661e+00,1.408137e+00,-5.969911e-01,1.583333e-02,7.635886e-01,2.510954e+02,1.104309e-04,-1.216189e+00,7.666948e-01,-9.218675e-01,-2.277403e+00,2.163795e+00,9.857302e-01,1.483139e+00,5.640879e-01,-8.033530e-01,-2.438820e+00,1.784340e+00,1.833460e+00,2.388889e-03,1.936765e-02,1.576175e+00
9.864605e-04,-5.375504e+00,-2.238852e+00,-5.348435e+00,-2.205958e+01,4.514848e+00,-4.776150e+00,-2.457392e+01,-1.049370e+01,-1.494215e+01,-7.705801e+00,3.311372e+00,1.075659e-01,1.888889e-02,7.855997e-01,2.524181e+02,9.044264e-05,-1.104623e+00,7.109264e-01,-1.497800e+00,-1.368791e+00,1.083420e+00,1.570508e+00,2.089380e+00,1.128766e+00,-1.949248e-01,-1.775124e+00,6.065571e-01,6.629277e-01,2.277778e-03,1.505763e-02,1.344943e+00
1.067900e-03,-6.380390e+00,-1.389076e+00,-7.749411e+00,-2.263242e+01,4.236430e+00,-1.853890e+00,-2.068615e+01,-7.516439e+00,-1.505318e+01,-8.899118e+00,3.064888e+00,-1.788564e-01,2.083333e-02,7.971370e-01,2.537514e+02,4.248959e-05,-7.602471e-01,3.130152e-01,-1.267031e+00,-4.300920e-01,-2.068061e-01,1.813298e+00,1.876702e+00,8.495237e-01,1.717122e-01,-9.330801e-01,-9.567253e-01,-4.392386e-01,1.805555e-03,4.509193e-03,1.135461e+00
1.059546e-03,-6.900240e+00,-1.528646e+00,-8.298816e+00,-2.158655e+01,3.365425e+00,-8.483259e-01,-1.961938e+01,-8.241444e+00,-1.405831e+01,-8.456594e+00,1.167806e+00,-3.744578e-01,2.194444e-02,7.899392e-01,2.548700e+02,-1.173657e-05,-4.838422e-01,-6.851898e-02,-7.618798e-01,-1.788710e-01,-1.155599e+00,1.435966e+00,7.098757e-01,3.582940e-01,2.995946e-01,-5.280563e-01,-1.961930e+00,-8.961878e-01,1.138889e-03,-5.895871e-03,8.960266e-01
1.026771e-03,-6.854858e+00,-1.683319e+00,-8.118629e+00,-2.222520e+01,1.777040e+00,1.088278e+00,-2.025654e+01,-9.047935e+00,-1.422763e+01,-9.135665e+00,-2.303706e+00,-2.552172e+00,2.333333e-02,7.839648e-01,2.555467e+02,-5.032711e-05,-4.685753e-01,-4.129502e-01,-6.010935e-01,-2.589544e-01,-1.311093e+00,8.855808e-01,4.994907e-02,6.426049e-01,7.825094e-01,-6.412575e-01,-2.046627e+00,-5.850652e-01,5.555557e-04,-1.319320e-02,6.084091e-01
9.483422e-04,-7.557480e+00,-2.434325e+00,-8.973225e+00,-2.315754e+01,-3.345156e-02,9.325970e-01,-2.123935e+01,-7.936481e+00,-1.385695e+01,-1.022781e+01,-3.813983e+00,-3.186715e+00,2.333333e-02,7.627065e-01,2.560006e+02,-8.465250e-05,-5.526926e-01,-4.516862e-01,-7.883334e-01,6.357460e-02,-1.294062e+00,5.369343e-01,4.214149e-01,1.452152e+00,1.706093e+00,-8.911854e-01,-1.528551e+00,4.740493e-01,-2.361108e-04,-1.873624e-02,3.397659e-01
8.718667e-04,-8.394647e+00,-3.000987e+00,-1.041767e+01,-2.314170e+01,-6.195967e-01,1.683552e+00,-1.962642e+01,-4.455896e+00,-1.124131e+01,-1.121980e+01,-4.677352e+00,-1.698054e+00,2.291667e-02,7.447874e-01,2.562281e+02,-1.064969e-04,-4.601660e-01,-3.543369e-01,-6.617349e-01,8.197491e-01,-1.257751e+00,2.853988e-01,8.846313e-01,2.280618e+00,3.118600e+00,-3.058828e-01,-3.998210e-01,1.616428e+00,-1.041667e-03,-1.812999e-02,1.362274e-01
7.137358e-04,-8.893809e+00,-3.128243e+00,-1.109096e+01,-2.081043e+01,-1.906569e+00,1.538708e+00,-1.782737e+01,-3.276705e+00,-7.021011e+00,-1.187045e+01,-5.288128e+00,1.568730e+00,2.097222e-02,7.158467e-01,2.562281e+02,-9.252478e-05,-1.245604e-01,-6.847291e-02,-5.985489e-02,8.777612e-01,-1.664829e+00,-3.649611e-02,6.596037e-01,2.929441e+00,3.805634e+00,1.051109e+00,5.018534e-01,1.585819e+00,-1.861111e-03,-8.239830e-03,1.128540e-02
6.115899e-04,-8.487524e+00,-3.108044e+00,-1.036844e+01,-1.930001e+01,-3.575154e+00,2.212216e+00,-1.753937e+01,2.526919e-02,-2.052601e+00,-9.843757e+00,-3.565738e+00,3.152245e+00,1.930556e-02,7.167447e-01,2.561141e+02,-5.209885e-05,7.751636e-02,2.901849e-01,3.291912e-01,8.607254e-02,-2.189682e+00,-8.938945e-01,1.909233e-01,3.318354e+00,3.410879e+00,2.503253e+00,1.898505e+00,2.482646e-01,-2.430556e-03,2.217054e-03,1.141357e-02
6.158567e-04,-8.133843e+00,-2.723161e+00,-9.297118e+00,-2.068958e+01,-6.879818e+00,4.857845e-01,-1.898486e+01,4.470141e+00,5.768611e-01,-5.660283e+00,-1.860523e+00,2.317231e+00,1.583333e-02,7.355286e-01,2.561141e+02,5.377224e-06,5.923967e-02,9.167498e-01,2.064878e-01,-8.008841e-01,-2.078183e+00,-1.858854e+00,2.185928e-01,2.406988e+00,1.738525e+00,2.702226e+00,2.643943e+00,-1.395624e+00,-2.319444e-03,2.529740e-03,6.845398e-02
6.603120e-04,-8.387048e+00,-1.752603e+00,-9.668639e+00,-2.277176e+01,-9.081382e+00,-2.259459e+00,-1.809306e+01,8.262450e+00,2.014150e+00,-1.808620e+00,3.101372e+00,-8.309814e-01,1.333333e-02,7.460317e-01,2.563423e+02,2.893228e-05,-1.242115e-01,1.371786e+00,-4.996418e-01,-6.566601e-01,-1.318525e+00,-2.575631e+00,8.858690e-01,-5.657202e-01,-5.220391e-01,1.301414e+00,2.876043e+00,-2.098059e+00,-1.513889e-03,-2.058353e-02,6.893829e-01
