pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.149340e-08,-4.845342e-01,5.165859e-01,3.745997e-01,-9.395322e-03,4.243534e-01,-2.716157e-01,4.239646e-02,1.106428e-01,-4.540025e-01,3.094090e-02,-1.171243e-01,8.880482e-03,-1.208333e-02,6.725268e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.156138e-06,-1.068096e+00,2.009885e+00,1.019070e+00,3.022384e-01,9.600143e-01,-9.423830e-01,4.292390e-01,-3.022721e-01,-4.588493e-01,7.420097e-02,-5.164788e-01,-2.743015e-01,-5.637500e-02,3.433131e-02,0
2.574670e-07,-2.422671e+00,2.582930e+00,1.872998e+00,-4.697661e-02,2.121767e+00,-1.358078e+00,2.119823e-01,5.532139e-01,-2.270012e+00,1.547045e-01,-5.856217e-01,4.440241e-02,9.387500e-01,3.362634e-02,0,1.128265e-05,-1.411483e+00,3.910253e+00,1.849039e+00,9.539510e-01,9.890898e-01,-2.235587e+00,7.248585e-01,-1.077980e+00,2.866027e-02,2.626013e-01,-2.189146e-01,-6.731185e-01,-1.402778e-01,8.601344e-02,0
5.651958e-06,-4.129145e+00,8.757962e+00,4.158851e+00,1.534680e+00,3.739188e+00,-4.032876e+00,2.040204e+00,-1.787967e+00,-1.159240e+00,2.936526e-01,-2.289583e+00,-1.393709e+00,7.475000e-01,1.548434e-01,0,4.803015e-05,-9.640329e-01,5.206645e+00,2.281919e+00,1.662763e+00,-2.922068e-01,-3.556259e+00,3.470159e-01,-1.534102e+00,1.000789e+00,8.415160e-01,1.172051e+00,-1.009688e+00,-2.206805e-01,1.318296e-01,0
5.358729e-05,-4.992841e+00,1.517228e+01,7.165771e+00,4.002415e+00,3.075855e+00,-9.161499e+00,2.604191e+00,-4.495916e+00,7.229216e-01,1.166180e+00,5.021874e-02,-2.668738e+00,4.236111e-01,3.526455e-01,0,1.067095e-04,1.291053e-02,4.338015e+00,2.281927e+00,1.912045e+00,-2.158932e+00,-4.233794e+00,-1.159967e+00,-1.022305e+00,1.349272e+00,1.572241e+00,3.063165e+00,-3.041444e-01,-2.442778e-01,1.331034e-01,0
2.134858e-04,-3.535080e+00,1.973855e+01,8.763207e+00,6.289118e+00,-1.938078e+00,-1.387959e+01,5.389751e-01,-5.145945e+00,3.507477e+00,3.701842e+00,5.542336e+00,-3.691870e+00,1.533333e-01,4.996387e-01,0,1.726193e-04,4.373538e-01,2.118320e+00,2.121033e+00,1.678520e+00,-2.852341e+00,-3.437190e+00,-2.911602e+00,6.844524e-01,5.305840e-01,1.542575e+00,4.044568e+00,8.510348e-01,-1.890278e-01,6.798687e-02,0
4.298879e-04,-2.655151e+00,1.878271e+01,1.098045e+01,7.136032e+00,-5.834261e+00,-1.760369e+01,-4.837237e+00,-2.879320e+00,2.142989e+00,6.311815e+00,1.081425e+01,-3.272389e-01,1.444444e-02,5.267458e-01,0,1.966686e-04,4.378274e-01,7.714348e-02,1.938396e+00,1.630464e+00,-1.962044e+00,-1.627786e+00,-3.198717e+00,1.621997e+00,-2.871817e-01,3.617322e-01,2.323606e+00,1.522310e+00,-9.827778e-02,-1.218071e-02,0
6.805979e-04,-3.111221e+00,1.754435e+01,1.285668e+01,8.360470e+00,-6.067459e+00,-1.699773e+01,-8.797094e+00,8.259974e-01,7.836463e-01,5.433712e+00,1.255124e+01,1.690716e+00,6.944444e-03,4.077276e-01,0,1.591450e-04,7.368889e-02,-7.299107e-01,1.600272e+00,1.798031e+00,6.335378e-03,7.413996e-01,-1.994912e+00,1.543769e+00,-6.574680e-01,-1.691353e+00,-6.671230e-01,1.136311e+00,-3.084722e-02,-4.961722e-02,0
8.033744e-04,-3.015633e+00,1.665510e+01,1.481102e+01,1.111906e+01,-4.669675e+00,-1.574136e+01,-8.721357e+00,6.280963e-01,6.489285e-01,2.108907e+00,8.163798e+00,2.251517e+00,5.416667e-03,3.376975e-01,0,7.972108e-05,4.136465e-02,-2.133114e-01,8.862192e-01,1.939204e+00,1.440305e+00,2.342170e+00,-2.900066e-01,6.991433e-01,-3.459421e-01,-2.720890e+00,-3.075221e+00,1.723747e-01,-2.555555e-03,-3.220014e-02,0
8.224675e-04,-2.986394e+00,1.715280e+01,1.484928e+01,1.328776e+01,-2.488694e+00,-1.110375e+01,-7.493522e+00,8.191941e-01,9.671669e-01,-2.653468e+00,3.531944e+00,7.003042e-01,3.611111e-03,3.460767e-01,0,-4.301383e-06,1.468893e-01,1.570766e-01,2.081871e-02,1.352159e+00,2.016128e+00,2.861867e+00,5.796145e-01,-3.910412e-02,-1.985635e-01,-2.069945e+00,-3.193250e+00,3.352349e-02,-8.749999e-04,5.291903e-03,0
7.575586e-04,-2.510741e+00,1.791193e+01,1.441525e+01,1.436840e+01,-4.221203e-01,-8.839829e+00,-6.939056e+00,6.197979e-01,3.215186e-01,-3.249044e+00,-5.220787e-02,1.029840e+00,3.333333e-03,3.965706e-01,0,-4.900909e-05,3.803046e-02,2.738195e-01,-6.626467e-01,2.711287e-01,1.886094e+00,2.093453e+00,7.490076e-01,-1.438859e-01,-1.675312e-01,-4.804596e-01,-1.006434e+00,5.131847e-01,-1.111110e-04,1.699808e-02,0
6.819989e-04,-2.629221e+00,1.770132e+01,1.315866e+01,1.349659e+01,1.889403e+00,-6.139155e+00,-6.790173e+00,6.346260e-01,-4.546655e-02,-2.237039e+00,6.929938e-01,2.469172e+00,3.611111e-03,4.047506e-01,0,-5.891196e-05,-1.991300e-01,1.364777e-01,-8.317029e-01,-7.252982e-01,1.157443e+00,5.127770e-01,1.252515e+00,-7.478179e-01,3.219575e-02,1.386976e+00,1.004043e+00,1.099074e+00,5.972222e-04,2.324095e-02,0
6.285632e-04,-3.004068e+00,1.774994e+01,1.234310e+01,1.237029e+01,2.571746e+00,-7.756393e+00,-5.327994e+00,9.509723e-04,3.175894e-01,-5.016060e-01,4.551102e+00,3.933007e+00,4.861111e-03,3.933510e-01,0,-3.860887e-05,-3.507839e-01,1.187519e-01,-7.162628e-01,-1.376601e+00,4.950272e-01,-5.627159e-01,2.156176e+00,-1.667637e+00,1.159495e-01,2.085943e+00,2.455613e+00,1.143957e+00,9.722222e-04,3.539325e-02,9.609610e+00
5.924054e-04,-3.735381e+00,1.791618e+01,1.172684e+01,1.066033e+01,1.801587e+00,-9.081588e+00,-2.036477e+00,-2.610472e+00,1.130110e+00,2.907690e+00,6.250505e+00,4.744093e+00,5.833333e-03,4.638913e-01,0,-1.403724e-05,-2.432073e-01,3.710770e-01,-2.246436e-01,-1.737795e+00,-4.051821e-02,-1.038499e+00,2.576078e+00,-2.002562e+00,-1.111841e-01,2.115678e+00,2.637399e+00,7.937153e-01,8.888889e-04,5.431038e-02,2.509694e+01
