pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.121176e-08,-5.734621e-01,8.860825e-02,4.485877e-01,-1.853391e-02,-9.136073e-02,-6.239713e-02,-4.259088e-01,-3.050990e-02,5.376689e-02,2.861177e-01,3.511104e-01,1.748539e-01,-1.138890e-02,8.469477e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.431392e-07,-1.317154e+00,-2.372775e-01,1.435373e+00,-2.765997e-01,-6.682043e-01,-4.235481e-01,-1.954970e+00,-7.826542e-01,-6.427665e-01,3.036063e-02,1.078057e+00,-1.700441e-02,-5.458335e-02,3.412393e-02,0
2.560588e-07,-2.867311e+00,4.430412e-01,2.242939e+00,-9.266957e-02,-4.568037e-01,-3.119857e-01,-2.129544e+00,-1.525495e-01,2.688344e-01,1.430589e+00,1.755552e+00,8.742694e-01,9.422222e-01,4.234739e-02,0,5.029844e-06,-2.080303e+00,-7.994874e-01,2.588686e+00,-8.274432e-01,-1.497718e+00,-1.395306e+00,-4.010935e+00,-2.115654e+00,-1.972785e+00,-1.128728e+00,1.702533e+00,-6.105200e-01,-1.336667e-01,7.313783e-02,0
4.087667e-06,-5.152115e+00,-1.407908e+00,6.055397e+00,-1.336664e+00,-3.112620e+00,-1.961748e+00,-8.710078e+00,-3.836996e+00,-3.348250e+00,-5.634912e-01,4.512509e+00,-5.221568e-01,7.547222e-01,1.494460e-01,0,1.222066e-05,-2.039997e+00,-1.283996e+00,3.081697e+00,-1.294212e+00,-2.367007e+00,-2.221859e+00,-5.292632e+00,-2.987111e+00,-3.106777e+00,-2.875818e+00,1.599141e+00,-1.882736e+00,-2.118056e-01,9.335618e-02,0
2.310539e-05,-7.825457e+00,-3.293483e+00,9.915733e+00,-3.468884e+00,-5.932279e+00,-5.995657e+00,-1.569964e+01,-8.659770e+00,-8.189799e+00,-5.361893e+00,6.256408e+00,-2.791522e+00,4.530555e-01,2.909662e-01,0,2.118897e-05,-1.237288e+00,-1.070334e+00,2.472625e+00,-1.180229e+00,-2.688161e+00,-2.792999e+00,-4.099349e+00,-2.843571e+00,-3.666451e+00,-3.912599e+00,2.963765e-02,-3.029953e+00,-2.358333e-01,7.731886e-02,0
4.967863e-05,-7.720913e+00,-4.551718e+00,1.157209e+01,-4.782955e+00,-9.097298e+00,-8.267457e+00,-1.967811e+01,-1.068194e+01,-1.130457e+01,-1.098285e+01,5.745277e+00,-7.580786e+00,1.847222e-01,3.424715e-01,0,3.228341e-05,-6.062041e-01,-1.865801e-01,1.506913e+00,-4.958405e-01,-2.433544e+00,-2.365633e+00,-7.995421e-01,-1.488065e+00,-3.145856e+00,-2.957598e+00,-1.562031e+00,-3.174752e+00,-1.864722e-01,4.943873e-02,0
8.340542e-05,-7.769352e+00,-3.336722e+00,1.184772e+01,-4.270671e+00,-1.090527e+01,-1.112413e+01,-1.714227e+01,-1.094793e+01,-1.408526e+01,-1.292273e+01,1.287356e+00,-1.074618e+01,4.805556e-02,3.324289e-01,0,4.617700e-05,-1.491234e-01,3.884509e-01,7.241556e-01,2.842084e-01,-2.265048e+00,-1.420535e+00,2.126854e+00,-1.085417e+00,-3.162445e+00,-1.156352e+00,-2.199828e+00,-2.632885e+00,-1.015417e-01,2.851309e-02,0
1.353547e-04,-8.211188e+00,-2.319189e+00,1.262397e+01,-3.414973e+00,-1.279384e+01,-1.122568e+01,-1.198647e+01,-1.013324e+01,-1.612980e+01,-1.157106e+01,-8.131209e-01,-1.241859e+01,2.486111e-02,3.759082e-01,0,6.197084e-05,-2.743955e-01,5.102426e-01,3.954119e-01,4.140187e-01,-2.332049e+00,-5.070562e-01,3.021510e+00,-1.518182e+00,-3.175229e+00,2.331206e-01,-7.734463e-01,-1.697477e+00,-3.441667e-02,3.335338e-02,0
2.111524e-04,-8.325936e+00,-2.467493e+00,1.301057e+01,-2.731833e+00,-1.540925e+01,-1.161922e+01,-8.911185e+00,-1.436121e+01,-2.158941e+01,-1.084954e+01,-1.463535e+00,-1.353705e+01,2.527778e-02,4.168132e-01,0,6.989531e-05,-2.434773e-01,1.644618e-01,4.120835e-01,1.120216e-01,-2.544583e+00,3.624652e-01,1.663324e+00,-2.230932e+00,-2.211292e+00,2.641641e-01,1.538767e+00,-1.196357e+00,-4.888889e-03,2.618770e-02,0
2.956594e-04,-8.814598e+00,-2.435119e+00,1.296772e+01,-3.482280e+00,-1.850556e+01,-1.055519e+01,-8.686105e+00,-1.656622e+01,-2.342864e+01,-1.085384e+01,3.253491e+00,-1.467274e+01,2.402778e-02,4.670462e-01,0,8.199106e-05,-2.411954e-01,-2.949753e-01,3.135510e-01,1.427098e-01,-2.152769e+00,3.130509e-01,-4.004978e-01,-2.135003e+00,-7.977484e-01,-3.922977e-02,3.207261e+00,-1.155611e+00,1.249997e-04,5.457884e-03,0
3.527296e-04,-8.685034e+00,-2.456448e+00,1.373626e+01,-3.676909e+00,-2.077233e+01,-9.647044e+00,-1.047583e+01,-1.888610e+01,-2.149230e+01,-1.196052e+01,6.947884e+00,-1.560089e+01,2.402778e-02,4.177984e-01,0,1.148066e-04,-4.143909e-01,-7.966753e-01,1.037034e-01,7.186554e-01,-1.195450e+00,3.995507e-01,-1.596675e+00,-5.758869e-01,1.824643e+00,3.235311e-01,3.696319e+00,-1.482780e+00,1.069444e-03,-1.222351e-03,0
4.745214e-04,-9.237617e+00,-3.799588e+00,1.382888e+01,-2.228886e+00,-2.087615e+01,-1.064651e+01,-1.320664e+01,-1.854581e+01,-2.016709e+01,-1.121172e+01,1.101748e+01,-1.716472e+01,2.611111e-02,4.027051e-01,0,1.621082e-04,-5.423781e-01,-1.499973e+00,-7.666861e-01,1.541589e+00,-2.288391e-01,2.863939e-01,-2.168941e+00,5.038697e-01,3.446016e+00,1.050158e+00,2.773634e+00,-2.230884e+00,2.305555e-03,-1.244528e-02,0
6.957541e-04,-1.018638e+01,-5.768635e+00,1.309851e+01,2.347469e-01,-2.020120e+01,-9.575807e+00,-1.463429e+01,-1.625084e+01,-1.409697e+01,-9.052947e+00,1.313607e+01,-1.970495e+01,2.958333e-02,4.428720e-01,0,2.049716e-04,-6.353518e-01,-1.928087e+00,-2.110634e+00,1.475322e+00,2.148773e-01,1.138243e+00,-1.673405e+00,1.194305e+00,4.382714e+00,1.599172e+00,1.764968e+00,-2.457284e+00,2.444445e-03,-1.332765e-02,0
9.346881e-04,-1.077582e+01,-8.278889e+00,9.453166e+00,2.269837e+00,-1.993532e+01,-9.158840e+00,-1.745158e+01,-1.536449e+01,-9.896228e+00,-7.056835e+00,1.402757e+01,-2.377513e+01,3.277778e-02,3.922830e-01,0,1.980933e-04,-5.094274e-01,-2.127001e+00,-3.162158e+00,4.544651e-01,5.354643e-01,3.095213e+00,-4.946310e-01,1.185539e+00,4.382884e+00,1.506884e+00,6.471298e-01,-1.698708e+00,1.777777e-03,-4.209172e-02,0
