pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.172524e-08,-4.889629e-01,4.700488e-01,1.245649e-01,2.395149e-01,3.414050e-01,6.112115e-02,3.376065e-01,1.920690e-02,2.177082e-01,4.207566e-02,1.150992e-01,8.387308e-02,-1.300000e-02,8.422337e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.272893e-07,-2.000812e+00,1.293238e+00,4.499539e-01,4.929465e-01,1.151521e+00,-2.379528e-01,1.234038e+00,1.224218e-01,3.322763e-01,1.808824e-01,7.292644e-01,-1.923585e-01,-5.361112e-02,1.994612e-02,0
2.086262e-07,-2.444814e+00,2.350244e+00,6.228247e-01,1.197575e+00,1.707025e+00,3.056057e-01,1.688033e+00,9.603452e-02,1.088541e+00,2.103783e-01,5.754961e-01,4.193654e-01,9.341667e-01,4.211168e-02,0,2.707508e-06,-4.243335e+00,1.893103e+00,8.753927e-01,7.570474e-01,2.296010e+00,-1.017827e+00,2.713534e+00,4.925911e-01,2.784208e-01,5.498526e-01,1.808724e+00,-6.475717e-01,-1.242222e-01,4.273930e-02,0
2.532134e-06,-8.781654e+00,5.291068e+00,1.938357e+00,1.865945e+00,4.904090e+00,-1.342567e+00,5.326173e+00,5.640916e-01,1.117111e+00,7.992227e-01,3.358574e+00,-1.171475e+00,7.636111e-01,7.867473e-02,0,7.420910e-06,-5.755437e+00,1.695305e+00,9.528510e-01,6.630057e-01,2.539714e+00,-2.353132e+00,3.546992e+00,6.630310e-01,-1.623237e-03,1.171355e+00,3.114155e+00,-7.962567e-01,-1.916667e-01,5.414845e-02,0
1.227147e-05,-1.682585e+01,6.819979e+00,3.407785e+00,2.852264e+00,9.028007e+00,-4.417852e+00,1.090458e+01,2.180910e+00,8.335488e-01,2.349652e+00,7.364332e+00,-2.652121e+00,4.958334e-01,1.743591e-01,0,1.306824e-05,-5.216267e+00,5.323136e-01,4.621727e-01,2.438824e-01,1.608165e+00,-3.372806e+00,3.058176e+00,6.210743e-01,-3.664946e-01,1.545694e+00,3.204430e+00,-3.283275e-01,-2.114444e-01,5.745604e-02,0
3.107313e-05,-2.158667e+01,6.241657e+00,3.371775e+00,2.487683e+00,9.038079e+00,-9.403930e+00,1.312669e+01,2.272718e+00,1.193799e-01,4.787138e+00,1.217636e+01,-2.445540e+00,2.600000e-01,2.046185e-01,0,1.533953e-05,-2.889023e+00,-5.195912e-01,-3.098438e-01,8.884654e-02,-2.888792e-01,-3.398327e+00,1.140795e+00,2.443045e-01,-1.786525e-01,1.614673e+00,1.648676e+00,6.213365e-01,-1.709861e-01,4.426140e-02,0
5.127934e-05,-2.212364e+01,4.536518e+00,2.216980e+00,2.106117e+00,7.680855e+00,-1.252774e+01,1.307866e+01,2.347093e+00,-2.450667e-01,5.944889e+00,1.218876e+01,-5.852394e-01,1.287500e-01,2.664200e-01,0,1.124394e-05,-4.144953e-01,-1.101917e+00,-9.232605e-01,3.904240e-01,-1.802631e+00,-2.056596e+00,-1.080821e+00,-5.696217e-02,2.294980e-01,1.113518e+00,-2.730831e-01,9.412943e-01,-9.902778e-02,2.179896e-02,0
5.972588e-05,-2.057787e+01,3.834842e+00,9.845410e-01,2.683251e+00,4.133270e+00,-1.427926e+01,9.943109e+00,1.702522e+00,7.631562e-01,7.074968e+00,9.189742e+00,9.017661e-01,9.222222e-02,2.539513e-01,0,3.006767e-06,9.323028e-01,-1.019942e+00,-7.777312e-01,1.195777e+00,-2.480677e+00,-2.763218e-01,-2.103251e+00,1.644410e-01,6.743718e-01,4.989572e-01,-1.773742e+00,4.405995e-01,-4.180555e-02,1.036511e-02,0
5.416482e-05,-1.940272e+01,2.513801e+00,-1.490076e-02,4.706600e+00,2.467255e+00,-1.226317e+01,7.092267e+00,2.181196e+00,1.659151e+00,6.773327e+00,7.492224e+00,3.806973e-01,8.458333e-02,2.586875e-01,0,-3.872306e-06,1.130128e+00,-6.903799e-01,-2.365319e-01,1.842705e+00,-2.110967e+00,8.572736e-01,-1.938673e+00,6.496128e-01,1.028399e+00,4.225568e-01,-1.788721e+00,-6.475980e-02,-1.647222e-02,1.051492e-02,0
4.466422e-05,-1.828562e+01,2.153307e+00,5.990585e-01,7.166325e+00,-7.585082e-01,-1.091782e+01,5.603628e+00,3.177871e+00,2.539130e+00,6.867705e+00,5.655912e+00,-7.255113e-01,7.305556e-02,2.603103e-01,0,-6.008133e-06,8.295164e-01,-2.334342e-01,5.533870e-01,2.090208e+00,-7.570342e-01,1.238954e+00,-7.936038e-01,1.545905e+00,1.065881e+00,6.857943e-01,-1.420099e+00,-4.287381e-02,-1.463889e-02,3.315056e-02,0
3.944863e-05,-1.761913e+01,1.925386e+00,1.227061e+00,9.078104e+00,-4.280899e-01,-9.922090e+00,5.555029e+00,4.857482e+00,4.008943e+00,8.161304e+00,5.012065e+00,-9.539970e-02,5.597222e-02,3.158151e-01,0,-4.783846e-06,5.617218e-01,1.861526e-01,1.106807e+00,1.917727e+00,6.821076e-01,1.077448e+00,1.142961e-01,2.095678e+00,1.207712e+00,1.262767e+00,-8.638870e-01,7.530375e-01,-1.816667e-02,4.801800e-02,0
3.704331e-05,-1.732208e+01,2.961879e+00,3.130495e+00,1.094854e+01,1.795771e+00,-9.255027e+00,6.743708e+00,8.093905e+00,4.917664e+00,9.809951e+00,3.329329e+00,9.254456e-01,3.333334e-02,3.911403e-01,0,-3.634501e-06,4.231157e-01,3.101196e-01,1.010189e+00,1.325456e+00,1.779002e+00,1.459989e+00,3.469397e-01,1.955616e+00,1.251773e+00,1.533106e+00,2.582860e-01,1.347227e+00,-1.845833e-02,4.417770e-02,0
3.405605e-05,-1.707588e+01,3.040278e+00,4.253416e+00,1.240413e+01,4.600653e+00,-7.707329e+00,7.093707e+00,1.020157e+01,6.508446e+00,1.161604e+01,4.336081e+00,3.320406e+00,1.361111e-02,4.333625e-01,0,-3.625912e-06,4.759462e-01,1.402849e-01,5.583616e-01,3.803355e-01,1.177073e+00,1.413989e+00,6.030254e-02,9.959723e-01,1.117237e+00,1.515445e+00,1.054735e+00,1.211497e+00,-1.433333e-02,1.639985e-02,0
2.918801e-05,-1.644166e+01,3.146459e+00,4.136829e+00,1.213059e+01,5.622129e+00,-4.725257e+00,6.568987e+00,1.028391e+01,7.548243e+00,1.280587e+01,7.285334e+00,4.302721e+00,1.944444e-03,4.224251e-01,0,-3.998472e-06,5.116487e-01,-1.191594e-01,5.106108e-02,-3.462791e-01,4.996235e-02,1.017402e+00,-5.555356e-01,-5.379489e-01,1.000860e+00,1.593859e+00,1.571750e+00,4.948514e-01,-8.027778e-03,-1.490650e-02,0
