pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.134356e-08,-8.950974e-01,7.623514e-01,2.632383e-01,-2.950205e-01,2.503176e-01,-4.957698e-01,1.840810e-01,2.700298e-01,-3.173758e-01,2.027596e-01,-9.047179e-02,1.179432e-01,-8.972215e-03,5.104028e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.018338e-06,-1.666616e+00,1.852193e+00,7.386338e-01,-7.335925e-01,6.622585e-01,-2.008600e+00,7.119393e-03,6.489658e-02,-1.157540e+00,6.422564e-02,-4.615409e-01,-1.477778e-01,-4.834721e-02,2.258291e-02,0
3.567178e-07,-4.475487e+00,3.811757e+00,1.316191e+00,-1.475102e+00,1.251588e+00,-2.478849e+00,9.204049e-01,1.350149e+00,-1.586879e+00,1.013798e+00,-4.523590e-01,5.897159e-01,9.543056e-01,2.552014e-02,0,1.759286e-05,-2.106498e+00,2.276259e+00,2.116431e+00,-1.510460e+00,8.847343e-01,-4.276714e+00,-1.089769e+00,-9.952247e-01,-2.406901e+00,1.116464e-01,-9.977379e-01,-1.234551e-01,-1.271250e-01,4.705304e-02,0
4.913332e-06,-6.095335e+00,7.355089e+00,3.035074e+00,-2.930411e+00,2.685498e+00,-8.803573e+00,-4.246055e-01,-3.505915e-01,-4.994258e+00,-1.857708e-01,-2.081525e+00,-1.033747e+00,7.798612e-01,1.001545e-01,0,1.205640e-04,-1.321868e+00,1.160151e+00,3.445929e+00,-2.566089e+00,7.344080e-01,-6.148622e+00,-2.633613e+00,-2.086648e+00,-3.294905e+00,4.326320e-02,-1.857714e+00,5.187969e-02,-2.100000e-01,6.932469e-02,0
8.550764e-05,-7.484820e+00,7.703753e+00,9.064618e+00,-6.087095e+00,3.080922e+00,-1.698178e+01,-5.236543e+00,-4.800828e+00,-9.537375e+00,6.511175e-01,-3.947927e+00,-1.004020e-01,4.731945e-01,1.851880e-01,0,4.330350e-04,-2.681242e-01,-9.789582e-01,4.332104e+00,-3.710279e+00,2.843764e-01,-6.326450e+00,-3.618275e+00,-2.256745e+00,-3.318802e+00,2.022641e-01,-2.457721e+00,7.795847e-01,-2.421806e-01,8.477078e-02,0
5.602444e-04,-5.104675e+00,3.854755e+00,1.335543e+01,-1.052445e+01,2.757373e+00,-2.349164e+01,-1.008959e+01,-7.357749e+00,-1.249928e+01,3.976562e-01,-7.540784e+00,6.044574e-01,1.897222e-01,2.667895e-01,0,9.238461e-04,-1.589004e-01,-2.130096e+00,3.952251e+00,-4.519187e+00,3.521867e-01,-4.792766e+00,-3.273908e+00,-7.301800e-01,-2.748614e+00,5.279326e-01,-2.654300e+00,1.365594e+00,-1.952500e-01,9.261213e-02,0
1.887866e-03,-6.311438e+00,6.671326e-01,1.781653e+01,-1.622948e+01,2.637533e+00,-2.676707e+01,-1.233848e+01,-6.429996e+00,-1.442838e+01,1.733405e+00,-1.001133e+01,3.668537e+00,3.847222e-02,3.660565e-01,0,1.177146e-03,-2.329475e-01,-1.708390e+00,2.707788e+00,-3.862096e+00,5.339452e-01,-2.138426e+00,-2.266906e+00,8.577555e-01,-2.155264e+00,9.630875e-02,-2.303313e+00,6.018229e-01,-1.070972e-01,8.366998e-02,0
3.722965e-03,-7.476528e+00,2.229171e-01,1.842037e+01,-2.045516e+01,4.668127e+00,-2.787476e+01,-1.324318e+01,-3.186907e+00,-1.629182e+01,1.912749e+00,-1.232132e+01,3.909751e+00,2.097222e-02,4.727809e-01,0,9.203100e-04,-1.779317e-01,-3.162502e-01,1.927564e+00,-1.643397e+00,9.237335e-02,3.886429e-01,-1.704954e+00,1.453029e+00,-1.584916e+00,-5.236593e-01,-1.932015e+00,-7.761569e-01,-3.608333e-02,7.328983e-02,0
4.389875e-03,-7.463631e+00,9.777197e-01,2.007109e+01,-2.043222e+01,4.795271e+00,-2.548235e+01,-1.499428e+01,-2.597471e+00,-1.841742e+01,3.751150e-01,-1.307422e+01,1.256065e+00,2.208333e-02,5.005422e-01,0,2.054775e-04,7.916391e-01,8.367976e-01,1.202813e+00,1.044539e+00,-7.225546e-01,2.146251e+00,-1.070632e+00,1.061289e+00,-8.287472e-01,-1.561728e+00,-1.720402e+00,-1.947895e+00,-5.986112e-03,5.950520e-02,1.379310e+01
3.910790e-03,-5.418237e+00,2.118210e+00,2.186597e+01,-1.664006e+01,2.140371e+00,-2.219078e+01,-1.728646e+01,-2.008869e+00,-1.842933e+01,-1.541495e+00,-1.566942e+01,-2.070091e+00,1.750000e-02,5.659959e-01,0,-4.162470e-04,1.563325e+00,1.155167e+00,5.676411e-01,2.604407e+00,-1.538464e+00,2.560560e+00,-4.057712e-02,1.875397e-01,8.786277e-02,-1.987132e+00,-1.441457e+00,-1.856478e+00,-4.152778e-03,6.303591e-02,3.445316e+01
2.821341e-03,-3.382388e+00,3.903474e+00,2.210779e+01,-1.291433e+01,2.886381e-01,-1.887780e+01,-1.567000e+01,-1.712572e+00,-1.750336e+01,-4.348113e+00,-1.693930e+01,-3.081015e+00,1.027778e-02,6.169750e-01,6.896552e+01,-5.562353e-04,1.645992e+00,8.472347e-01,-4.677767e-01,2.452221e+00,-1.296408e+00,1.992493e+00,1.464917e+00,-3.939415e-01,6.459541e-01,-1.749560e+00,-7.840223e-01,-9.763963e-01,-4.611111e-03,6.590199e-02,5.503947e+01
2.425997e-03,-1.700527e+00,4.535876e+00,2.024023e+01,-1.119207e+01,-7.708774e-01,-1.837424e+01,-1.310820e+01,-2.691658e+00,-1.630954e+01,-5.661298e+00,-1.759607e+01,-3.204098e+00,6.111111e-03,7.297440e-01,1.377830e+02,-3.755805e-04,1.122196e+00,1.390631e-01,-1.308775e+00,1.438365e+00,-6.235818e-01,1.212114e+00,2.488037e+00,-1.119111e+00,4.106100e-01,-1.119144e+00,-5.075054e-02,-8.123204e-01,-3.138889e-03,5.494052e-02,5.490665e+01
2.351095e-03,-1.092528e+00,4.005061e+00,1.854508e+01,-1.089511e+01,-2.311460e-01,-1.742816e+01,-9.758820e+00,-4.225784e+00,-1.624755e+01,-6.312786e+00,-1.603101e+01,-3.058913e+00,4.722222e-03,7.481781e-01,2.063058e+02,-1.494149e-04,5.824342e-01,-6.156243e-01,-1.344775e+00,6.734508e-01,-2.156360e-01,8.037760e-01,2.678490e+00,-1.833619e+00,-2.654652e-01,-1.536603e-01,3.439917e-01,-1.233881e+00,-1.319445e-03,4.014251e-02,3.414323e+01
2.268010e-03,-9.521871e-01,2.762732e+00,1.710345e+01,-1.045785e+01,-7.176467e-01,-1.685504e+01,-7.801868e+00,-6.347818e+00,-1.700419e+01,-6.154881e+00,-1.637732e+01,-6.142744e+00,4.583333e-03,7.750970e-01,2.058631e+02,-1.057500e-04,1.547771e-01,-1.157837e+00,-9.680708e-01,6.295890e-01,1.580434e-01,7.577294e-01,2.585261e+00,-2.209189e+00,-1.100971e+00,7.846224e-01,2.997350e-01,-1.560266e+00,-2.777779e-04,1.831074e-02,1.353470e+01
