pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.688091e-08,-1.031477e+00,4.999351e-01,2.589054e-01,7.104539e-02,7.459705e-01,-2.401785e-03,-1.662171e-01,-2.249090e-01,3.404111e-01,4.962197e-02,3.452990e-02,3.429504e-01,-8.666659e-03,5.727062e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.330730e-06,-2.475911e+00,1.429828e+00,1.213917e+00,1.517971e-01,9.886768e-01,-8.412196e-01,-6.770903e-01,-2.712832e-01,1.152208e+00,-4.014887e-01,-5.724152e-02,7.781142e-01,-4.686110e-02,1.983034e-02,0
3.844045e-07,-5.157384e+00,2.499676e+00,1.294527e+00,3.552270e-01,3.729853e+00,-1.200892e-02,-8.310857e-01,-1.124545e+00,1.702056e+00,2.481098e-01,1.726495e-01,1.714752e+00,9.558334e-01,2.863531e-02,0,9.079618e-06,-3.723279e+00,2.468926e+00,2.294948e+00,2.267366e-01,3.186569e-01,-2.514365e+00,-1.818237e+00,-2.614934e-01,2.531816e+00,-1.142534e+00,-6.395903e-01,1.388019e+00,-1.240139e-01,4.220397e-02,0
6.461447e-06,-9.800862e+00,5.899302e+00,5.422319e+00,5.813718e-01,3.078458e+00,-4.200094e+00,-2.969909e+00,-7.941437e-01,4.910014e+00,-2.131499e+00,-3.725324e-01,3.033195e+00,7.865278e-01,8.483403e-02,0,2.665906e-05,-3.136580e+00,2.571059e+00,2.918582e+00,3.266868e-01,-1.932793e+00,-4.307228e+00,-3.145084e+00,-1.760784e-01,3.004849e+00,-2.006114e+00,-1.400874e+00,1.944719e+00,-2.065139e-01,7.083493e-02,0
4.216736e-05,-1.371596e+01,9.394980e+00,8.763581e+00,8.429973e-01,5.405553e-02,-1.047178e+01,-7.606228e+00,-9.103952e-01,1.020407e+01,-4.646921e+00,-3.011685e+00,5.423498e+00,4.854167e-01,1.686028e-01,0,5.196932e-05,-9.688563e-01,1.161200e+00,2.312594e+00,3.367547e-01,-4.498040e+00,-4.944295e+00,-4.353723e+00,-4.194636e-02,2.608495e+00,-2.724873e+00,-2.137691e+00,2.336483e+00,-2.412500e-01,8.343817e-02,0
1.124038e-04,-1.140361e+01,9.407641e+00,1.085838e+01,1.389549e+00,-7.826065e+00,-1.630625e+01,-1.233785e+01,-9.874670e-01,1.077324e+01,-7.583056e+00,-5.412202e+00,7.869223e+00,2.018055e-01,2.841909e-01,0,6.562402e-05,8.059355e-01,-5.622591e-01,1.355089e+00,1.021280e+00,-5.110032e+00,-3.498874e+00,-4.006941e+00,-6.959171e-01,8.800691e-01,-2.514522e+00,-2.576564e+00,2.132327e+00,-1.987361e-01,7.522772e-02,0
2.072598e-04,-9.200292e+00,6.551507e+00,1.013946e+01,1.634912e+00,-1.330809e+01,-1.868041e+01,-1.791573e+01,-1.237615e+00,1.181292e+01,-1.065048e+01,-7.995970e+00,1.097916e+01,4.194444e-02,3.461477e-01,0,6.138278e-05,1.559278e+00,-1.700745e+00,7.793473e-01,1.784718e+00,-4.062474e+00,-1.568111e+00,-2.307609e+00,-1.327650e+00,-5.283623e-01,-2.265762e+00,-2.808465e+00,1.379964e+00,-1.132778e-01,4.450498e-02,0
2.520353e-04,-8.029021e+00,4.509743e+00,1.150982e+01,5.291812e+00,-1.579063e+01,-1.759015e+01,-1.784986e+01,-4.110119e+00,8.505936e+00,-1.170233e+01,-1.076321e+01,1.091700e+01,1.458333e-02,3.722001e-01,0,4.523957e-05,9.531523e-01,-1.219586e+00,8.109638e-01,2.460624e+00,-1.693426e+00,-1.907530e-01,2.637455e-01,-2.582238e+00,-9.114295e-01,-1.085376e+00,-2.884569e+00,3.802691e-01,-4.068055e-02,2.388508e-02,0
2.792655e-04,-7.606870e+00,3.340204e+00,1.233460e+01,7.815454e+00,-1.627603e+01,-1.767039e+01,-1.638827e+01,-5.987320e+00,8.695912e+00,-1.391609e+01,-1.437851e+01,1.079943e+01,1.263889e-02,3.471231e-01,0,3.807270e-05,5.529372e-01,-4.311357e-02,1.074232e+00,2.388270e+00,2.927509e-01,3.242302e-03,2.688991e+00,-3.288800e+00,-9.997196e-01,4.722958e-02,-2.123344e+00,-8.277445e-02,-5.347223e-03,3.182744e-02,0
3.025988e-04,-7.434560e+00,4.915365e+00,1.381563e+01,1.060240e+01,-1.480922e+01,-1.776503e+01,-1.178285e+01,-1.152381e+01,7.774596e+00,-1.137713e+01,-1.664378e+01,9.860431e+00,1.305556e-02,4.031286e-01,0,4.711698e-05,4.059534e-01,9.606361e-01,1.023448e+00,1.411103e+00,1.456128e+00,-1.693363e-02,4.454383e+00,-3.130824e+00,-6.485044e-01,1.352922e+00,-9.358143e-01,-5.758194e-01,1.111111e-03,5.562792e-02,2.612245e+01
3.723416e-04,-6.732836e+00,6.133128e+00,1.435771e+01,1.092097e+01,-1.233503e+01,-1.857676e+01,-7.504281e+00,-1.397477e+01,7.179993e+00,-1.057693e+01,-1.567241e+01,1.109357e+01,1.597222e-02,4.898207e-01,0,5.754962e-05,2.586691e-01,1.508494e+00,1.158692e+00,4.686392e-01,1.930915e+00,2.355324e-01,5.117199e+00,-2.012784e+00,-1.513283e+00,2.629918e+00,1.297516e+00,-1.543832e+00,2.652778e-03,6.051039e-02,6.777888e+01
4.410822e-04,-6.436271e+00,7.916461e+00,1.561550e+01,1.079457e+01,-1.048049e+01,-1.722164e+01,-1.994260e-02,-1.577051e+01,6.021374e+00,-6.607301e+00,-1.479533e+01,7.890835e+00,1.847222e-02,5.789909e-01,1.306123e+02,5.491421e-05,-1.236727e-01,1.026545e+00,1.046220e+00,-5.891514e-01,1.588836e+00,7.241651e-01,4.284695e+00,1.286092e-01,-1.617982e+00,2.954007e+00,3.389278e+00,-2.464972e+00,3.111111e-03,3.001000e-02,8.207649e+01
4.977719e-04,-6.812669e+00,9.382124e+00,1.722813e+01,1.006256e+01,-8.785823e+00,-1.676442e+01,3.316275e+00,-1.392789e+01,2.006107e+00,-3.151414e+00,-8.815151e+00,4.065069e+00,2.319445e-02,5.617439e-01,2.735883e+02,3.790272e-05,-4.433815e-01,-2.735658e-02,5.454933e-01,-1.271869e+00,9.472815e-01,1.283314e+00,1.821362e+00,1.080436e+00,-9.854944e-01,2.644196e+00,4.597859e+00,-2.747666e+00,2.736111e-03,-1.711060e-02,4.289281e+01
5.144547e-04,-8.013007e+00,8.423591e+00,1.761153e+01,8.085845e+00,-8.639647e+00,-1.505037e+01,4.230343e+00,-1.090420e+01,2.271629e+00,-3.198515e-01,-3.126014e+00,1.049821e+00,2.500000e-02,5.172170e-01,2.735883e+02,2.951669e-05,-2.704546e-01,-1.354241e+00,-7.234808e-01,-1.695232e+00,6.512552e-01,2.267142e+00,-5.418314e-01,8.071998e-01,9.494189e-01,1.136918e+00,4.234975e+00,-1.675290e+00,1.180555e-03,-4.889393e-02,-3.918368e+01
