pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.550100e-08,-4.736431e-01,4.710488e-01,1.062687e-01,4.425042e-01,-3.803063e-02,7.197209e-02,1.606914e-01,2.468796e-02,8.293125e-02,1.659431e-01,-2.311154e-01,-2.354978e-01,-9.750009e-03,6.300622e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.930681e-07,-8.922567e-01,6.233285e-01,7.956412e-01,7.293321e-01,-5.612700e-01,-1.665889e-01,1.059097e-01,1.494419e-01,-2.518304e-01,9.123635e-01,-8.034035e-01,-9.170991e-01,-4.920834e-02,2.281919e-02,0
1.275050e-07,-2.368216e+00,2.355244e+00,5.313438e-01,2.212521e+00,-1.901531e-01,3.598604e-01,8.034567e-01,1.234398e-01,4.146563e-01,8.297155e-01,-1.155577e+00,-1.177489e+00,9.504166e-01,3.150311e-02,0,3.525292e-06,-9.868841e-01,6.188153e-02,1.551187e+00,4.463206e-01,-1.326712e+00,-7.622087e-01,-3.998734e-01,4.149678e-01,-1.134918e+00,2.003032e+00,-1.383153e+00,-2.050209e+00,-1.271111e-01,4.879119e-02,0
2.401588e-06,-3.277176e+00,1.939021e+00,3.712534e+00,2.540400e+00,-2.711273e+00,-1.012874e+00,1.278204e-01,6.854894e-01,-1.466480e+00,4.146960e+00,-3.439229e+00,-3.996751e+00,7.775000e-01,9.834438e-02,0,1.370010e-05,-1.339002e-01,-1.523288e+00,1.905828e+00,-1.016342e+00,-2.093340e+00,-1.388621e+00,-1.481885e+00,7.707599e-01,-2.509072e+00,2.773444e+00,-1.291247e+00,-2.615474e+00,-2.082361e-01,7.198568e-02,0
1.642566e-05,-3.295833e+00,-6.601027e-01,5.899667e+00,9.614029e-01,-5.277924e+00,-3.304606e+00,-2.063277e+00,1.732094e+00,-4.941352e+00,7.941679e+00,-5.196148e+00,-8.252669e+00,4.744444e-01,1.947838e-01,0,3.524921e-05,1.096833e+00,-2.929001e+00,1.109522e+00,-2.930701e+00,-2.213185e+00,-1.150932e+00,-2.260595e+00,9.756840e-01,-3.330507e+00,2.602999e+00,-1.845113e-01,-1.831304e+00,-2.402639e-01,8.263340e-02,0
6.035141e-05,-2.056922e-01,-6.108766e+00,6.844978e+00,-4.456152e+00,-7.922816e+00,-5.110870e+00,-5.976057e+00,3.049472e+00,-9.867354e+00,1.031124e+01,-4.435948e+00,-9.539779e+00,1.959722e-01,2.782880e-01,0,6.723661e-05,1.611230e+00,-2.775485e+00,-5.248125e-01,-3.847374e+00,-2.136584e+00,2.010231e-01,-2.221708e+00,1.101494e+00,-3.037385e+00,1.607751e+00,1.338614e+00,1.296725e-01,-1.962083e-01,8.352081e-02,0
1.473987e-04,1.580205e+00,-8.265866e+00,4.512732e+00,-8.942709e+00,-8.650308e+00,-3.345799e+00,-7.447582e+00,3.819868e+00,-1.203744e+01,1.076257e+01,-1.579774e+00,-7.562495e+00,3.986111e-02,3.546983e-01,0,9.669694e-05,1.334264e+00,-1.874265e+00,-1.906404e+00,-3.570331e+00,-2.374261e+00,1.553547e+00,-1.929430e+00,9.736941e-01,-1.766769e+00,5.632348e-01,2.062210e+00,1.853662e+00,-1.105556e-01,7.397130e-02,0
2.730982e-04,2.340955e+00,-8.135525e+00,1.781939e+00,-1.174441e+01,-1.170800e+01,1.283781e-02,-8.288569e+00,5.149070e+00,-1.310536e+01,1.077527e+01,1.445653e+00,-3.693476e+00,1.375000e-02,4.359911e-01,0,1.066020e-04,4.562055e-01,-8.125135e-01,-2.621923e+00,-2.041530e+00,-2.465586e+00,2.441631e+00,-1.756646e+00,6.305071e-01,-3.542886e-01,3.204346e-03,1.199897e+00,2.024539e+00,-3.904166e-02,5.734664e-02,0
3.935370e-04,2.102162e+00,-9.018047e+00,-1.100832e+00,-1.324612e+01,-1.525664e+01,1.901273e+00,-1.055417e+01,5.550766e+00,-1.215619e+01,1.052584e+01,2.174103e+00,-1.907509e+00,1.277778e-02,4.857887e-01,0,9.226149e-05,-2.644688e-02,-5.352237e-01,-2.278062e+00,-3.257149e-01,-1.997590e+00,2.642599e+00,-1.804425e+00,4.220085e-01,4.491445e-01,-1.263377e-01,-6.019474e-01,1.172772e+00,-4.750000e-03,3.163369e-02,0
4.702921e-04,1.814357e+00,-9.795243e+00,-3.457854e+00,-1.251210e+01,-1.694758e+01,4.473747e+00,-1.320599e+01,5.336559e+00,-1.157942e+01,1.044563e+01,-3.133996e-01,-2.244575e+00,1.430556e-02,4.994760e-01,0,5.350570e-05,-2.079408e-01,-3.974737e-01,-1.590481e+00,1.215510e+00,-6.774203e-01,2.559234e+00,-1.464425e+00,4.412418e-01,3.937562e-01,-2.351775e-01,-2.199710e+00,2.039056e-01,8.611112e-04,-5.138707e-03,0
5.101091e-04,1.711270e+00,-1.011213e+01,-4.257683e+00,-1.018744e+01,-1.601847e+01,7.636739e+00,-1.401099e+01,5.836166e+00,-1.055469e+01,1.029570e+01,-3.709985e+00,-2.423084e+00,1.583333e-02,4.811243e-01,0,1.603235e-05,-1.679124e-01,2.142143e-02,-8.674978e-01,2.059793e+00,3.489051e-01,1.773162e+00,-8.978980e-01,5.731664e-01,-1.627854e-01,-5.874265e-01,-2.467438e+00,1.634484e-01,1.027777e-03,-3.308932e-02,0
4.823406e-04,1.496697e+00,-9.575854e+00,-4.592041e+00,-7.196200e+00,-1.471419e+01,9.941275e+00,-1.388228e+01,7.212579e+00,-1.193733e+01,9.714452e+00,-6.610854e+00,-2.416160e+00,1.652778e-02,4.126298e-01,0,-6.017537e-06,-4.942063e-02,2.786662e-01,-6.218898e-01,2.089355e+00,7.629652e-01,-1.168831e-01,-1.017483e+00,2.726137e-01,-5.242896e-01,-1.402051e+00,-1.429141e+00,5.821208e-01,4.305549e-04,-4.709952e-02,0
4.676745e-04,1.421430e+00,-9.020635e+00,-4.871227e+00,-5.605103e+00,-1.462881e+01,8.033319e+00,-1.470552e+01,7.478588e+00,-1.279116e+01,7.954292e+00,-7.014360e+00,-1.004475e+00,1.680555e-02,3.637652e-01,0,-5.808592e-06,-1.144468e-01,4.646753e-01,-7.206670e-01,1.043765e+00,6.620992e-01,-2.332237e+00,-1.630149e+00,-4.301522e-01,-1.415068e-01,-2.000740e+00,4.472871e-02,6.017691e-01,-2.777800e-05,-3.823422e-02,0
4.614218e-04,1.712174e+00,-8.947658e+00,-6.260531e+00,-4.356491e+00,-1.382758e+01,3.691042e+00,-1.794615e+01,5.878417e+00,-1.308263e+01,4.606079e+00,-5.806917e+00,-4.327536e-02,1.597222e-02,3.226580e-01,0,1.153279e-05,-5.941913e-01,5.424134e-01,-7.591147e-01,-5.576610e-01,1.035754e+00,-3.889684e+00,-2.065287e+00,-7.922496e-01,1.121751e+00,-2.006016e+00,1.053458e+00,7.789456e-02,-1.111109e-04,-1.400843e-02,0
