pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.448361e-08,-7.799026e-01,3.848926e-01,1.742383e-01,-8.698796e-02,6.805419e-01,-3.094754e-01,-2.004862e-03,7.704056e-02,1.803187e-01,2.160009e-01,-2.204763e-01,-2.991199e-02,-6.750000e-03,5.487438e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.563222e-07,-1.802023e+00,1.408902e+00,5.093926e-01,-6.709803e-01,8.664905e-01,-1.161257e+00,-6.634048e-02,-4.643164e-01,-5.257269e-01,2.347973e-01,-1.905350e-01,1.116434e-01,-4.156945e-02,1.856295e-02,0
2.724181e-07,-3.899513e+00,1.924463e+00,8.711917e-01,-4.349398e-01,3.402709e+00,-1.547377e+00,-1.002431e-02,3.852028e-01,9.015933e-01,1.080005e+00,-1.102381e+00,-1.495600e-01,9.654167e-01,2.743719e-02,0,5.039091e-06,-2.454569e+00,2.571141e+00,1.125889e+00,-1.476455e+00,5.884539e-01,-2.905516e+00,-1.088339e+00,-1.168296e+00,-1.373780e+00,3.249124e-01,-1.897513e-02,1.410196e-01,-1.151250e-01,4.334551e-02,0
4.145402e-06,-7.060356e+00,6.082279e+00,2.111367e+00,-3.137431e+00,2.631098e+00,-5.032595e+00,-3.266902e-01,-2.514183e+00,-3.079431e+00,6.339844e-01,-4.014843e-01,6.329968e-01,8.081944e-01,7.909616e-02,0,2.060685e-05,-1.528710e+00,2.625549e+00,1.557347e+00,-1.895338e+00,-9.103423e-01,-4.360623e+00,-2.471714e+00,-1.735470e+00,-2.576545e+00,3.784190e-01,2.525954e-01,-2.710218e-01,-1.999167e-01,6.422021e-02,0
2.312276e-05,-8.742669e+00,9.814563e+00,4.573763e+00,-5.813559e+00,1.626721e+00,-1.201128e+01,-5.278350e+00,-4.584391e+00,-5.329186e+00,1.307570e+00,1.058665e-01,3.885995e-01,5.190278e-01,1.771795e-01,0,6.199124e-05,4.343645e-01,1.073915e+00,1.870895e+00,-2.032594e+00,-2.177125e+00,-4.422021e+00,-4.189060e+00,-8.274002e-01,-3.256647e+00,6.754849e-01,1.974035e-01,-1.301577e+00,-2.416528e-01,7.045530e-02,0
9.160911e-05,-5.221971e+00,9.182693e+00,5.935447e+00,-6.787378e+00,-3.663717e+00,-1.657116e+01,-9.724407e+00,-6.192553e+00,-9.767338e+00,1.778312e+00,6.588530e-01,-1.624188e+00,2.227778e-01,2.462299e-01,0,1.355363e-04,1.695279e+00,-9.979106e-01,1.837536e+00,-1.965933e+00,-2.110499e+00,-2.518292e+00,-4.944539e+00,1.107962e+00,-3.041361e+00,9.333793e-01,2.139140e-02,-2.680093e+00,-2.067778e-01,6.160410e-02,0
2.664968e-04,-2.646883e+00,5.743833e+00,8.313625e+00,-8.772935e+00,-4.335506e+00,-1.788820e+01,-1.625647e+01,-1.912614e+00,-1.203769e+01,3.885265e+00,-6.455327e-01,-5.528851e+00,4.986111e-02,2.961468e-01,0,2.096423e-04,1.771667e+00,-2.056923e+00,1.651235e+00,-2.190075e+00,-1.577454e+00,2.462890e-01,-4.670042e+00,2.611594e+00,-2.784507e+00,5.642983e-01,4.277935e-01,-3.464940e+00,-1.234444e-01,4.718000e-02,0
5.601397e-04,-1.631853e+00,3.128091e+00,9.429116e+00,-1.148741e+01,-4.940283e+00,-1.468560e+01,-1.956033e+01,1.689736e+00,-1.493199e+01,4.012033e+00,8.117238e-02,-9.808745e+00,8.888889e-03,3.276330e-01,0,2.308269e-04,8.208390e-01,-1.633515e+00,1.426979e+00,-1.898039e+00,-9.187137e-01,2.351097e+00,-3.900537e+00,2.454839e+00,-1.122376e+00,-4.503371e-01,8.442642e-01,-3.379945e+00,-4.697222e-02,3.900648e-02,0
8.370688e-04,-1.679396e+00,2.557249e+00,1.108310e+01,-1.441392e+01,-5.622269e+00,-1.172262e+01,-2.371060e+01,4.532435e+00,-1.666940e+01,3.012201e+00,2.533674e+00,-1.284382e+01,8.750000e-03,3.723780e-01,0,1.646296e-04,2.925273e-01,-6.581804e-01,9.032070e-01,-3.863463e-01,-1.225630e+00,3.286578e+00,-2.191202e+00,7.371894e-01,3.727935e-01,-1.759614e+00,1.508869e-01,-2.613333e+00,-8.513889e-03,4.335662e-02,0
9.604576e-04,-1.601519e+00,2.608412e+00,1.168561e+01,-1.345708e+01,-7.613904e+00,-7.898468e+00,-2.550003e+01,2.859115e+00,-1.306337e+01,-3.684139e-02,3.290570e+00,-1.486643e+01,8.472222e-03,4.031467e-01,0,5.549381e-05,2.148894e-01,-4.145193e-03,5.327981e-01,1.492620e+00,-1.573258e+00,3.192403e+00,-7.351872e-01,-7.535132e-01,1.871327e+00,-2.644270e+00,-2.152199e+00,-1.611963e+00,-6.805556e-04,5.036857e-02,7.692308e+00
8.894856e-04,-1.199413e+00,2.712771e+00,1.170142e+01,-9.719829e+00,-9.126845e+00,-4.848876e+00,-2.424263e+01,1.188644e+00,-1.110803e+01,-2.888370e+00,-1.495797e+00,-1.606667e+01,7.500000e-03,4.751730e-01,0,-2.208195e-05,4.438531e-01,1.012312e-01,2.499203e-01,2.829867e+00,-1.711489e+00,2.613706e+00,8.380814e-01,-1.290167e+00,2.123983e+00,-2.739340e+00,-4.331524e+00,-8.734853e-01,-9.861111e-04,5.701739e-02,1.922155e+01
8.114004e-04,-7.973971e-01,3.029604e+00,1.178395e+01,-6.371356e+00,-1.105429e+01,-2.160457e+00,-2.297025e+01,-4.059344e-01,-8.356034e+00,-6.259031e+00,-8.665088e+00,-1.625714e+01,6.111111e-03,5.280784e-01,3.846154e+01,-2.625135e-05,6.760372e-01,-1.391546e-01,5.479339e-01,2.447694e+00,-1.852179e+00,1.834983e+00,1.684341e+00,-1.008668e+00,1.143282e+00,-1.975381e+00,-4.351354e+00,-1.265759e-01,-1.027778e-03,4.989154e-02,3.074617e+01
8.011877e-04,1.378088e-01,2.852809e+00,1.228353e+01,-3.807446e+00,-1.245952e+01,-1.523094e+00,-2.078508e+01,-2.858742e-01,-8.403146e+00,-7.573405e+00,-1.314612e+01,-1.651589e+01,4.999999e-03,5.949991e-01,7.687696e+01,1.209169e-05,8.169543e-01,-4.647014e-01,9.342302e-01,1.118937e+00,-1.781287e+00,1.264453e+00,1.965768e+00,-7.487044e-01,2.722513e-01,-9.635605e-01,-2.055320e+00,2.030797e-01,-7.083333e-04,3.544693e-02,3.073962e+01
8.733498e-04,1.110056e+00,1.842620e+00,1.413422e+01,-4.174804e+00,-1.520846e+01,-3.864426e-01,-1.880710e+01,-1.446967e+00,-8.699399e+00,-7.571232e+00,-1.264104e+01,-1.527470e+01,4.583333e-03,5.926914e-01,1.152924e+02,3.614341e-05,7.427933e-01,-6.093224e-01,8.858414e-01,8.301310e-02,-1.316151e+00,1.114332e+00,2.025754e+00,-1.029460e+00,-3.301060e-01,-9.432235e-02,3.772276e-01,8.539343e-02,-2.777777e-04,2.868288e-02,1.967006e+01
