pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.506127e-08,-5.325081e-01,4.674004e-01,3.745721e-02,1.104307e-01,1.303395e-01,-6.932040e-02,7.805863e-02,-8.981745e-02,-3.807113e-01,-3.417708e-01,2.171098e-01,5.374012e-01,-7.388878e-03,7.409246e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.137815e-07,-1.809409e+00,1.097652e+00,3.258097e-01,3.627970e-02,2.066416e-01,-5.082027e-01,4.420854e-01,-8.255463e-02,-1.117396e+00,-1.852079e-01,7.783362e-01,9.220402e-01,-3.566666e-02,1.737300e-02,0
1.753064e-07,-2.662540e+00,2.337002e+00,1.872861e-01,5.521535e-01,6.516976e-01,-3.466020e-01,3.902932e-01,-4.490872e-01,-1.903556e+00,-1.708854e+00,1.085549e+00,2.687006e+00,9.622223e-01,3.704623e-02,0,1.722798e-06,-3.371006e+00,1.755441e+00,9.590111e-01,-2.423579e-01,4.426820e-01,-1.149002e+00,1.045524e+00,1.159598e-01,-2.075912e+00,5.298703e-02,1.212855e+00,6.102284e-01,-9.718056e-02,2.947501e-02,0
1.981254e-06,-7.715772e+00,4.319758e+00,1.535406e+00,-9.467828e-02,7.073591e-01,-2.367712e+00,2.015281e+00,-1.882295e-01,-4.635203e+00,-7.161236e-02,3.348906e+00,3.266698e+00,8.393056e-01,6.834187e-02,0,5.036545e-06,-4.088581e+00,1.924165e+00,1.572465e+00,-7.232667e-01,9.411466e-01,-1.188385e+00,1.705750e+00,5.103713e-01,-2.526256e+00,5.186349e-01,1.487238e+00,-5.964279e-01,-1.713472e-01,3.323215e-02,0
7.623361e-06,-1.299715e+01,6.617325e+00,4.027353e+00,-1.164450e+00,1.859730e+00,-4.561155e+00,4.219980e+00,6.739138e-01,-8.061961e+00,3.007413e-01,4.389823e+00,1.417793e+00,5.931944e-01,1.132041e-01,0,1.124848e-05,-3.462740e+00,1.573381e+00,1.835506e+00,-5.672625e-01,1.444725e+00,-5.406960e-01,1.945125e+00,1.305631e+00,-2.238296e+00,7.467744e-01,1.061212e+00,-2.127908e+00,-2.168750e-01,2.802039e-02,0
2.145870e-05,-1.527560e+01,7.480666e+00,5.942289e+00,-2.758032e+00,4.101717e+00,-3.834651e+00,6.613907e+00,1.990356e+00,-9.552075e+00,1.588377e+00,5.784054e+00,-2.347533e+00,3.269444e-01,1.280818e-01,0,1.821948e-05,-2.044755e+00,1.078694e+00,1.500753e+00,1.889741e-01,1.489806e+00,5.361956e-01,1.738537e+00,2.214534e+00,-9.927526e-01,4.233434e-01,5.694216e-01,-2.291709e+00,-2.005833e-01,1.957680e-02,0
4.667898e-05,-1.619633e+01,8.623452e+00,7.161376e+00,-9.524820e-01,6.178144e+00,-2.316613e+00,7.816606e+00,4.989775e+00,-1.063660e+01,1.195023e+00,5.174037e+00,-5.145418e+00,1.340278e-01,1.472782e-01,0,2.246605e-05,-7.666848e-01,3.063597e-01,6.052312e-01,6.205635e-01,4.789694e-01,6.150048e-01,7.431018e-01,2.418244e+00,-2.545099e-02,8.469311e-01,4.038597e-01,-1.172597e+00,-1.334028e-01,9.730655e-03,0
7.355086e-05,-1.633996e+01,8.710164e+00,7.472159e+00,7.442079e-01,5.997183e+00,-8.090057e-01,8.909652e+00,8.726510e+00,-8.311646e+00,1.597964e+00,5.803907e+00,-4.910244e+00,6.597222e-02,1.491888e-01,0,2.067175e-05,4.549026e-04,-3.094643e-01,-2.357775e-01,5.226125e-01,-8.556100e-01,-6.960320e-03,-6.998114e-02,1.426579e+00,2.194985e-01,1.171374e+00,3.995775e-01,6.621441e-01,-6.018056e-02,5.308205e-03,0
9.390755e-05,-1.629839e+01,7.534375e+00,6.288574e+00,1.872476e-01,3.306844e+00,-2.998954e+00,6.787617e+00,9.397058e+00,-8.809431e+00,4.530603e+00,6.399195e+00,-3.163835e+00,5.666667e-02,1.513039e-01,0,1.400605e-05,3.776487e-01,-8.069937e-01,-9.611967e-01,-2.477798e-01,-1.699919e+00,-4.439507e-01,-5.172603e-01,-2.252149e-01,2.478699e-01,1.570096e+00,5.647035e-01,2.245676e+00,-1.351389e-02,1.204999e-03,0
1.012032e-04,-1.522229e+01,6.477883e+00,5.199803e+00,-7.148343e-01,1.259317e+00,-3.528282e+00,6.778496e+00,6.919609e+00,-9.368168e+00,5.777458e+00,7.169363e+00,-2.760466e-02,6.472223e-02,1.526100e-01,0,6.673441e-06,3.474570e-01,-9.011690e-01,-8.225695e-01,-4.492231e-02,-1.277966e+00,-1.325629e-01,-2.054238e-02,-9.815865e-01,2.312187e-01,6.562576e-01,5.740213e-03,2.264171e+00,2.916668e-04,-4.523531e-04,0
1.028831e-04,-1.486691e+01,5.704624e+00,3.491571e+00,-1.461860e+00,4.747953e-02,-3.176728e+00,6.295883e+00,4.767151e+00,-8.868991e+00,6.955756e+00,7.314826e+00,3.641644e+00,6.708334e-02,1.515926e-01,0,2.240329e-06,7.686987e-02,-6.956857e-01,-3.003893e-01,4.443351e-01,-3.272435e-01,9.865198e-01,9.036955e-01,-3.876126e-01,1.025610e+00,-6.795238e-01,-2.059448e-01,1.370996e+00,-1.444444e-03,-1.603982e-03,0
1.024303e-04,-1.531841e+01,5.119195e+00,4.757813e+00,1.344150e+00,1.237034e+00,-1.382933e+00,9.052807e+00,6.133531e+00,-7.125772e+00,3.666676e+00,5.374793e+00,3.007873e+00,6.222222e-02,1.467827e-01,0,1.243358e-06,-2.602772e-01,-3.628233e-01,2.474428e-01,7.815703e-01,3.413835e-01,1.506860e+00,1.091757e+00,5.572206e-01,7.322738e-01,-1.643122e+00,6.341524e-02,3.801202e-01,-7.305555e-03,-2.759078e-03,0
1.044956e-04,-1.586598e+01,4.735291e+00,5.007623e+00,1.379431e+00,1.681768e+00,8.609708e-01,1.016894e+01,7.852034e+00,-4.802580e+00,2.188376e+00,6.266756e+00,2.173408e+00,5.069445e-02,1.461976e-01,0,1.904207e-06,-2.771007e-01,-3.641853e-02,6.976284e-01,4.670877e-01,3.802107e-01,1.582677e+00,7.855787e-01,9.822556e-01,2.234608e-01,-1.385597e+00,8.529404e-01,-4.173474e-01,-1.147222e-02,-1.484196e-03,0
1.066137e-04,-1.602415e+01,5.148433e+00,5.678991e+00,1.772372e+00,2.149091e+00,1.987167e+00,1.030075e+01,8.163271e+00,-7.740004e+00,-5.446005e-02,8.010474e+00,2.607115e+00,3.638889e-02,1.415121e-01,0,2.393591e-06,-1.963797e-02,2.044184e-01,4.763814e-01,-3.074855e-01,-2.831854e-02,6.654739e-01,-8.702822e-02,9.275010e-01,-4.178356e-01,-5.525141e-01,1.266386e+00,2.201492e-01,-1.213889e-02,5.149326e-03,0
