pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.834093e-05,-1.051818e+01,2.522661e+00,-4.287267e-01,-3.212231e+00,2.793203e+00,-5.990922e+00,3.101663e+00,1.230843e+01,2.512644e+00,8.964206e+00,8.617930e-01,-3.101547e-01,4.777778e-02,1.560616e-01,0,7.270866e-06,-1.083504e+00,8.971521e-01,1.329356e+00,-6.421238e-01,6.328899e-01,1.085693e+00,-1.642044e+00,-2.050819e+00,-1.263711e+00,-1.080302e-01,9.538819e-01,-3.523380e-01,3.708333e-03,-3.725967e-03,0
8.646756e-05,-1.170603e+01,3.349719e+00,9.895122e-01,-3.719297e+00,3.779195e+00,-3.275154e+00,1.571584e+00,8.784546e+00,-7.277297e-01,6.701216e+00,1.725424e+00,6.271077e-01,5.125000e-02,1.616045e-01,0,8.412007e-06,-8.793208e-01,7.105955e-01,1.069707e+00,-1.010943e+00,-3.273904e-01,1.284002e+00,-1.435241e+00,-2.877451e+00,-2.487963e+00,-1.547148e+00,8.954229e-01,3.850109e-01,3.972222e-03,8.298593e-03,0
9.414748e-05,-1.285895e+01,3.171602e+00,1.372970e+00,-5.062531e+00,2.084130e+00,-1.614450e+00,-8.287784e-01,4.243715e+00,-5.105119e+00,3.821273e+00,2.101771e+00,2.489539e+00,5.638889e-02,1.745416e-01,0,9.672241e-06,-6.729804e-01,5.199900e-01,5.512135e-01,-1.168138e+00,-1.227765e+00,1.730410e-01,-1.080144e+00,-2.957130e+00,-2.950962e+00,-1.978201e+00,5.432256e-01,5.641925e-01,4.624999e-03,1.478556e-02,0
1.052329e-04,-1.257078e+01,4.787281e+00,1.867027e+00,-7.470142e+00,4.474969e-01,-2.376693e+00,-8.648968e-01,1.668254e+00,-7.738729e+00,1.574006e+00,3.176741e+00,1.871555e+00,6.111111e-02,1.968502e-01,0,1.030942e-05,-5.434093e-01,5.939205e-01,5.673318e-01,-7.054288e-01,-1.386914e+00,-3.712488e-01,-1.033257e-01,-1.598662e+00,-1.438028e+00,-8.149959e-01,3.541360e-01,-1.725984e-01,4.541665e-03,1.411744e-02,0
1.173195e-04,-1.345071e+01,4.403831e+00,1.888584e+00,-7.177498e+00,-1.679775e+00,-5.574948e+00,-1.080817e+00,1.080931e+00,-8.736668e+00,1.636806e+00,2.852263e+00,1.888584e+00,6.597222e-02,2.123666e-01,0,9.888879e-06,-6.219506e-01,5.965747e-01,8.914172e-01,2.591495e-01,-8.865330e-01,1.389130e-01,5.189937e-01,-2.419411e-01,-1.363070e-01,-1.164027e-01,-3.485030e-01,-8.060366e-01,3.444444e-03,2.725127e-03,0
1.264287e-04,-1.412719e+01,5.703207e+00,3.568364e+00,-6.188957e+00,-1.273424e+00,-3.151149e+00,1.180975e+00,2.372627e+00,-6.102094e+00,3.718470e+00,3.120858e+00,6.459340e-02,6.916666e-02,2.132792e-01,0,7.793945e-06,-6.943057e-01,5.698459e-01,1.117580e+00,9.126446e-01,-5.152960e-01,1.060635e+00,8.157914e-01,7.613505e-01,7.691993e-01,2.035088e-01,-8.292367e-01,-1.007374e+00,1.944444e-03,-1.041099e-02,0
1.329940e-04,-1.519049e+01,5.696512e+00,4.979387e+00,-4.407376e+00,-1.488074e+00,-5.326576e-01,7.432541e-01,2.681823e+00,-6.604971e+00,2.167027e+00,3.871976e-01,-6.371624e-01,6.958333e-02,1.799527e-01,0,6.253278e-06,-5.186157e-01,7.850898e-01,9.780493e-01,8.391756e-01,-3.574434e-01,9.396985e-01,1.037131e+00,1.290056e+00,7.639130e-01,-1.856101e-01,-5.310466e-01,-6.996859e-01,1.389012e-05,-1.619417e-02,0
1.363654e-04,-1.517241e+01,6.990169e+00,5.909525e+00,-4.291980e+00,-2.224833e+00,4.053349e-01,2.302025e+00,4.674561e+00,-4.958580e+00,2.326440e+00,2.630903e-01,-1.902440e+00,6.902777e-02,1.610022e-01,0,5.136586e-06,-3.953437e-01,7.432491e-01,5.367561e-01,5.980779e-01,-2.869658e-01,-6.457400e-01,5.552858e-01,1.235353e+00,6.449378e-01,2.443273e-01,4.388545e-01,2.846718e-01,-9.027779e-04,-1.419191e-02,0
1.436175e-04,-1.552118e+01,7.685799e+00,5.608250e+00,-3.930109e+00,-2.991287e+00,-2.654697e+00,3.544312e+00,6.380241e+00,-5.488859e+00,1.404771e+00,1.625914e+00,-6.263294e-01,6.611111e-02,1.575342e-01,0,3.021909e-06,-3.828962e-01,6.201065e-01,9.742145e-02,4.637701e-01,5.921686e-03,-1.253741e+00,3.249525e-01,5.885888e-01,7.483262e-01,1.087760e+00,1.253637e+00,8.874690e-01,-8.750007e-04,-5.727845e-03,0
1.467999e-04,-1.593857e+01,8.424809e+00,5.937714e+00,-3.437202e+00,-1.956646e+00,-5.318829e+00,2.556876e+00,6.700182e+00,-3.435461e+00,5.321234e+00,4.695773e+00,1.482536e+00,6.638888e-02,1.535289e-01,0,-1.402122e-06,-4.969572e-01,1.098145e-01,-1.192833e-01,6.667658e-01,2.651474e-01,-2.980573e-01,-5.371165e-01,-4.991218e-01,2.326836e-01,8.253867e-01,5.430663e-01,7.376498e-01,5.694449e-04,5.254612e-04,0
1.428863e-04,-1.672190e+01,8.079724e+00,5.452400e+00,-2.515915e+00,-1.592560e+00,-3.939280e+00,2.240591e+00,4.611956e+00,-3.624900e+00,6.108431e+00,4.439039e+00,2.107695e+00,6.652778e-02,1.550501e-01,0,-6.983937e-06,-3.728529e-01,-1.589011e-01,-3.067589e-02,8.584784e-01,-2.034025e-01,1.243975e+00,-8.605158e-01,-1.423762e+00,-3.349199e-01,4.672359e-01,-4.207429e-01,6.043792e-03,2.527779e-03,7.506585e-03,0
1.297204e-04,-1.705684e+01,7.342279e+00,5.391033e+00,-1.665248e+00,-1.598460e+00,-4.426603e-01,2.683025e-01,3.063094e+00,-4.727142e+00,4.101543e+00,1.571859e+00,4.187976e-01,7.166667e-02,1.648715e-01,0,-1.082187e-05,-1.107941e-01,-3.546102e-01,1.698521e-01,1.292423e+00,-8.956593e-01,1.987018e+00,-5.023573e-01,-1.136075e+00,-6.654743e-01,-1.473084e-01,-1.088322e+00,-6.602388e-01,2.875002e-03,1.109322e-02,0
1.172376e-04,-1.682631e+01,7.432559e+00,5.728210e+00,-5.236941e-01,-4.187393e+00,1.127093e+00,3.860195e-01,1.079976e+00,-6.517618e+00,4.350796e+00,1.084156e+00,-6.424129e-02,7.611112e-02,1.893958e-01,0,-1.198819e-05,8.152618e-02,-5.027446e-01,4.248465e-01,1.547439e+00,-9.309804e-01,1.144984e+00,-1.333495e-01,-3.917500e-01,-8.432718e-02,5.818540e-01,-2.945127e-01,-1.926288e-01,1.152779e-03,1.228253e-02,0
1.055149e-04,-1.644033e+01,6.975341e+00,6.649069e+00,2.028801e+00,-5.137526e+00,2.083074e+00,9.723752e-01,2.785796e+00,-5.316474e+00,5.463510e+00,9.316034e-01,-7.326900e-01,7.597222e-02,1.918221e-01,0,-1.119981e-05,5.076998e-01,-6.935021e-01,5.064316e-02,1.151789e+00,-6.794537e-01,5.033674e-01,8.145539e-01,6.035990e-01,-7.570808e-02,6.257749e-01,5.420845e-01,7.632099e-01,-3.125000e-03,6.008943e-03,0
9.504810e-05,-1.662252e+01,5.749470e+00,6.947615e+00,3.374253e+00,-4.477929e+00,5.227703e-01,1.221807e+00,2.791855e+00,-3.751870e+00,8.336718e+00,3.286603e+00,1.720295e+00,7.013889e-02,2.029875e-01,0,-9.293955e-06,1.197571e+00,-9.172134e-01,-5.070386e-01,1.705840e-01,-1.928212e-01,9.130897e-02,9.654030e-01,6.626485e-01,-8.714453e-01,-1.102501e-01,1.285639e+00,1.686600e+00,-7.805556e-03,-3.711596e-04,0
8.481607e-05,-1.462024e+01,4.716313e+00,5.034547e+00,2.144725e+00,-4.850461e+00,2.376338e+00,3.923177e+00,5.225149e+00,-6.488556e+00,5.237456e+00,3.181058e+00,3.342579e+00,5.902778e-02,1.881204e-01,0,-5.782157e-06,2.175960e+00,-9.926544e-01,-1.150993e+00,-9.446562e-01,-1.342331e-01,-1.470207e-01,9.632166e-01,3.821924e-02,-1.919722e+00,-7.399948e-01,1.714053e+00,1.984238e+00,-1.123611e-02,-7.606708e-03,0
8.111718e-05,-1.174850e+01,3.976006e+00,4.000278e+00,2.712643e-01,-5.295031e+00,1.437006e+00,3.737633e+00,3.173542e+00,-1.028880e+01,3.912572e+00,6.387625e+00,6.331125e+00,4.555556e-02,1.893909e-01,0,-1.826534e-06,2.663858e+00,-1.159485e+00,-1.429384e+00,-1.252346e+00,-5.882263e-04,-5.687631e-01,3.990633e-01,-4.151376e-01,-1.430780e+00,-5.472080e-01,1.595123e+00,1.546880e+00,-1.227778e-02,-1.076459e-02,0
8.356953e-05,-7.997541e+00,2.898802e+00,2.367772e+00,-1.142986e+00,-5.400140e+00,8.908531e-01,4.530545e+00,2.786049e+00,-1.164662e+01,3.975609e+00,7.951355e+00,6.883087e+00,3.208333e-02,1.605869e-01,0,6.740818e-07,2.196236e+00,-1.447159e+00,-1.189136e+00,-8.292062e-01,2.942399e-01,-1.196813e+00,-1.594862e-01,-1.689714e-01,3.118712e-01,6.683854e-01,7.718490e-01,1.515740e-01,-1.008333e-02,-8.322580e-03,0
8.653870e-05,-6.614577e+00,8.608021e-01,1.134083e+00,-1.243621e+00,-4.206030e+00,-1.578303e+00,2.913440e+00,1.935717e+00,-8.326741e+00,6.231602e+00,8.877068e+00,7.684441e+00,2.222222e-02,1.629313e-01,0,2.180794e-07,1.223976e+00,-1.583440e+00,-1.113921e+00,-1.798983e-01,3.269365e-01,-9.668100e-01,-1.190974e-01,9.772016e-01,1.332645e+00,5.146250e-01,-1.214494e+00,-1.245821e+00,-6.041667e-03,-3.703283e-03,0
8.547572e-05,-6.206016e+00,-9.618824e-01,5.219669e-01,-1.243864e+00,-3.923761e+00,-2.100074e+00,3.537843e+00,4.999205e+00,-5.910231e+00,7.419868e+00,5.795582e+00,3.423791e+00,2.027778e-02,1.597373e-01,0,-2.501372e-06,2.851836e-01,-1.191721e+00,-8.197309e-01,4.584156e-01,6.659137e-01,-6.373383e-01,-1.544352e-02,1.602138e+00,1.423537e+00,-1.850515e-01,-2.476629e+00,-2.359662e+00,-1.624999e-03,2.850887e-03,0
8.125448e-05,-6.524382e+00,-2.010851e+00,-6.464240e-01,-5.777885e-01,-4.398538e+00,-1.901581e+00,3.638498e+00,6.952972e+00,-6.493768e+00,4.763567e+00,1.393042e+00,1.831670e+00,2.125000e-02,1.712993e-01,0,-3.811764e-06,-1.811667e-01,-1.573534e-01,-3.746811e-01,5.429537e-01,9.438661e-01,-4.218027e-01,4.123655e-01,1.386188e+00,5.169812e-01,-7.825004e-01,-2.511003e+00,-2.131268e+00,1.333334e-03,3.554606e-03,0
7.370478e-05,-6.616720e+00,-1.623977e+00,-8.406291e-01,8.161761e-01,-1.974318e+00,-2.134199e+00,4.090799e+00,8.288112e+00,-5.445418e+00,3.784369e+00,-6.897780e-01,-1.988839e+00,2.444445e-02,1.706573e-01,0,-2.517233e-06,-6.093490e-01,8.468764e-01,1.837092e-01,1.753213e-01,1.291153e+00,-9.876641e-01,6.634859e-01,6.409643e-01,6.252785e-01,-8.636236e-03,-1.172218e+00,-1.176090e+00,3.444444e-03,3.000145e-03,0
7.336535e-05,-7.315058e+00,4.050824e-01,-5.802409e-02,4.411277e-01,-4.614218e-01,-3.670254e+00,4.698790e+00,7.222204e+00,-5.974242e+00,4.136850e+00,-4.352708e-01,-2.655822e-01,2.680556e-02,1.752443e-01,0,1.309522e-06,-1.111731e+00,1.266098e+00,7.478656e-01,-7.307669e-01,1.097149e+00,-1.421659e+00,7.099677e-01,-1.741197e-01,5.633744e-01,1.298453e+00,5.507035e-01,-3.443541e-01,5.305555e-03,2.454294e-03,0
7.683412e-05,-8.857423e+00,2.064533e+00,1.146313e+00,-8.767152e-01,5.634468e-01,-6.154058e+00,6.325127e+00,8.069410e+00,-3.043602e+00,7.690046e+00,8.486488e-01,-1.408032e+00,3.472222e-02,1.727655e-01,0,6.075294e-06,-1.416706e+00,1.093249e+00,5.965139e-01,-1.603758e+00,2.738207e-01,-1.702623e+00,-3.724503e-01,-1.261904e+00,-3.211640e-01,1.319115e+00,1.228167e+00,-6.840532e-02,6.444444e-03,6.467397e-03,0
