pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.265489e-08,-3.653097e-01,5.283818e-01,4.062284e-01,7.674065e-02,-9.711386e-02,-5.510227e-01,-1.268619e-01,-3.855297e-01,-2.924493e-01,-1.579916e-01,4.683558e-02,-1.608000e-01,-1.708334e-02,7.208250e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.609606e-06,-7.406737e-01,1.433915e+00,1.618664e+00,8.969690e-01,-1.509726e-01,-2.195486e+00,1.008845e-01,-1.187949e+00,-5.714172e-01,-6.098397e-01,-2.981086e-01,1.605967e-02,-6.893055e-02,3.920284e-02,0
3.132745e-07,-1.826549e+00,2.641909e+00,2.031142e+00,3.837033e-01,-4.855693e-01,-2.755114e+00,-6.343095e-01,-1.927649e+00,-1.462247e+00,-7.899579e-01,2.341779e-01,-8.039998e-01,9.137500e-01,3.604125e-02,0,1.210917e-05,-1.054458e+00,2.565820e+00,3.105855e+00,2.178943e+00,-4.217780e-02,-3.954726e+00,8.459654e-01,-2.431472e+00,-9.735911e-01,-1.305898e+00,-1.097628e+00,2.147508e-01,-1.533333e-01,9.544452e-02,0
7.891394e-06,-2.790094e+00,5.848623e+00,7.077748e+00,4.292994e+00,-5.120781e-01,-9.599873e+00,8.215773e-01,-4.975923e+00,-2.125963e+00,-2.654219e+00,-1.607632e+00,4.822983e-01,6.972222e-01,1.779936e-01,0,4.715955e-05,-8.186857e-01,2.999691e+00,4.072327e+00,3.451888e+00,4.536166e-02,-4.793015e+00,2.063396e+00,-3.492160e+00,-1.021271e+00,-1.717151e+00,-2.006959e+00,5.888726e-01,-2.254167e-01,1.450210e-01,1.560975e+01
5.660014e-05,-3.877246e+00,9.904788e+00,1.199040e+01,8.748219e+00,4.515004e-02,-1.497369e+01,3.819038e+00,-9.669396e+00,-3.804974e+00,-5.202381e+00,-4.684326e+00,8.326049e-01,3.834722e-01,3.882258e-01,0,1.144495e-04,-3.007571e-01,2.406041e+00,3.607401e+00,3.587047e+00,-2.770261e-02,-3.552447e+00,2.989723e+00,-3.762475e+00,-9.144940e-01,-1.581138e+00,-2.385021e+00,6.841531e-01,-2.342500e-01,1.476607e-01,3.902439e+01
2.076543e-04,-3.068080e+00,1.136701e+01,1.538200e+01,1.307718e+01,-3.855137e-02,-1.785579e+01,8.090304e+00,-1.358993e+01,-3.934994e+00,-6.379546e+00,-7.575546e+00,2.126060e+00,1.372222e-01,5.490125e-01,7.804877e+01,1.988179e-04,-1.467373e-01,1.394419e+00,2.289670e+00,2.417428e+00,-3.720062e-01,-1.405270e+00,2.886759e+00,-3.418890e+00,-9.459430e-01,-9.963272e-01,-1.818984e+00,9.421339e-01,-1.740972e-01,9.316646e-02,4.682927e+01
4.726794e-04,-3.191341e+00,1.191292e+01,1.591602e+01,1.392684e+01,-8.608457e-01,-1.638939e+01,1.067994e+01,-1.643302e+01,-5.130201e+00,-6.832987e+00,-8.706970e+00,1.794885e+00,2.250000e-02,5.888353e-01,1.560975e+02,2.534035e-04,-2.614281e-01,3.246349e-01,9.684662e-01,7.603995e-01,-8.849460e-01,1.440824e-01,2.207447e+00,-2.568094e+00,-1.135725e+00,-1.186305e-01,-4.467870e-01,1.332462e+00,-8.724999e-02,2.521669e-02,2.341463e+01
7.939411e-04,-3.866733e+00,1.181665e+01,1.656329e+01,1.379082e+01,-1.919111e+00,-1.591837e+01,1.182492e+01,-1.868856e+01,-6.193064e+00,-6.820553e+00,-8.691231e+00,4.711828e+00,7.222222e-03,5.435211e-01,1.560975e+02,2.403008e-04,-7.859311e-01,-3.298821e-01,1.085979e-01,-5.698794e-01,-1.251746e+00,8.215663e-01,1.142557e+00,-1.710646e+00,-1.134987e+00,7.740296e-01,7.147046e-01,9.423229e-01,-2.505555e-02,-3.069205e-02,-2.341463e+01
1.030474e-03,-4.785060e+00,1.130314e+01,1.624209e+01,1.219340e+01,-3.439300e+00,-1.522199e+01,1.298896e+01,-1.996055e+01,-8.354566e+00,-5.575030e+00,-6.360418e+00,6.202029e+00,1.222222e-02,5.170550e-01,7.804877e+01,1.789672e-04,-9.588802e-01,-8.842040e-01,-3.782748e-01,-1.543945e+00,-1.397341e+00,9.653025e-01,-1.468834e-01,-3.678276e-01,7.871342e-03,1.876529e+00,1.362104e+00,-2.687246e-01,3.750000e-04,-5.825201e-02,-4.682927e+01
1.130261e-03,-6.200876e+00,1.002249e+01,1.576196e+01,1.109451e+01,-5.008057e+00,-1.433166e+01,1.264858e+01,-2.037939e+01,-7.997747e+00,-3.138376e+00,-5.175299e+00,4.634102e+00,1.708333e-02,4.314425e-01,0,1.471679e-04,-8.001636e-01,-1.549914e+00,-1.086691e+00,-2.531643e+00,-1.174227e+00,1.577273e+00,-1.468821e+00,1.123477e+00,2.149879e+00,2.730378e+00,1.340968e+00,-1.573498e+00,3.222222e-03,-6.565809e-02,-3.902439e+01
1.199356e-03,-6.818671e+00,8.388982e+00,1.442531e+01,7.555276e+00,-6.303080e+00,-1.235624e+01,9.533694e+00,-1.742674e+01,-4.188503e+00,7.085708e-01,-3.654417e+00,4.901247e-01,1.944445e-02,3.536145e-01,0,2.076403e-04,-4.366705e-01,-1.808902e+00,-1.964144e+00,-3.793721e+00,-8.166844e-01,2.193863e+00,-2.564235e+00,1.866283e+00,4.267555e+00,2.521723e+00,1.364530e+00,-1.339631e+00,2.124999e-03,-5.639195e-02,-1.560975e+01
1.445340e-03,-6.850746e+00,5.524162e+00,1.203822e+01,3.451661e+00,-6.358355e+00,-9.464887e+00,6.208449e+00,-1.433808e+01,2.473303e+00,3.689537e+00,-3.339394e+00,-2.997122e-01,1.972222e-02,2.969508e-01,0,3.277389e-04,-6.275845e-02,-1.610346e+00,-2.811554e+00,-4.743443e+00,-7.419401e-01,2.291287e+00,-2.474482e+00,1.237106e+00,4.794343e+00,1.113707e+00,1.913643e+00,2.505325e-01,1.569444e-03,-3.177995e-02,0
1.911136e-03,-6.643478e+00,4.507799e+00,8.283235e+00,-2.953783e+00,-6.847572e+00,-6.686059e+00,3.387853e+00,-1.364979e+01,7.747685e+00,3.619627e+00,-4.557231e-01,1.970779e+00,2.152778e-02,3.023410e-01,0,4.127719e-04,1.134452e-01,-7.523797e-01,-2.781623e+00,-4.557238e+00,-8.266468e-01,2.043520e+00,-1.494800e+00,-2.022535e-01,3.559038e+00,-9.379160e-01,2.302032e+00,1.651876e+00,1.611111e-03,-1.414567e-02,0
2.413065e-03,-6.602265e+00,3.911352e+00,4.775226e+00,-7.368179e+00,-8.445511e+00,-5.710310e+00,3.349088e+00,-1.608234e+01,1.000588e+01,9.746283e-01,2.793569e+00,5.146438e+00,2.388889e-02,2.981795e-01,0,3.764985e-04,2.566147e-01,2.696442e-01,-1.640681e+00,-3.475602e+00,-1.058259e+00,1.867338e+00,-1.565154e-01,-7.355683e-01,1.451877e+00,-2.414192e+00,1.902498e+00,1.982116e+00,1.277778e-03,-4.668465e-03,0
