pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.802485e-08,-5.760174e-01,4.673530e-01,1.266311e-01,8.880997e-02,1.128416e-01,3.372440e-01,1.531605e-01,-1.681311e-01,-3.438348e-02,-1.384420e-01,-2.260087e-01,-2.969993e-01,-8.055568e-03,7.100390e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.637627e-07,-1.555325e+00,1.286652e+00,5.743442e-01,-1.022718e+00,7.334427e-02,-1.226766e+00,1.565895e-01,2.287285e-01,2.661379e-01,-6.925054e-01,-5.641138e-01,-5.586127e-01,-4.494445e-02,3.383578e-02,0
2.901242e-07,-2.880087e+00,2.336765e+00,6.331553e-01,4.440499e-01,5.642081e-01,1.686220e+00,7.658024e-01,-8.406554e-01,-1.719174e-01,-6.922099e-01,-1.130043e+00,-1.484996e+00,9.588888e-01,3.550195e-02,0,1.822561e-05,-2.875888e+00,1.820454e+00,1.210596e+00,-3.366637e+00,-3.555802e-01,-4.429188e+00,2.142009e-01,8.113148e-01,4.346140e-01,-1.384611e+00,-5.810660e-01,-3.824394e-01,-1.186806e-01,7.842772e-02,0
4.673751e-06,-6.336584e+00,5.264875e+00,2.555143e+00,-5.335617e+00,8.461726e-02,-6.976943e+00,4.000463e-01,1.563970e+00,1.416648e+00,-3.116422e+00,-2.255547e+00,-2.050565e+00,7.945833e-01,1.514279e-01,0,6.647538e-05,-3.487461e+00,1.320076e+00,1.806832e+00,-5.997588e+00,-1.237571e+00,-8.544229e+00,2.304697e-01,2.088856e+00,7.000235e-01,-1.609633e+00,1.277358e-01,4.951445e-01,-1.995278e-01,1.118295e-01,0
8.879115e-05,-1.121115e+01,6.469831e+00,4.775409e+00,-1.416538e+01,-1.820210e+00,-1.865747e+01,8.709812e-01,3.274589e+00,1.464746e+00,-5.364842e+00,-1.777556e+00,-8.869143e-01,5.080556e-01,3.164246e-01,0,1.813507e-04,-3.163662e+00,-1.188899e-01,1.899190e+00,-7.145355e+00,-2.324568e+00,-1.003522e+01,4.410958e-01,2.719224e+00,3.741379e-01,-1.049915e+00,1.232443e+00,1.574950e+00,-2.352639e-01,1.199916e-01,0
2.881264e-04,-1.327177e+01,4.533846e+00,6.963032e+00,-2.268323e+01,-4.995648e+00,-3.254930e+01,1.099759e+00,8.386659e+00,2.681786e+00,-5.711850e+00,9.624353e-01,2.176681e+00,2.269445e-01,4.186862e-01,0,3.153989e-04,-2.279723e+00,-1.173409e+00,1.566646e+00,-5.714260e+00,-2.936836e+00,-7.597779e+00,4.820485e-01,2.477579e+00,-2.398528e-01,2.003156e-01,1.547215e+00,1.640808e+00,-1.965833e-01,9.468673e-02,1.748634e+01
7.653173e-04,-1.523080e+01,2.107830e+00,7.925162e+00,-2.660892e+01,-8.518500e+00,-3.570372e+01,2.621425e+00,9.344123e+00,1.066203e+00,-4.644073e+00,3.423181e+00,4.276133e+00,6.638889e-02,5.018306e-01,0,3.525337e-04,-1.121460e+00,-1.411990e+00,9.758024e-01,-2.987361e+00,-3.040432e+00,-3.400105e+00,9.227847e-02,1.520503e+00,-1.534170e+00,9.526188e-01,3.895956e-01,9.407131e-01,-1.140278e-01,6.289525e-02,4.364477e+01
1.243405e-03,-1.572537e+01,1.578828e+00,8.813495e+00,-2.768514e+01,-1.125042e+01,-3.644271e+01,1.935067e+00,1.091710e+01,4.166555e-01,-2.475228e+00,2.880160e+00,3.571949e+00,3.250000e-02,5.321586e-01,8.743169e+01,2.438610e-04,-3.156641e-01,-1.041052e+00,5.109516e-01,-1.713507e-01,-2.898781e+00,6.562107e-01,-1.241858e-01,1.746860e-01,-3.096423e+00,9.769902e-01,-1.403301e+00,1.034421e-01,-4.045834e-02,3.260914e-02,5.235239e+01
1.373821e-03,-1.559165e+01,8.873909e-01,8.729190e+00,-2.660123e+01,-1.389499e+01,-3.371129e+01,9.147196e-01,9.611884e+00,-5.073540e+00,-2.220059e+00,-7.884405e-01,3.119017e+00,3.513889e-02,5.741647e-01,1.745080e+02,2.466585e-05,4.182089e-01,-7.470382e-01,1.008129e-01,1.487259e+00,-2.755407e+00,2.419472e+00,2.488140e-01,-4.423464e-01,-3.752687e+00,5.084226e-01,-2.476770e+00,-5.993640e-02,-5.138890e-03,2.081245e-03,2.612288e+01
1.203179e-03,-1.466967e+01,-6.119589e-02,9.115776e+00,-2.354383e+01,-1.680131e+01,-3.026446e+01,1.332183e+00,9.126208e+00,-9.730455e+00,-2.038906e+00,-3.948259e+00,3.272449e+00,4.027778e-02,5.455648e-01,1.745080e+02,-1.337100e-04,7.740974e-01,-6.453598e-01,-2.395218e-01,1.760985e+00,-2.147276e+00,3.087157e+00,9.306028e-01,-2.036793e+00,-3.635557e+00,3.813050e-01,-2.216486e+00,1.823895e-01,1.944438e-04,-1.102004e-02,-2.622951e+01
9.087592e-04,-1.366761e+01,-8.073488e-01,8.278086e+00,-2.124329e+01,-1.952009e+01,-2.669549e+01,4.166937e+00,8.027835e+00,-1.262368e+01,-2.320122e+00,-5.546461e+00,4.126200e+00,3.680556e-02,5.055338e-01,8.707627e+01,-1.703726e-04,7.957306e-01,-4.019392e-01,-3.914211e-01,1.064640e+00,-6.919121e-01,2.918826e+00,1.155351e+00,-3.481737e+00,-2.503270e+00,8.515155e-01,-9.650148e-01,-3.688111e-02,-1.513889e-03,-9.228212e-03,-3.496109e+01
8.073857e-04,-1.281691e+01,-8.006006e-01,7.841438e+00,-2.155919e+01,-1.917425e+01,-2.451483e+01,4.961973e+00,1.525158e+00,-1.398606e+01,-5.186718e-01,-5.823261e+00,3.980305e+00,3.263889e-02,5.113739e-01,0,-1.259305e-04,5.544408e-01,-2.417572e-01,-2.134360e-01,3.538353e-01,1.038766e+00,2.535504e+00,5.330790e-01,-5.034443e+00,-2.020263e+00,1.002103e+00,3.261136e-01,-3.692458e-01,-1.958333e-03,5.141878e-03,-1.545288e-01
7.198546e-04,-1.253938e+01,-7.526031e-01,7.409254e+00,-2.227035e+01,-1.616808e+01,-2.199198e+01,4.876581e+00,-3.996277e+00,-1.546209e+01,1.277402e+00,-4.676014e+00,2.580684e+00,3.138889e-02,5.451191e-01,8.695652e+01,-7.010954e-05,2.649782e-01,-3.775801e-01,1.944562e-01,3.930664e-01,1.892860e+00,1.924050e+00,2.288867e-01,-4.997495e+00,-1.666618e+00,3.591802e-01,8.231947e-01,-6.364413e-01,-6.388895e-04,-2.318704e-03,3.472331e+01
6.679792e-04,-1.246158e+01,-1.297355e+00,8.483012e+00,-2.126112e+01,-1.328349e+01,-1.993870e+01,3.642755e+00,-1.003395e+01,-1.841257e+01,1.172850e+00,-2.752914e+00,2.198978e+00,3.319444e-02,5.514815e-01,1.737952e+02,-5.500958e-05,1.782623e-01,-6.889186e-01,4.142949e-01,1.049440e+00,1.328244e+00,1.132088e+00,2.950688e-01,-3.740388e+00,-1.081247e+00,-6.832371e-01,4.655095e-01,-3.891823e-01,-1.388893e-04,-3.411063e-02,2.605161e+01
