pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.953727e-08,-2.553837e-01,5.051922e-01,2.036546e-01,3.097582e-02,-1.985396e-03,-9.699367e-02,-2.329079e-01,-2.081107e-01,-1.766216e-01,9.560072e-02,-2.739891e-01,8.048627e-02,-1.255555e-02,1.079880e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.735187e-07,-3.736938e-01,1.509821e+00,8.715087e-01,-4.179818e-01,-4.518189e-01,-5.275560e-01,-1.252336e+00,-1.093223e+00,-7.268940e-01,-6.417842e-01,-1.408247e+00,2.008801e-01,-5.786111e-02,5.930056e-02,0
1.476864e-07,-1.276919e+00,2.525961e+00,1.018273e+00,1.548791e-01,-9.926978e-03,-4.849683e-01,-1.164539e+00,-1.040553e+00,-8.831078e-01,4.780036e-01,-1.369945e+00,4.024313e-01,9.363889e-01,5.399400e-02,0,4.426851e-06,-4.324489e-01,2.792201e+00,2.142390e+00,-1.386935e+00,-1.543255e+00,-1.288507e+00,-2.633047e+00,-2.168609e+00,-1.832247e+00,-1.824694e+00,-2.883717e+00,3.409666e-01,-1.428472e-01,1.384114e-01,1.833811e+01
3.293750e-06,-1.230010e+00,6.286127e+00,3.848407e+00,-2.167349e+00,-2.254131e+00,-2.395296e+00,-5.679412e+00,-4.945840e+00,-3.192916e+00,-3.447923e+00,-6.356264e+00,8.031847e-01,7.412500e-01,2.695058e-01,0,1.522055e-05,-2.136402e-01,3.460493e+00,3.328914e+00,-2.609896e+00,-3.000547e+00,-1.789727e+00,-3.667911e+00,-3.036916e+00,-2.961505e+00,-2.972150e+00,-4.071115e+00,6.193675e-01,-2.230278e-01,2.092211e-01,4.541939e+01
2.048738e-05,-1.547240e+00,1.081794e+01,8.787744e+00,-5.851000e+00,-6.589208e+00,-5.244889e+00,-1.032553e+01,-8.370124e+00,-7.564776e+00,-7.399508e+00,-1.124045e+01,1.303241e+00,4.138889e-01,5.573038e-01,9.169054e+01,3.474064e-05,-7.731875e-02,3.033357e+00,3.736453e+00,-3.347229e+00,-3.903859e+00,-1.743911e+00,-3.276667e+00,-2.958527e+00,-3.589371e+00,-2.843503e+00,-3.909383e+00,7.725188e-01,-2.450695e-01,2.151143e-01,7.132380e+01
6.593292e-05,-9.330404e-01,1.315647e+01,1.275983e+01,-1.004654e+01,-1.171309e+01,-6.568674e+00,-1.375906e+01,-1.151980e+01,-1.146669e+01,-1.092199e+01,-1.542032e+01,2.646433e+00,1.452778e-01,7.944507e-01,1.812517e+02,5.669828e-05,-2.812869e-01,1.853902e+00,2.950084e+00,-3.041218e+00,-3.591706e+00,-1.083282e+00,-1.984288e+00,-2.226515e+00,-3.520940e+00,-1.334701e+00,-2.917163e+00,9.621576e-01,-1.877361e-01,1.491819e-01,6.874333e+01
1.425313e-04,-1.811997e+00,1.425757e+01,1.524482e+01,-1.264167e+01,-1.479974e+01,-7.117834e+00,-1.350805e+01,-1.254621e+01,-1.469307e+01,-1.000248e+01,-1.638483e+01,3.343401e+00,9.027778e-03,8.670929e-01,2.659932e+02,6.661475e-05,-4.116272e-01,3.798036e-01,1.439403e+00,-2.041316e+00,-2.413966e+00,-7.689330e-01,-5.371906e-01,-1.358818e+00,-2.734694e+00,-6.978798e-02,-1.840237e+00,4.990087e-01,-9.580556e-02,6.532446e-02,3.915322e+01
2.257632e-04,-2.504066e+00,1.383582e+01,1.537029e+01,-1.397810e+01,-1.610740e+01,-6.875230e+00,-1.400959e+01,-1.399037e+01,-1.723347e+01,-8.819943e+00,-1.836989e+01,4.593893e+00,5.000000e-03,8.605208e-01,2.565654e+02,5.810690e-05,-7.841125e-01,-1.368246e+00,-2.717339e-01,-9.499121e-02,-1.391729e+00,-1.237062e+00,1.095161e-02,-4.041263e-01,-1.319207e+00,1.861896e-01,-5.176620e-01,-7.125513e-01,-2.809722e-02,-9.289080e-03,1.180877e+01
2.736460e-04,-2.819863e+00,1.237729e+01,1.467953e+01,-1.409180e+01,-1.646189e+01,-8.936275e+00,-1.288622e+01,-1.392892e+01,-1.835486e+01,-8.799473e+00,-1.896686e+01,2.824554e+00,5.000000e-03,8.508911e-01,2.497998e+02,4.888974e-05,-1.034695e+00,-3.372705e+00,-2.022480e+00,1.448830e+00,-6.590994e-01,-1.643202e+00,-7.045510e-01,8.196862e-01,1.301185e+00,-5.536925e-01,4.735912e-01,-2.039585e+00,5.138888e-04,-6.186765e-02,-2.967511e+00
2.909101e-04,-4.349670e+00,7.255388e+00,1.168381e+01,-9.796432e+00,-1.784067e+01,-1.184476e+01,-1.401522e+01,-1.284907e+01,-1.623184e+01,-1.059255e+01,-1.671762e+01,-6.569002e-01,6.805555e-03,7.561062e-01,2.483922e+02,5.241522e-05,-1.298523e+00,-4.886565e+00,-3.366797e+00,2.273015e+00,-5.924492e-02,-1.271654e+00,-1.841388e+00,2.094771e+00,3.891671e+00,-1.486801e+00,1.445458e+00,-3.380915e+00,2.513889e-03,-1.033128e-01,-1.627951e+01
3.544065e-04,-6.062668e+00,6.842669e-01,6.975662e+00,-7.488358e+00,-1.722860e+01,-1.284908e+01,-1.702799e+01,-9.018430e+00,-8.687966e+00,-1.188464e+01,-1.484301e+01,-4.229126e+00,1.069444e-02,6.099619e-01,2.552422e+02,7.614812e-05,-1.219951e+00,-4.940403e+00,-4.135095e+00,1.300260e+00,7.502962e-01,-5.916283e-01,-2.868901e+00,2.278453e+00,4.920639e+00,-1.961898e+00,5.855290e-01,-3.850389e+00,2.819445e-03,-1.104340e-01,-3.973197e+01
4.474590e-04,-7.375276e+00,-4.750490e+00,2.388233e+00,-5.914749e+00,-1.602027e+01,-1.127710e+01,-2.114564e+01,-5.971765e+00,-2.608557e+00,-1.471137e+01,-1.320452e+01,-8.783841e+00,1.472222e-02,4.644213e-01,1.724466e+02,8.649596e-05,-5.887731e-01,-3.117796e+00,-3.780141e+00,-5.032431e-01,1.787421e+00,1.313449e-01,-2.102388e+00,1.468145e+00,3.621526e+00,-1.441429e+00,-7.951894e-01,-3.448029e+00,1.722222e-03,-7.937865e-02,-6.629139e+01
5.761121e-04,-7.406813e+00,-6.321789e+00,-1.348155e+00,-9.531337e+00,-1.362061e+01,-1.217825e+01,-2.366551e+01,-5.975314e+00,-5.633035e-01,-1.654955e+01,-1.779576e+01,-1.236392e+01,1.513889e-02,4.445636e-01,8.911273e+01,8.499621e-05,4.564590e-02,-8.437268e-01,-3.006912e+00,-1.721354e+00,2.312170e+00,-1.382562e-01,-1.135039e+00,-4.641581e-01,8.033379e-01,-4.059623e-01,-2.317331e+00,-2.455720e+00,1.388881e-05,-2.721551e-02,-6.829311e+01
