pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.174837e-08,-5.034026e-01,4.456939e-01,2.014798e-01,1.293523e-01,3.039525e-01,1.511519e-01,1.534507e-01,2.450299e-01,4.556685e-02,-1.194366e-02,7.005231e-02,-1.227689e-01,-1.069444e-02,1.128591e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.981048e-07,-1.356229e+00,7.928523e-01,5.600141e-01,-4.451410e-01,-7.044929e-02,-6.137353e-01,-6.338199e-02,3.237931e-01,7.570943e-01,-1.732488e-01,1.747264e-01,-1.457555e-01,-5.109722e-02,2.710733e-02,0
2.087418e-07,-2.517013e+00,2.228470e+00,1.007399e+00,6.467617e-01,1.519762e+00,7.557593e-01,7.672536e-01,1.225150e+00,2.278342e-01,-5.971828e-02,3.502616e-01,-6.138445e-01,9.456944e-01,5.642957e-02,0,3.914817e-06,-2.129670e+00,1.028156e+00,1.056067e+00,-1.523915e+00,-7.694891e-01,-2.256280e+00,-2.510528e-02,-6.371998e-01,1.612888e+00,-3.167436e-01,6.145590e-01,-5.230412e-01,-1.247361e-01,4.886083e-02,0
2.386153e-06,-5.522637e+00,2.850027e+00,2.296371e+00,-2.549086e+00,-1.112128e+00,-3.446556e+00,-7.005368e-01,1.006391e+00,3.671555e+00,-8.363848e-01,6.985013e-01,-4.218552e-01,7.704167e-01,1.073219e-01,0,1.429543e-05,-2.009678e+00,8.540708e-01,1.209941e+00,-2.838289e+00,-1.713225e+00,-3.745119e+00,2.637630e-01,-2.642673e+00,1.968162e+00,3.979389e-02,1.334435e+00,-9.489301e-01,-2.018889e-01,5.898103e-02,0
1.838101e-05,-7.887030e+00,3.715768e+00,4.132149e+00,-6.345034e+00,-3.291382e+00,-9.558121e+00,2.247420e-01,-3.689194e+00,6.228664e+00,-1.165525e+00,2.723544e+00,-2.404279e+00,4.898611e-01,1.906432e-01,0,3.269578e-05,-8.415964e-01,7.725278e-01,8.948029e-01,-3.460510e+00,-1.618911e+00,-3.281306e+00,1.113450e+00,-4.678489e+00,1.185144e+00,4.529866e-01,1.903154e+00,-9.588230e-01,-2.309167e-01,5.549670e-02,0
6.239101e-05,-7.363384e+00,3.526706e+00,4.487332e+00,-1.069554e+01,-6.160554e+00,-1.356865e+01,1.590071e+00,-1.075620e+01,6.840393e+00,7.518730e-01,5.485535e+00,-3.849434e+00,2.176389e-01,2.277983e-01,0,6.024625e-05,2.721929e-01,1.097517e+00,3.926679e-01,-2.989590e+00,-4.787455e-01,-3.539240e-01,2.305325e+00,-4.905619e+00,-2.574382e-01,8.210743e-01,1.775266e+00,1.616127e-02,-1.915972e-01,4.795032e-02,0
1.336852e-04,-5.804621e+00,5.752769e+00,4.385933e+00,-1.258256e+01,-4.050581e+00,-1.058972e+01,5.189199e+00,-1.628600e+01,4.569135e+00,1.411086e+00,7.472515e+00,-3.694170e+00,6.750000e-02,2.736748e-01,0,8.350519e-05,7.649177e-01,1.294030e+00,-2.198314e-01,-2.313994e+00,4.165695e-01,2.754249e+00,2.746368e+00,-3.216045e+00,-9.201123e-01,3.700448e-01,5.916668e-01,1.848870e+00,-1.123750e-01,3.918011e-02,0
2.459653e-04,-5.202877e+00,7.319111e+00,4.132819e+00,-1.437827e+01,-3.126256e+00,-4.700376e+00,8.343860e+00,-1.722330e+01,3.214128e+00,1.980681e+00,7.200345e+00,3.038969e-01,2.361111e-02,3.055576e-01,0,9.099265e-05,2.807640e-01,1.298262e+00,-4.515154e-01,-1.458608e+00,7.638901e-01,4.366521e+00,2.395698e+00,-8.982662e-01,-7.457275e-01,-5.594398e-01,-1.055011e+00,3.125927e+00,-4.205555e-02,3.000518e-02,0
3.441198e-04,-5.142695e+00,8.289713e+00,3.210248e+00,-1.607364e+01,-2.725683e+00,-2.210134e-01,1.057969e+01,-1.653587e+01,3.441235e+00,7.029476e-02,4.824473e+00,4.763405e+00,2.500000e-02,3.476641e-01,0,7.817634e-05,-4.536112e-01,6.430886e-01,-6.534891e-01,-8.594027e-01,6.573677e-03,3.862357e+00,1.100165e+00,1.028282e+00,-2.012205e-01,-1.179880e+00,-2.259619e+00,3.228469e+00,-6.694444e-03,2.278003e-02,0
4.121370e-04,-6.290527e+00,8.749545e+00,2.817598e+00,-1.624304e+01,-3.003552e+00,3.079599e+00,1.087332e+01,-1.512259e+01,3.675705e+00,-1.374931e+00,1.534502e+00,7.551417e+00,2.861111e-02,3.408296e-01,0,5.147292e-05,-7.706729e-01,1.702782e-01,-4.034186e-01,-2.099773e-01,-6.326264e-01,2.506463e+00,-1.947163e-01,1.886543e+00,4.542868e-02,-1.535745e+00,-2.996023e+00,2.232832e+00,2.347222e-03,1.390203e-02,0
4.414810e-04,-7.528852e+00,8.252995e+00,1.776098e+00,-1.594719e+01,-4.079064e+00,4.832077e+00,9.425295e+00,-1.219494e+01,3.332244e+00,-2.810509e+00,-9.926595e-01,8.824418e+00,3.152778e-02,3.699390e-01,0,3.235731e-05,-5.844802e-01,-1.529729e-01,-5.823741e-02,1.876742e-01,-1.250634e+00,1.319542e+00,-1.154976e+00,1.940287e+00,-2.870802e-01,-1.426501e+00,-3.130234e+00,7.630743e-01,6.527780e-04,2.062350e-02,0
4.546493e-04,-7.863163e+00,8.188861e+00,2.832801e+00,-1.549139e+01,-5.612698e+00,5.305391e+00,7.947474e+00,-9.961045e+00,3.495768e+00,-4.257641e+00,-4.871203e+00,9.437551e+00,3.208333e-02,3.639303e-01,0,2.045088e-05,9.477973e-02,8.407655e-02,2.518514e-01,8.965063e-02,-1.524183e+00,5.724231e-01,-1.325930e+00,1.432612e+00,-5.221256e-01,-1.294796e+00,-3.048110e+00,-5.455841e-01,-2.111111e-03,2.254369e-02,0
4.846503e-04,-7.278778e+00,7.805191e+00,2.911460e+00,-1.551110e+01,-7.674283e+00,5.263801e+00,6.267730e+00,-9.415208e+00,2.095803e+00,-5.620855e+00,-7.623846e+00,7.635710e+00,2.652778e-02,4.392312e-01,0,2.556495e-05,5.962227e-01,5.863003e-01,3.881276e-01,-3.467937e-01,-1.361304e+00,4.503307e-02,-1.139978e+00,7.995197e-01,-7.282933e-01,-1.155267e+00,-2.463016e+00,-1.371481e+00,-4.263888e-03,2.059473e-02,0
4.928068e-04,-5.941666e+00,9.393830e+00,3.509174e+00,-1.601283e+01,-8.826856e+00,5.725852e+00,5.822449e+00,-9.349401e+00,1.683298e+00,-6.443738e+00,-1.039046e+01,5.417850e+00,2.055556e-02,4.189019e-01,0,3.369626e-05,6.817648e-01,1.023402e+00,4.498202e-01,-8.974854e-01,-1.308592e+00,-6.952516e-01,-6.713722e-01,9.444887e-01,-4.559981e-01,-7.879727e-01,-1.225509e+00,-1.187267e+00,-4.194445e-03,1.381334e-02,0
