pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.820719e-08,-5.984694e-01,4.940883e-01,2.532690e-01,-2.845244e-02,6.268033e-01,-2.171069e-01,2.687405e-01,2.265446e-01,-3.102619e-01,1.499095e-01,-1.376536e-01,-1.163020e-01,-1.088890e-02,6.578003e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.372805e-07,-1.965257e+00,1.289503e+00,8.200591e-01,-7.205357e-02,1.252456e+00,-6.220493e-01,8.655699e-01,7.121422e-01,-6.302502e-01,5.466036e-01,-2.922661e-01,-3.151512e-01,-4.166667e-02,1.653570e-02,0
2.910359e-07,-2.992347e+00,2.470441e+00,1.266345e+00,-1.422622e-01,3.134016e+00,-1.085535e+00,1.343702e+00,1.132723e+00,-1.551309e+00,7.495474e-01,-6.882680e-01,-5.815101e-01,9.447222e-01,3.289001e-02,0,1.188214e-06,-3.565526e+00,2.011068e+00,1.211871e+00,-2.440472e-01,1.391542e+00,-1.030400e+00,1.904030e+00,1.126577e+00,-1.084859e+00,1.000839e+00,4.150746e-02,-1.965773e-01,-1.011667e-01,2.584904e-02,0
2.040885e-06,-8.330112e+00,5.212295e+00,3.467123e+00,-2.891368e-01,4.695271e+00,-2.567479e+00,3.655998e+00,2.994350e+00,-2.375596e+00,2.358244e+00,-1.117197e+00,-1.285001e+00,8.180556e-01,6.623349e-02,0,2.463116e-06,-4.315104e+00,2.011420e+00,1.404330e+00,-1.206780e-01,5.878512e-01,-1.050182e+00,3.162732e+00,1.532527e+00,-1.108024e+00,9.704916e-01,7.539040e-01,2.136276e-01,-1.668056e-01,2.733130e-02,0
4.920630e-06,-1.366258e+01,7.449190e+00,4.325794e+00,-1.075668e+00,4.610076e+00,-3.868259e+00,7.692149e+00,4.135712e+00,-4.236496e+00,3.825075e+00,7.661356e-01,-3.403863e-01,5.838888e-01,9.612843e-02,0,3.991362e-06,-3.405444e+00,1.145907e+00,9.383385e-01,6.971303e-02,-5.208326e-01,-6.658620e-01,3.768253e+00,1.393249e+00,-9.434465e-01,7.152998e-01,1.716647e+00,4.161719e-01,-2.048889e-01,2.138642e-02,0
1.000078e-05,-1.624040e+01,7.567728e+00,5.491928e+00,-1.366874e-01,2.201226e+00,-3.859548e+00,1.263944e+01,6.161142e+00,-4.197528e+00,3.314694e+00,3.042318e+00,9.475763e-01,3.455555e-01,1.050373e-01,0,5.620230e-06,-1.723488e+00,2.794214e-01,4.940355e-01,4.205106e-01,-5.623294e-01,-2.241339e-01,2.831550e+00,1.076030e+00,-6.190325e-01,3.147794e-01,2.109655e+00,5.861354e-01,-1.901806e-01,1.711945e-02,0
1.626790e-05,-1.606442e+01,7.022261e+00,4.945634e+00,1.300783e-01,1.776876e+00,-3.768810e+00,1.569325e+01,6.515569e+00,-5.357576e+00,3.847821e+00,5.815211e+00,3.830610e-01,1.565278e-01,1.204202e-01,0,6.804773e-06,-2.887202e-01,-3.137561e-01,9.847107e-02,5.009276e-01,-4.013320e-01,1.531019e-01,9.528080e-01,5.503179e-01,-3.373823e-01,2.473022e-01,1.714348e+00,3.225348e-01,-1.323055e-01,1.316057e-02,0
2.446840e-05,-1.574663e+01,6.822867e+00,5.627380e+00,1.210543e+00,3.300224e+00,-3.737874e+00,1.381320e+01,7.184573e+00,-4.910219e+00,3.920768e+00,6.906538e+00,1.283952e+00,8.083334e-02,1.396849e-01,0,7.057205e-06,2.392785e-01,-4.624201e-01,-2.226679e-01,3.811406e-01,-2.302124e-01,3.030997e-01,-8.321959e-01,3.763280e-01,-1.567028e-01,1.678226e-01,9.298008e-01,4.974135e-01,-7.051389e-02,1.267408e-02,0
3.171069e-05,-1.535306e+01,6.252840e+00,4.750423e+00,7.553552e-01,2.053917e+00,-3.163587e+00,1.186931e+01,6.375586e+00,-5.567063e+00,4.758549e+00,7.405768e+00,1.104100e+00,5.472222e-02,1.446075e-01,0,6.277637e-06,1.009137e-01,-3.693860e-01,-1.350233e-01,6.555572e-01,-5.789266e-01,2.987147e-01,-1.205450e+00,9.619915e-01,4.409372e-01,-2.537223e-01,-3.604707e-01,2.603835e-01,-3.005556e-02,1.286205e-02,0
3.756541e-05,-1.539969e+01,5.640337e+00,4.476194e+00,1.456377e+00,9.116433e-01,-2.646661e+00,1.039043e+01,8.112774e+00,-4.876299e+00,3.698443e+00,6.896044e+00,3.074124e+00,4.388889e-02,1.563140e-01,0,4.673764e-06,-1.015341e-01,-3.932980e-01,-2.547296e-01,9.891928e-01,-5.799005e-01,3.265941e-01,-5.893072e-01,1.529611e+00,1.093051e+00,-2.422095e-01,-1.390547e+00,-1.953741e-01,-1.452778e-02,9.068489e-03,0
4.110758e-05,-1.573333e+01,5.766595e+00,4.846111e+00,3.284947e+00,7.653391e-02,-2.820843e+00,1.137738e+01,1.086143e+01,-3.169850e+00,2.690372e+00,4.018105e+00,7.898924e-01,2.472222e-02,1.764159e-01,0,3.023079e-06,-1.733988e-01,-3.178654e-01,-1.850808e-01,1.166013e+00,7.991502e-02,4.687210e-01,-1.890865e-01,1.223068e+00,1.370479e+00,-1.587126e-01,-1.999710e+00,-5.767684e-01,-6.152777e-03,1.748227e-03,0
4.313877e-05,-1.606417e+01,5.099499e+00,4.305889e+00,4.891711e+00,1.389413e+00,-2.276276e+00,1.111262e+01,1.258971e+01,-6.435691e-01,3.743809e+00,1.647634e+00,4.641855e-01,2.319445e-02,1.691231e-01,0,1.759444e-06,-1.881247e-02,-3.219181e-01,-3.237743e-01,5.966622e-01,3.669844e-01,8.044280e-01,-3.198823e-01,2.857820e-01,8.384496e-01,4.252983e-01,-1.892484e+00,-6.278336e-01,4.583338e-04,-8.952972e-03,0
4.403940e-05,-1.588782e+01,4.933932e+00,3.910172e+00,4.867752e+00,2.214607e+00,-1.005175e+00,1.056278e+01,1.025246e+01,-8.310335e-01,3.942303e+00,3.142333e-02,-4.747727e-01,3.430556e-02,1.469441e-01,0,1.250704e-06,2.482501e-01,-2.768333e-01,-4.092035e-01,-4.834949e-01,1.045162e-01,8.013566e-01,-9.452161e-01,-7.146991e-01,-1.159194e-01,1.706049e-01,-7.621655e-01,-4.308089e-02,4.236111e-03,-1.167860e-02,0
4.489672e-05,-1.541650e+01,4.447079e+00,3.325292e+00,3.648286e+00,1.677529e+00,4.676451e-01,9.198319e+00,9.846169e+00,-1.853460e+00,5.198969e+00,-5.730349e-01,5.672890e-01,4.138889e-02,1.262851e-01,0,1.146876e-06,3.881387e-01,-1.677685e-02,-8.063383e-02,-1.022352e+00,-5.126652e-01,3.117303e-01,-1.308787e+00,-1.127723e+00,-8.523773e-01,-5.634187e-01,1.100472e-01,2.106545e-01,2.777778e-03,-5.694193e-03,0
