pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.952820e-08,-4.450889e-01,3.459667e-01,2.649600e-02,-2.010098e-01,-2.098008e-01,5.352818e-02,3.495360e-01,-6.809585e-02,-1.291143e-01,3.716213e-01,6.386377e-01,9.944522e-02,-1.136111e-02,1.002696e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.592578e-07,-9.507315e-01,1.193766e+00,7.438261e-01,-2.145632e-01,-7.952520e-01,-6.562056e-01,2.740513e-01,-1.569939e-01,-2.351348e-01,8.840688e-01,1.268338e+00,8.832683e-02,-5.420835e-02,3.131470e-02,0
2.476410e-07,-2.225444e+00,1.729834e+00,1.324800e-01,-1.005049e+00,-1.049004e+00,2.676409e-01,1.747680e+00,-3.404792e-01,-6.455716e-01,1.858107e+00,3.193188e+00,4.972261e-01,9.423611e-01,5.013480e-02,0,2.978403e-06,-1.202540e+00,2.067834e+00,1.849895e+00,1.764030e-01,-1.072728e+00,-1.916252e+00,-9.268148e-02,-2.356435e-01,-6.163514e-01,1.400178e+00,1.796266e+00,-2.746350e-01,-1.346250e-01,6.826296e-02,0
2.672469e-06,-3.640935e+00,5.103912e+00,3.652890e+00,-5.702915e-01,-3.451758e+00,-3.414849e+00,4.964164e-01,-6.147299e-01,-8.528879e-01,3.491290e+00,4.745098e+00,1.930211e-01,7.565277e-01,1.315061e-01,0,1.053801e-05,-6.772364e-01,2.448524e+00,2.814703e+00,1.128485e+00,-9.503207e-01,-3.475279e+00,-7.484949e-01,-3.639936e-01,-9.160725e-01,1.267993e+00,1.136649e+00,-1.415414e+00,-2.142778e-01,9.391948e-02,0
1.355578e-05,-4.192231e+00,7.787215e+00,7.423027e+00,1.167161e+00,-3.637761e+00,-7.873834e+00,-7.116156e-01,-8.708526e-01,-2.655313e+00,5.255243e+00,6.608782e+00,-1.469685e+00,4.473611e-01,2.755618e-01,0,2.763533e-05,1.716156e-01,1.562361e+00,2.506244e+00,2.429401e+00,-2.597799e-01,-3.867074e+00,-7.480134e-01,-6.856057e-01,-1.032090e+00,2.978098e-02,-4.632681e-01,-2.396892e+00,-2.403472e-01,9.388461e-02,0
4.603596e-05,-2.402788e+00,9.213932e+00,1.042824e+01,4.556322e+00,-3.457225e+00,-1.330566e+01,-2.512827e+00,-1.554782e+00,-3.575492e+00,4.641398e+00,3.975447e+00,-6.093613e+00,1.752778e-01,3.568839e-01,0,5.876343e-05,4.938967e-01,-2.143646e-01,1.380826e+00,3.039051e+00,-2.527480e-02,-2.361655e+00,-3.486402e-01,-1.165095e+00,-9.163906e-01,-1.717456e+00,-2.120748e+00,-2.179113e+00,-1.905833e-01,6.472877e-02,0
1.167425e-04,-1.986440e+00,7.486631e+00,9.276027e+00,8.578649e+00,-2.345170e+00,-1.412232e+01,-4.877652e-01,-3.298482e+00,-4.444720e+00,1.431958e+00,1.261673e+00,-8.343916e+00,3.125000e-02,4.068690e-01,0,1.021434e-04,3.603607e-01,-2.238663e+00,2.717826e-01,2.479929e+00,-5.029855e-01,-2.541825e-01,-6.689352e-01,-1.360648e+00,-5.589600e-01,-3.156344e+00,-3.021951e+00,-6.857084e-01,-1.031667e-01,2.344573e-02,0
2.448962e-04,-2.274347e+00,4.182381e+00,9.630520e+00,1.091922e+01,-4.224428e+00,-1.209888e+01,-1.358710e+00,-5.226391e+00,-4.540137e+00,-3.184349e+00,-3.185089e+00,-7.265430e+00,1.166667e-02,3.894964e-01,0,1.507841e-04,7.888433e-02,-3.588561e+00,-3.382740e-01,6.683530e-01,-1.293233e+00,1.713646e+00,-1.588099e+00,-9.412466e-01,-6.869437e-01,-2.595473e+00,-2.202528e+00,1.200212e+00,-3.379167e-02,-5.830842e-03,0
4.248428e-04,-2.454648e+00,-8.903232e-01,9.180800e+00,1.038536e+01,-5.769087e+00,-9.748137e+00,-4.633350e+00,-5.838289e+00,-4.967790e+00,-6.613603e+00,-4.920703e+00,-4.312319e+00,1.333333e-02,3.764842e-01,0,1.855441e-04,2.166421e-01,-3.512333e+00,-5.994365e-01,-1.315383e+00,-2.041734e+00,2.212962e+00,-1.976923e+00,1.780848e-01,-9.987065e-01,-5.707747e-01,-5.735682e-01,1.898006e+00,-2.777778e-03,-1.926481e-02,0
6.459061e-04,-1.774263e+00,-4.540394e+00,8.784484e+00,6.994732e+00,-8.211432e+00,-6.924522e+00,-8.380530e+00,-4.991111e+00,-6.748676e+00,-4.313183e+00,-3.946004e+00,-2.108354e+00,1.527778e-02,3.429221e-01,0,1.980000e-04,4.852954e-01,-2.486144e+00,-1.119451e+00,-2.393923e+00,-2.541136e+00,2.082840e+00,-6.498102e-01,8.831231e-01,-1.686373e+00,1.919262e+00,9.654808e-01,1.663387e+00,6.944446e-04,-1.780726e-02,0
8.439582e-04,-1.153272e+00,-5.713648e+00,6.701862e+00,3.963975e+00,-1.056034e+01,-5.644691e+00,-6.861469e+00,-2.525698e+00,-8.333983e+00,-8.574991e-01,-1.225711e+00,-1.432421e+00,1.555556e-02,3.338321e-01,0,1.817492e-04,6.669589e-01,-1.040788e+00,-1.193187e+00,-2.315556e+00,-3.146086e+00,1.582430e+00,1.103864e+00,6.799278e-01,-2.016130e+00,3.052713e+00,9.629629e-01,1.474617e+00,-9.722216e-05,-1.427707e-02,0
1.025338e-03,-4.985589e-01,-5.836675e+00,5.272734e+00,2.160295e+00,-1.453448e+01,-3.736399e+00,-3.493701e+00,-2.467071e+00,-1.128890e+01,3.533911e+00,-2.051813e-01,-3.884436e-01,1.402778e-02,3.217861e-01,0,1.310578e-04,6.579480e-01,-1.297217e-01,-1.131465e+00,-1.580396e+00,-3.006733e+00,1.454858e+00,1.960165e+00,-6.070258e-02,-2.022086e+00,2.312490e+00,-2.255023e-01,1.624568e+00,-6.250000e-04,-7.665879e-03,0
1.143873e-03,2.422945e-01,-5.446123e+00,4.970741e+00,1.224795e+00,-1.833799e+01,-3.430048e+00,-1.557445e+00,-3.700670e+00,-1.277833e+01,4.726414e+00,-1.976300e+00,2.200812e+00,1.347222e-02,3.156668e-01,0,7.552753e-05,6.542641e-01,3.063823e-01,-7.801230e-01,-1.098389e+00,-2.239642e+00,1.714661e+00,1.218336e+00,-1.080663e+00,-1.654308e+00,9.643173e-01,-1.422545e+00,2.134856e+00,-6.944445e-04,-4.862791e-03,0
1.151238e-03,8.176944e-01,-5.322766e+00,3.992719e+00,4.623410e-01,-1.935627e+01,-7.575566e-01,-1.231719e+00,-4.707138e+00,-1.463693e+01,4.457309e+00,-4.698221e+00,4.197870e+00,1.319444e-02,3.136753e-01,0,1.858970e-05,5.946097e-01,5.624269e-01,-7.962195e-01,-1.308397e+00,-9.446308e-01,2.029044e+00,4.372449e-01,-1.029146e+00,-1.173749e+00,-4.313509e-01,-1.229996e+00,1.663538e+00,-4.861112e-04,-6.914377e-03,0
