pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.653661e-08,-3.715626e-01,3.644648e-01,2.120409e-01,2.497399e-01,2.898097e-01,1.976127e-01,1.123848e-01,6.997558e-02,2.025213e-02,3.715707e-02,5.421417e-02,-1.081353e-01,-1.525000e-02,1.538078e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.818864e-07,-6.122104e-01,1.513344e+00,1.105250e+00,6.566180e-01,5.054089e-01,9.098418e-02,3.688164e-02,-5.917310e-01,-4.670305e-01,5.414751e-01,5.098943e-01,-2.774788e-01,-6.470832e-02,4.700230e-02,0
1.826831e-07,-1.857813e+00,1.822324e+00,1.060204e+00,1.248699e+00,1.449049e+00,9.880638e-01,5.619238e-01,3.498779e-01,1.012606e-01,1.857854e-01,2.710708e-01,-5.406763e-01,9.229167e-01,7.690392e-02,0,2.812804e-06,-6.888670e-01,3.098826e+00,2.439823e+00,9.704053e-01,8.179549e-01,-2.002433e-01,4.688155e-01,-1.655582e+00,-1.610259e+00,1.143154e+00,1.652469e+00,-2.535500e-01,-1.486250e-01,1.028742e-01,0
2.318091e-06,-2.132145e+00,6.655558e+00,4.996149e+00,2.658740e+00,1.802520e+00,-3.911098e-02,-9.655368e-02,-3.133594e+00,-2.385783e+00,2.614483e+00,2.413936e+00,-1.117056e+00,7.137501e-01,1.965595e-01,0,9.557431e-06,-2.349010e-01,4.346807e+00,3.454269e+00,8.804249e-01,1.010836e+00,-5.334790e-01,9.214914e-01,-2.776896e+00,-3.027828e+00,1.605967e+00,2.928503e+00,-1.347003e-01,-2.236944e-01,1.506624e-01,7.862408e+00
1.290497e-05,-2.378262e+00,1.216635e+01,9.701041e+00,3.522656e+00,3.188514e+00,-9.816611e-01,2.392354e+00,-6.711115e+00,-6.858405e+00,4.408530e+00,7.055376e+00,-7.092220e-01,3.987500e-01,4.160910e-01,0,2.125903e-05,2.805447e-01,4.125707e+00,3.273390e+00,2.178035e-01,1.288914e+00,-4.227287e-01,1.730257e+00,-2.478431e+00,-3.763181e+00,1.442109e+00,3.390170e+00,1.125850e-01,-2.377361e-01,1.673762e-01,1.975504e+01
4.142601e-05,-9.142801e-01,1.656202e+01,1.295092e+01,3.265146e+00,4.184446e+00,-1.682533e+00,3.692242e+00,-1.035399e+01,-1.165931e+01,5.918465e+00,1.125036e+01,-5.892288e-01,1.427778e-01,5.837185e-01,3.931204e+01,3.437161e-05,3.022881e-01,2.729394e+00,2.039477e+00,-3.535514e-01,1.681611e+00,8.776800e-02,1.925622e+00,-6.145604e-01,-3.222291e+00,7.497407e-01,2.603635e+00,6.272109e-02,-1.801806e-01,1.420169e-01,3.167796e+01
8.692388e-05,-1.064022e+00,1.749763e+01,1.344977e+01,2.034514e+00,6.702654e+00,-3.038689e-01,7.318812e+00,-8.432082e+00,-1.407788e+01,5.744338e+00,1.280371e+01,-2.416648e-01,1.972222e-02,7.202056e-01,7.911919e+01,4.163029e-05,8.634143e-02,1.137767e+00,8.317100e-01,-6.054793e-01,1.318087e+00,1.711883e-01,1.232512e+00,9.550350e-01,-1.960752e+00,5.602481e-01,1.282910e+00,-1.416089e-01,-9.331945e-02,8.525014e-02,3.184387e+01
1.371667e-04,-1.277825e+00,1.763689e+01,1.331917e+01,1.635054e+00,8.453506e+00,6.083286e-02,7.068329e+00,-5.345912e+00,-1.488750e+01,5.695282e+00,1.255795e+01,-1.037229e+00,2.361111e-03,7.545870e-01,1.188302e+02,4.141964e-05,-4.979220e-01,-1.091209e-01,4.531668e-01,-7.315226e-01,9.718541e-01,-3.843014e-01,-4.913169e-01,2.274810e+00,-4.056920e-01,2.109483e-01,3.264457e-01,-3.433339e-01,-2.965278e-02,2.386718e-02,2.018878e+01
1.731861e-04,-1.764783e+00,1.731775e+01,1.367547e+01,1.310306e+00,7.644418e+00,-9.974025e-01,6.866869e+00,-4.439977e+00,-1.504807e+01,7.321362e+00,1.281613e+01,-1.193266e+00,2.361111e-03,7.569075e-01,1.194603e+02,4.350385e-05,-6.834380e-01,-7.866123e-01,6.445990e-01,-1.388773e+00,2.991427e-01,-1.130329e+00,-2.708519e+00,3.057764e+00,1.189108e+00,2.424394e-01,-3.296817e-01,-9.253088e-01,-3.000000e-03,-3.346302e-02,8.379286e+00
2.053931e-04,-3.053510e+00,1.610635e+01,1.510391e+01,-3.036237e-02,8.572835e+00,-3.257273e+00,1.461629e+00,-9.759870e-01,-1.320268e+01,6.184694e+00,1.287638e+01,-1.830097e+00,3.194445e-03,6.847035e-01,1.200854e+02,4.952409e-05,-5.258160e-01,-1.396910e+00,6.575395e-01,-2.543443e+00,-6.621218e-03,-1.134664e+00,-3.697223e+00,4.707269e+00,2.602100e+00,-1.146432e-01,-1.080413e+00,-1.216718e+00,6.388889e-04,-6.113606e-02,-7.584071e+00
2.703299e-04,-3.593369e+00,1.432983e+01,1.578039e+01,-4.076642e+00,8.138703e+00,-4.296461e+00,-3.420435e+00,4.671774e+00,-8.974753e+00,6.711829e+00,1.099609e+01,-4.471775e+00,4.305555e-03,5.878322e-01,1.203880e+02,5.593889e-05,9.620853e-02,-1.727946e+00,-7.863979e-02,-3.141961e+00,-8.038933e-01,-6.778426e-02,-2.970961e+00,5.702735e+00,3.660868e+00,-3.454128e-01,-1.930334e+00,-1.333628e+00,4.166666e-04,-5.351504e-02,-1.146531e+01
3.362152e-04,-2.992611e+00,1.214630e+01,1.555441e+01,-8.388686e+00,8.173257e+00,-3.962957e+00,-6.274135e+00,1.363455e+01,-4.913655e+00,5.426833e+00,8.065902e+00,-5.481566e+00,4.583333e-03,5.334443e-01,8.044598e+01,4.745383e-05,7.985569e-01,-1.813252e+00,-1.267828e+00,-2.669311e+00,-2.003341e+00,1.811658e+00,-8.457695e-01,4.511239e+00,3.605940e+00,-2.733874e-01,-2.271817e+00,-5.110240e-01,1.388889e-04,-1.858152e-02,-1.134742e+01
3.874695e-04,-1.314189e+00,1.065805e+01,1.305702e+01,-1.022034e+01,3.824741e+00,-9.834815e-01,-4.120053e+00,1.676843e+01,-8.882384e-01,5.973228e+00,5.569700e+00,-6.035671e+00,3.750000e-03,5.649619e-01,8.195340e+01,2.714719e-05,1.063569e+00,-1.750578e+00,-2.460188e+00,-1.839840e+00,-2.611019e+00,3.585503e+00,5.495086e-01,1.755085e+00,2.273944e+00,-4.921069e-01,-1.679119e+00,5.643306e-01,5.138890e-04,-1.641893e-03,6.293076e-01
3.840925e-04,-2.003157e-01,8.875985e+00,1.012646e+01,-1.030507e+01,7.131092e-01,4.144525e+00,-2.417409e+00,1.553188e+01,7.837685e-01,5.187057e+00,4.230487e+00,-3.603269e+00,4.166667e-03,6.032311e-01,8.256559e+01,1.390864e-05,8.408143e-01,-1.786115e+00,-3.449487e+00,-1.771768e+00,-2.534625e+00,4.615487e+00,4.342709e-01,-1.280765e+00,2.897722e-01,-4.271494e-01,-9.582857e-01,1.237005e+00,1.638889e-03,-1.763638e-02,4.069955e+00
