pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.307193e-08,-5.218326e-01,3.583968e-01,1.534556e-01,-3.004282e-02,7.542803e-02,-2.890566e-01,-3.936729e-01,-1.684162e-01,9.677894e-02,5.305555e-01,5.742415e-01,2.637283e-01,-1.105555e-02,1.125855e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.147893e-07,-9.712703e-01,9.506563e-01,5.734371e-01,-1.750826e+00,-5.455832e-01,-1.667387e-01,-1.124018e+00,-1.440663e-01,-5.926715e-01,2.775855e-01,9.484507e-01,4.686019e-01,-5.372222e-02,2.833694e-02,0
2.653597e-07,-2.609163e+00,1.791984e+00,7.672783e-01,-1.502141e-01,3.771402e-01,-1.445283e+00,-1.968365e+00,-8.420811e-01,4.838947e-01,2.652777e+00,2.871207e+00,1.318641e+00,9.438889e-01,5.629277e-02,0,3.108865e-06,-1.184099e+00,1.636110e+00,1.366541e+00,-4.812502e+00,-1.945950e+00,2.271568e-01,-2.308914e+00,3.963529e-02,-1.837321e+00,-7.117363e-01,1.153609e+00,4.573113e-02,-1.323750e-01,5.874889e-02,0
2.441267e-06,-3.551770e+00,3.857289e+00,2.483546e+00,-8.679024e+00,-2.916486e+00,-1.110517e-01,-4.635909e+00,-2.992911e-01,-3.205305e+00,6.153886e-02,3.306650e+00,1.683689e+00,7.581944e-01,1.135383e-01,0,1.107985e-05,-5.063385e-01,1.736304e+00,2.111401e+00,-8.151599e+00,-3.524512e+00,1.266710e+00,-3.381843e+00,3.252804e-01,-3.258184e+00,-2.216079e+00,7.648829e-01,-9.776462e-01,-2.116389e-01,8.659348e-02,0
1.432369e-05,-4.144612e+00,6.251906e+00,5.590932e+00,-1.972300e+01,-8.271504e+00,1.191310e+00,-9.226614e+00,3.478220e-01,-7.583951e+00,-3.589451e+00,4.114720e+00,-6.131887e-01,4.577778e-01,2.369753e-01,0,2.530088e-05,4.729719e-01,1.299093e+00,2.365422e+00,-8.920380e+00,-4.096915e+00,2.008793e+00,-3.664680e+00,1.343980e-01,-3.378770e+00,-2.727023e+00,7.345102e-01,-2.161505e+00,-2.382222e-01,1.041676e-01,0
4.837008e-05,-1.763968e+00,6.451559e+00,8.145177e+00,-3.097161e+01,-1.329824e+01,5.015251e+00,-1.328009e+01,1.031450e+00,-1.225700e+01,-7.959278e+00,3.202658e+00,-3.922316e+00,1.840278e-01,3.426261e-01,0,4.277932e-05,8.642597e-01,7.508125e-01,1.787838e+00,-6.436709e+00,-3.006577e+00,1.958174e+00,-3.017013e+00,-2.709028e-01,-1.954955e+00,-1.333057e+00,1.250029e+00,-2.470402e+00,-1.912639e-01,9.490417e-02,0
1.038054e-04,-1.138204e+00,6.990316e+00,9.763574e+00,-3.360582e+01,-1.491656e+01,6.035532e+00,-1.596968e+01,-8.354618e-01,-1.188411e+01,-6.971928e+00,6.595755e+00,-6.685882e+00,3.986111e-02,4.625869e-01,0,5.594722e-05,7.693940e-01,3.351030e-01,7.554415e-01,-2.954611e+00,-1.742350e+00,1.491412e+00,-1.822548e+00,-3.586327e-01,-7.614641e-02,-9.069834e-02,1.497593e+00,-2.312373e+00,-1.064861e-01,5.840053e-02,0
1.715970e-04,-7.336752e-01,7.242147e+00,9.336415e+00,-3.392116e+01,-1.462684e+01,7.257708e+00,-1.634944e+01,-1.062163e+00,-1.083000e+01,-4.912506e+00,8.316279e+00,-7.631975e+00,1.083333e-02,4.752534e-01,0,5.910615e-05,1.508372e-01,1.624660e-01,-6.211681e-02,-1.318890e-01,-1.043865e+00,6.130906e-01,-9.159881e-01,5.818003e-01,1.412179e+00,7.111841e-01,5.529619e-01,-2.119977e+00,-3.643056e-02,1.819769e-02,0
2.324463e-04,-8.127883e-01,7.532127e+00,8.772521e+00,-3.302127e+01,-1.631895e+01,7.527143e+00,-1.680468e+01,-3.985349e-01,-8.678184e+00,-5.566329e+00,9.045875e+00,-1.032023e+01,1.194444e-02,4.626644e-01,0,5.287039e-05,-1.429362e-01,-6.792665e-02,-2.967356e-01,7.708748e-01,-1.213946e+00,5.310540e-01,-4.154503e-01,2.123369e+00,1.893236e+00,4.565204e-01,-9.109918e-01,-2.030920e+00,-3.833333e-03,-4.113621e-03,0
2.795804e-04,-1.172490e+00,6.992983e+00,8.330119e+00,-3.192332e+01,-1.781637e+01,7.334898e+00,-1.744253e+01,3.721989e+00,-6.799068e+00,-5.106157e+00,4.742408e+00,-1.270503e+01,1.583333e-02,4.335758e-01,0,4.259178e-05,-2.114930e-01,6.645346e-03,-1.553221e-01,9.274200e-01,-1.500525e+00,4.011307e-01,-3.536220e-01,2.680989e+00,2.014069e+00,4.765844e-01,-1.834309e+00,-1.261998e+00,2.013889e-03,3.444168e-03,0
3.141656e-04,-1.633478e+00,6.775265e+00,8.783044e+00,-3.075037e+01,-1.939153e+01,8.652207e+00,-1.750038e+01,7.389309e+00,-4.433396e+00,-4.592500e+00,3.827731e+00,-1.430396e+01,1.819444e-02,4.628576e-01,0,3.940094e-05,-2.676661e-02,3.413754e-01,5.015431e-02,5.722002e-01,-1.523806e+00,3.860482e-01,-4.168356e-01,2.228682e+00,1.406845e+00,5.732970e-01,-1.059996e+00,1.991669e-01,7.222224e-04,2.024233e-02,0
3.436962e-04,-1.380795e+00,7.653805e+00,8.554543e+00,-3.041951e+01,-2.059318e+01,8.700830e+00,-1.776970e+01,8.448861e+00,-2.882047e+00,-3.016498e+00,1.753806e+00,-1.195010e+01,1.777778e-02,4.923776e-01,0,3.666589e-05,4.586897e-02,7.225175e-01,8.836555e-02,2.021261e-01,-1.422352e+00,-7.018776e-02,-8.697796e-01,7.325019e-01,6.130669e-01,4.903114e-01,1.762393e-01,1.568509e+00,-9.722221e-04,2.204427e-02,0
3.973931e-04,-8.424688e-01,8.908593e+00,8.911080e+00,-3.091218e+01,-2.254958e+01,8.774419e+00,-1.872527e+01,8.381439e+00,-3.602471e+00,-3.744673e+00,5.240197e+00,-9.701856e+00,1.458333e-02,5.344751e-01,0,3.081491e-05,-2.475979e-01,5.627233e-01,-4.311485e-02,-1.926783e-01,-1.123413e+00,-9.418545e-01,-8.952955e-01,-1.312586e-01,-4.479399e-01,6.920884e-01,6.413918e-01,2.311177e+00,-1.750000e-03,1.114767e-02,0
4.212961e-04,-1.338650e+00,9.538906e+00,8.707929e+00,-3.083179e+01,-2.334910e+01,6.922854e+00,-2.117898e+01,6.888433e+00,-4.149197e+00,-3.078514e+00,4.917371e+00,-7.163535e+00,1.277778e-02,5.079884e-01,0,1.580045e-05,-8.271797e-01,-3.756361e-02,-6.542875e-01,-4.739532e-01,-6.924335e-01,-1.713170e+00,-5.552734e-01,-7.846465e-02,-1.111292e+00,1.544417e+00,2.552018e-01,2.063537e+00,-1.319445e-03,3.873581e-03,0
