pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.281443e-08,-6.064068e-01,4.465365e-01,4.553025e-02,1.066740e-01,1.343251e-01,-4.408589e-02,-3.325689e-01,-1.719563e-01,-1.795893e-01,2.203676e-01,3.768583e-02,-7.250789e-02,-6.305552e-03,5.722620e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.836108e-07,-1.629612e+00,1.231454e+00,4.734486e-01,6.600779e-01,4.887480e-01,1.965827e-03,8.816312e-02,-1.469836e-01,-4.262175e-01,7.959061e-01,5.284398e-01,-5.728792e-02,-4.084723e-02,1.471651e-02,0
2.140722e-07,-3.032034e+00,2.232682e+00,2.276512e-01,5.333700e-01,6.716256e-01,-2.204294e-01,-1.662844e+00,-8.597815e-01,-8.979465e-01,1.101838e+00,1.884291e-01,-3.625394e-01,9.676389e-01,2.861310e-02,0,1.677361e-06,-2.916929e+00,2.095356e+00,1.459812e+00,1.136698e+00,1.144068e+00,4.894078e-01,1.799214e+00,3.778489e-01,-4.305587e-01,1.386676e+00,1.768145e+00,4.175290e-01,-1.144583e-01,4.911090e-02,0
1.811018e-06,-6.632041e+00,5.040927e+00,2.253417e+00,3.033705e+00,2.107927e+00,1.200439e-01,1.272238e+00,-3.050272e-01,-1.682114e+00,3.428612e+00,2.547984e+00,-1.051699e-01,8.106944e-01,5.927598e-02,0,4.655246e-06,-3.453692e+00,2.397179e+00,2.256157e+00,1.202410e+00,1.755705e+00,9.822014e-01,4.330719e+00,1.013976e+00,-1.157581e-01,1.850506e+00,3.421241e+00,9.623333e-01,-1.996528e-01,7.751340e-02,0
7.481298e-06,-1.126862e+01,7.956316e+00,6.172353e+00,4.166637e+00,4.666377e+00,2.387017e+00,8.359952e+00,2.041758e+00,-1.311736e+00,5.219076e+00,7.566730e+00,2.140230e+00,5.211111e-01,2.159165e-01,0,9.814015e-06,-2.927932e+00,1.644817e+00,2.816410e+00,4.972537e-01,1.589826e+00,1.309624e+00,6.206042e+00,1.597478e+00,-3.851277e-02,1.889269e+00,3.873433e+00,1.253286e+00,-2.419306e-01,9.603716e-02,0
1.964262e-05,-1.315017e+01,9.124080e+00,8.308434e+00,4.195415e+00,6.781147e+00,3.607283e+00,1.664220e+01,3.619109e+00,-3.718954e-01,7.193913e+00,1.341706e+01,3.560282e+00,2.241666e-01,2.939153e-01,0,1.812730e-05,-2.184143e+00,1.995443e-01,2.657589e+00,-1.288623e-01,1.158493e+00,7.195252e-01,5.575371e+00,1.307762e+00,-1.190088e-02,1.846657e+00,2.587044e+00,6.579582e-01,-2.072083e-01,7.386731e-02,0
4.036835e-05,-1.441263e+01,8.415189e+00,1.128219e+01,2.438783e+00,6.284144e+00,4.584070e+00,2.168239e+01,5.165541e+00,-1.745620e+00,8.665534e+00,1.412106e+01,4.071164e+00,5.125000e-02,3.914793e-01,0,2.338008e-05,-1.226954e+00,-1.186604e+00,2.412351e+00,2.090847e-01,7.937331e-01,-3.404252e-01,2.980056e+00,7.102887e-01,-3.993053e-01,1.362182e+00,6.480093e-02,-2.926956e-01,-1.238750e-01,3.962005e-02,0
7.600398e-05,-1.598075e+01,5.809212e+00,1.298644e+01,3.253320e+00,7.091508e+00,2.619144e+00,2.248787e+01,4.671893e+00,-1.524677e+00,1.093867e+01,1.220604e+01,2.219155e+00,9.583334e-03,3.408312e-01,0,2.207573e-05,-9.198413e-01,-1.725429e+00,1.715952e+00,9.171376e-01,1.194160e+00,-8.713745e-01,4.030066e-01,5.860863e-01,9.482050e-03,3.783363e-01,-1.753422e+00,-5.713340e-01,-4.672222e-02,5.852214e-03,0
9.620099e-05,-1.598810e+01,3.680728e+00,1.589510e+01,5.683108e+00,8.479861e+00,1.178961e+00,2.033739e+01,5.066810e+00,-2.731872e+00,1.015761e+01,8.496242e+00,1.347316e+00,9.027778e-03,3.905588e-01,0,1.432434e-05,-4.938726e-01,-1.002755e+00,6.840498e-01,1.438518e+00,1.624014e+00,-1.167632e+00,-1.383206e+00,9.751863e-01,5.277303e-01,-7.802118e-01,-2.156824e+00,-5.859388e-01,-6.541667e-03,-1.127455e-02,0
1.021049e-04,-1.696164e+01,2.864167e+00,1.458174e+01,7.158941e+00,1.165409e+01,9.529654e-01,1.932973e+01,6.598906e+00,1.686412e-01,8.339556e+00,7.462353e+00,2.065536e+00,1.166667e-02,3.236366e-01,0,2.460933e-05,-6.214832e-01,-3.319604e-01,2.035800e-01,1.179072e+00,1.916966e+00,-1.381738e+00,-1.716300e+00,1.974153e+00,5.652698e-01,-1.698741e+00,-1.326240e+00,-3.989813e-01,2.736111e-03,-1.641161e-02,0
9.893956e-05,-1.639155e+01,4.873936e+00,1.390479e+01,7.678561e+00,1.212292e+01,-4.209987e-01,1.634543e+01,9.077966e+00,4.637269e-02,6.064031e+00,5.708781e+00,1.218279e+00,1.750000e-02,3.437038e-01,0,4.131085e-05,-1.095457e+00,-1.885619e-01,2.328448e-01,8.268017e-01,2.111296e+00,-1.762830e+00,-1.420841e+00,2.179608e+00,6.835331e-02,-2.069140e+00,-3.400191e-01,-6.920856e-01,3.125000e-03,-1.752753e-02,0
1.976814e-04,-1.888644e+01,3.552806e+00,1.499950e+01,8.150955e+00,1.485481e+01,-3.489569e+00,1.590235e+01,1.253708e+01,-8.745059e-02,4.491755e+00,6.968573e+00,2.887665e-01,1.902778e-02,2.822006e-01,0,4.657275e-05,-1.225578e+00,-7.398291e-01,6.327105e-01,7.435154e-01,1.714727e+00,-1.573669e+00,-1.420890e+00,1.638777e+00,-7.200546e-01,-1.933058e+00,6.314354e-02,-5.888641e-01,1.680555e-03,-9.970268e-03,0
2.549670e-04,-2.050299e+01,2.393600e+00,1.685045e+01,9.321109e+00,1.743598e+01,-5.413921e+00,1.494687e+01,1.299576e+01,-2.262060e+00,1.735813e+00,7.043036e+00,-1.224728e+00,2.097222e-02,3.236392e-01,0,1.890762e-05,-7.701866e-01,-1.154176e+00,1.871736e-01,9.103273e-01,4.906171e-01,-6.562265e-01,-1.143485e+00,5.036857e-01,-5.096461e-01,-9.133997e-01,1.277349e-01,2.446479e-01,-5.416665e-04,-5.744862e-03,0
2.569549e-04,-2.103381e+01,4.051901e-01,1.627246e+01,1.005524e+01,1.757120e+01,-4.418919e+00,1.292456e+01,1.283390e+01,-2.277416e+00,8.383771e-01,7.110943e+00,3.427181e-01,1.833333e-02,2.838176e-01,0,-2.347652e-05,3.184406e-01,-5.976370e-01,-7.531074e-01,7.864497e-01,-1.387766e+00,-1.913413e-01,-1.560344e+00,-9.882857e-01,4.946532e-01,2.966542e-01,1.223564e-04,1.095534e+00,-5.555556e-04,-2.054182e-03,0
