pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.247078e-08,-3.884892e-01,3.547335e-01,1.541836e-01,2.006589e-01,1.610449e-01,8.274420e-02,2.393235e-01,1.505307e-02,1.632935e-01,-7.376775e-02,-9.308656e-02,1.832821e-03,-1.094445e-02,1.126203e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.093393e-07,-1.117720e+00,1.033096e+00,1.056869e+00,-3.334455e-01,-1.946104e-01,-1.787015e+00,5.787928e-01,-7.887974e-01,-3.302735e-01,4.992445e-01,-1.265443e-02,-3.668171e-01,-5.344445e-02,4.037081e-02,0
1.623539e-07,-1.942446e+00,1.773667e+00,7.709179e-01,1.003295e+00,8.052245e-01,4.137210e-01,1.196617e+00,7.526533e-02,8.164677e-01,-3.688388e-01,-4.654328e-01,9.164107e-03,9.444444e-01,5.631016e-02,0,7.666831e-06,-1.939541e+00,1.639716e+00,2.267017e+00,-1.822204e+00,-8.904675e-01,-4.927273e+00,6.586848e-01,-2.414412e+00,-1.493448e+00,1.187967e+00,1.218789e-01,-1.049402e+00,-1.319583e-01,9.675448e-02,0
4.465519e-06,-4.617380e+00,4.278648e+00,4.898888e+00,-2.168875e+00,-1.375664e+00,-9.141936e+00,2.295655e+00,-3.981620e+00,-2.059602e+00,2.680642e+00,1.694442e-01,-1.838668e+00,7.593055e-01,1.736990e-01,0,2.429959e-05,-2.056692e+00,1.764693e+00,3.423609e+00,-3.848715e+00,-1.755278e+00,-8.093222e+00,4.466215e-01,-3.891427e+00,-3.404898e+00,2.098876e+00,3.557657e-01,-1.628042e+00,-2.103750e-01,1.409687e-01,1.666667e+01
3.610140e-05,-7.389017e+00,6.059255e+00,8.885642e+00,-8.026585e+00,-3.764505e+00,-2.006540e+01,2.145596e+00,-1.008125e+01,-6.437440e+00,4.599514e+00,5.246726e-01,-4.327678e+00,4.593055e-01,3.969229e-01,0,4.254095e-05,-1.159857e+00,1.197079e+00,3.481491e+00,-4.553649e+00,-1.946189e+00,-7.825180e+00,-4.954674e-01,-4.130782e+00,-4.737638e+00,1.704209e+00,2.083489e-01,-1.716661e+00,-2.364722e-01,1.481477e-01,4.162349e+01
1.035284e-04,-7.560174e+00,6.680668e+00,1.306068e+01,-1.472863e+01,-6.491528e+00,-3.022655e+01,1.758618e+00,-1.437888e+01,-1.339754e+01,8.010201e+00,1.283776e+00,-5.971790e+00,1.898611e-01,5.345368e-01,8.333334e+01,5.865269e-05,2.423022e-01,5.223398e-01,2.572592e+00,-2.590374e+00,-1.678417e+00,-3.763660e+00,-1.336383e+00,-2.732399e+00,-4.322439e+00,3.683037e-01,-1.051683e+00,-1.247282e+00,-1.900278e-01,1.211854e-01,6.662434e+01
1.633357e-04,-6.270334e+00,6.558052e+00,1.409748e+01,-1.548507e+01,-6.367788e+00,-2.816987e+01,-1.012201e+00,-1.538002e+01,-1.720276e+01,5.487425e+00,1.914620e-02,-6.507580e+00,4.680556e-02,6.166299e-01,1.664508e+02,6.784272e-05,1.328810e+00,2.571918e-01,1.733943e+00,4.906012e-01,-1.617329e+00,5.138561e-01,-1.975258e+00,-1.244054e+00,-2.767041e+00,-1.362785e+00,-3.005150e+00,-4.929205e-01,-1.076667e-01,8.929030e-02,6.667953e+01
2.341118e-04,-3.965210e+00,6.640949e+00,1.515593e+01,-1.139150e+01,-8.466107e+00,-2.390800e+01,-2.807364e+00,-1.499423e+01,-1.828914e+01,4.078205e+00,-4.836208e+00,-6.985128e+00,1.541667e-02,6.697724e-01,2.498963e+02,7.564123e-05,1.538594e+00,3.641656e-01,1.354700e+00,2.755382e+00,-1.828179e+00,2.730069e+00,-2.046321e+00,-4.357309e-02,-4.484356e-01,-2.600854e+00,-4.869258e+00,-1.083980e-02,-4.086111e-02,8.289537e-02,4.227557e+01
3.100233e-04,-2.542451e+00,7.365074e+00,1.650773e+01,-7.242145e+00,-1.086386e+01,-2.065539e+01,-5.447702e+00,-1.599384e+01,-1.782685e+01,-2.484133e-01,-1.144109e+01,-6.285612e+00,8.194444e-03,7.757566e-01,2.501162e+02,8.008299e-05,1.177363e+00,7.699386e-01,1.523156e+00,2.546067e+00,-1.832249e+00,1.833918e+00,-1.290727e+00,5.319763e-01,9.510088e-01,-2.467946e+00,-4.994095e+00,3.455536e-01,-9.444444e-03,7.469212e-02,1.847827e+01
4.083908e-04,-1.731148e+00,8.097985e+00,1.862905e+01,-5.073189e+00,-1.338439e+01,-2.033344e+01,-6.255239e+00,-1.428983e+01,-1.532767e+01,-2.126147e+00,-1.733240e+01,-6.136973e+00,4.861111e-03,8.694503e-01,2.528785e+02,6.979065e-05,7.516559e-01,7.743118e-01,1.204353e+00,9.976299e-01,-1.229195e+00,3.847946e-01,-5.656737e-01,6.520071e-01,1.420494e+00,-1.459119e+00,-3.318276e+00,2.623382e-01,-2.444444e-03,5.097452e-02,2.871782e+00
4.766111e-04,-1.500552e+00,9.679227e+00,1.997670e+01,-5.913892e+00,-1.306989e+01,-2.078756e+01,-5.741898e+00,-1.307233e+01,-1.392845e+01,-3.750129e+00,-1.870323e+01,-5.203889e+00,4.861111e-03,8.902516e-01,2.573510e+02,4.050490e-05,4.090230e-01,5.252404e-01,3.908068e-01,-3.461637e-01,-6.390871e-01,-5.695351e-01,4.873253e-01,2.518320e-02,8.380170e-01,5.875365e-01,-7.668566e-01,1.052638e-01,-6.388887e-04,1.215700e-02,3.048601e+00
4.997712e-04,-7.278796e-01,9.355432e+00,1.944321e+01,-7.067478e+00,-1.350907e+01,-2.191794e+01,-5.488635e+00,-1.319495e+01,-1.313587e+01,-1.466532e+00,-1.779652e+01,-6.214298e+00,4.861111e-03,8.673975e-01,2.606378e+02,-9.620079e-06,-4.465519e-02,-6.162100e-02,-3.829407e-01,-5.169467e-01,-1.300075e-01,-6.586462e-01,8.432052e-01,-9.284258e-01,8.201752e-02,2.137198e+00,1.165350e+00,2.432062e-01,1.250000e-04,-2.554387e-02,2.036301e+00
4.668576e-04,-9.989696e-01,9.362553e+00,1.805469e+01,-7.975819e+00,-1.399696e+01,-2.271082e+01,-3.394378e+00,-1.641537e+01,-1.473266e+01,2.359462e+00,-1.504331e+01,-5.720630e+00,5.000000e-03,8.375680e-01,2.614795e+02,-5.014411e-05,-6.352617e-01,-8.402799e-01,-6.407315e-01,2.475707e-01,1.456457e-01,-8.481026e-02,8.321802e-02,-1.270007e+00,-2.667945e-01,2.052367e+00,1.429509e+00,2.040004e-01,2.777778e-04,-3.692792e-02,1.517401e+00
