pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.502669e-08,-5.545524e-01,3.360271e-01,4.548150e-01,-2.131287e-01,6.699398e-01,1.109295e-01,-4.962617e-01,5.852827e-01,-3.581213e-02,2.767391e-02,1.484047e-01,-4.447049e-01,-1.330556e-02,5.938914e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.687769e-06,-1.314798e+00,4.699923e-01,1.821009e+00,-1.127294e+00,1.220047e+00,-1.444628e+00,-2.161234e+00,1.509303e+00,-1.422513e+00,8.361306e-01,8.698772e-01,-1.698345e+00,-5.865278e-02,2.014422e-02,0
2.751334e-07,-2.772762e+00,1.680135e+00,2.274075e+00,-1.065644e+00,3.349699e+00,5.546474e-01,-2.481308e+00,2.926413e+00,-1.790606e-01,1.383696e-01,7.420237e-01,-2.223524e+00,9.326389e-01,2.969457e-02,0,1.179234e-05,-1.899835e+00,3.720363e-01,3.605362e+00,-2.327086e+00,1.675921e+00,-3.416411e+00,-3.905927e+00,2.542604e+00,-3.331933e+00,1.643568e+00,2.002471e+00,-3.286317e+00,-1.380556e-01,4.781381e-02,0
1.330128e-05,-5.187606e+00,1.509894e+00,7.968008e+00,-5.103649e+00,4.425385e+00,-7.500466e+00,-9.565517e+00,6.083307e+00,-7.023036e+00,4.111468e+00,3.978374e+00,-7.379964e+00,7.391667e-01,8.587383e-02,0,2.732504e-05,-1.464366e+00,4.308528e-03,4.914172e+00,-3.048550e+00,1.061104e+00,-4.965892e+00,-4.679466e+00,2.553889e+00,-4.991856e+00,2.232787e+00,3.107959e+00,-4.675082e+00,-2.127917e-01,7.162249e-02,0
5.231105e-05,-6.905373e+00,1.105235e+00,1.404281e+01,-9.083606e+00,6.166914e+00,-1.333182e+01,-1.474688e+01,9.671367e+00,-1.314815e+01,6.162105e+00,8.023170e+00,-1.274160e+01,4.388889e-01,1.961321e-01,0,4.031750e-05,-1.911795e-01,-2.025178e-01,4.528814e+00,-1.828999e+00,-3.885887e-01,-3.784939e+00,-3.136985e+00,1.332747e+00,-4.454768e+00,1.361146e+00,2.982947e+00,-4.573616e+00,-2.324305e-01,8.231767e-02,0
1.106072e-04,-5.255524e+00,3.089930e-01,1.868649e+01,-1.123377e+01,3.896912e+00,-1.788622e+01,-1.726455e+01,9.396966e+00,-1.847474e+01,8.152065e+00,1.189922e+01,-1.811637e+01,1.820833e-01,2.748937e-01,0,4.493797e-05,7.605535e-01,1.348469e-01,3.095584e+00,6.371466e-01,-1.776949e+00,-6.082803e-01,-6.007882e-01,-3.202252e-02,-2.084381e+00,-8.614144e-02,1.535203e+00,-3.540639e+00,-1.825139e-01,6.971776e-02,0
1.532097e-04,-3.694700e+00,1.267997e+00,1.955890e+01,-7.145580e+00,1.670991e+00,-1.317717e+01,-1.431672e+01,7.933318e+00,-1.672705e+01,4.923803e+00,1.169633e+01,-1.972340e+01,4.902777e-02,3.467730e-01,0,3.963567e-05,1.057446e+00,1.671208e-01,1.577600e+00,2.865896e+00,-3.047188e+00,1.804613e+00,1.367237e+00,-9.184805e-01,-6.951551e-02,-8.598291e-01,-3.115109e-01,-2.114099e+00,-1.003611e-01,5.171612e-02,0
1.875418e-04,-2.990175e+00,2.102747e+00,2.068788e+01,-2.886929e+00,-2.211400e+00,-1.061919e+01,-1.278454e+01,6.792219e+00,-1.565549e+01,4.299912e+00,9.817808e+00,-2.159226e+01,2.152778e-02,3.591422e-01,0,3.383752e-05,5.961693e-01,-1.057850e-02,7.199348e-01,3.500362e+00,-2.955399e+00,3.352285e+00,2.304256e+00,-9.138319e-01,1.021805e+00,-9.215708e-01,-1.532764e+00,-1.109764e+00,-3.663889e-02,4.479594e-02,0
2.120221e-04,-2.750819e+00,1.043962e+00,2.093011e+01,1.072457e+00,-6.014871e+00,-7.942274e+00,-1.015070e+01,6.381338e+00,-1.490535e+01,3.789036e+00,7.506321e+00,-2.157415e+01,1.736111e-02,4.125885e-01,0,2.918211e-05,2.840991e-01,-2.706991e-01,6.173569e-01,2.452943e+00,-2.274623e+00,3.416295e+00,2.125839e+00,-1.341473e+00,4.735115e-01,2.010312e-01,-1.393564e+00,-4.913952e-01,-8.069444e-03,3.860529e-02,0
2.503886e-04,-2.746618e+00,3.681181e-01,2.160056e+01,2.159023e+00,-7.037153e+00,-3.742243e+00,-7.826279e+00,5.603796e+00,-1.427656e+01,4.111595e+00,6.330406e+00,-2.273981e+01,1.472222e-02,4.659657e-01,0,2.353445e-05,2.204480e-01,-1.832809e-01,4.735386e-01,1.607457e+00,-1.087762e+00,2.890225e+00,1.606230e+00,-2.025647e+00,5.271482e-01,7.800297e-01,-2.602871e-01,5.091661e-01,-2.833333e-03,2.543712e-02,0
2.676968e-04,-2.395983e+00,7.818161e-01,2.218935e+01,2.596160e+00,-7.289249e+00,4.658304e-01,-6.166652e+00,1.820166e+00,-1.504896e+01,6.023118e+00,6.472216e+00,-2.160660e+01,1.208333e-02,4.863877e-01,0,1.506372e-05,2.313242e-01,2.370839e-01,2.623276e-01,7.989784e-01,-3.483947e-01,1.357823e+00,9.384899e-01,-2.339334e+00,1.358872e+00,1.536921e+00,9.825203e-01,1.518364e+00,-2.138889e-03,-6.067276e-03,0
2.773767e-04,-2.065353e+00,1.317416e+00,2.242595e+01,4.388506e+00,-7.013018e+00,-3.721239e-01,-6.745409e+00,-1.055431e+00,-1.294794e+01,7.083019e+00,9.033425e+00,-1.903021e+01,1.000000e-02,4.494282e-01,0,1.159611e-05,1.855112e-01,4.627745e-01,-1.545677e-02,6.823249e-01,-2.391235e-01,-6.324857e-01,3.052799e-01,-2.113933e+00,2.052422e+00,1.225951e+00,1.772625e+00,2.060019e+00,-1.472222e-03,-3.065858e-02,0
2.738466e-04,-1.934831e+00,1.754732e+00,2.182905e+01,3.952607e+00,-7.768912e+00,-2.838217e+00,-5.998684e+00,-1.985721e+00,-8.775296e+00,9.987927e+00,1.106741e+01,-1.583713e+01,9.027778e-03,3.905208e-01,0,2.792657e-05,5.150795e-02,6.668458e-01,-2.465313e-01,-5.544052e-02,-4.087755e-01,-1.354885e+00,3.735400e-01,-1.627005e+00,1.998237e+00,-1.188823e-01,1.188000e+00,1.719705e+00,-1.083334e-03,-2.591183e-02,0
3.052943e-04,-2.049638e+00,2.195533e+00,2.170342e+01,4.892424e+00,-7.992939e+00,-5.252648e+00,-6.383863e+00,-3.062927e+00,-7.151281e+00,8.258945e+00,1.289593e+01,-1.532445e+01,8.888889e-03,3.606062e-01,0,6.479692e-05,8.893677e-02,9.140428e-01,-4.000008e-01,-1.229854e+00,-4.961722e-01,-4.849007e-01,7.056794e-02,-1.914591e+00,4.369178e-02,-1.633095e+00,3.506488e-01,1.344283e+00,-8.194447e-04,-3.447831e-03,0
