pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.791769e-08,-4.598686e-01,3.398302e-01,2.140942e-01,3.357254e-01,1.719591e-04,1.746448e-01,3.699199e-01,-2.131713e-01,7.548389e-02,6.550135e-02,-2.137845e-01,-2.190199e-01,-7.055557e-03,1.267708e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.467815e-07,-1.204647e+00,8.059136e-01,1.318278e+00,1.142788e+00,-9.862525e-01,-2.945000e-02,5.792052e-01,-1.516374e+00,-3.860009e-01,3.231968e-01,-5.786453e-01,-6.899356e-01,-4.113888e-02,3.048126e-02,0
8.958844e-08,-2.299343e+00,1.699151e+00,1.070471e+00,1.678627e+00,8.597955e-04,8.732240e-01,1.849599e+00,-1.065856e+00,3.774194e-01,3.275067e-01,-1.068923e+00,-1.095099e+00,9.638889e-01,6.338540e-02,0,4.879163e-06,-1.867414e+00,4.150746e-01,2.510227e+00,2.189620e+00,-2.893579e+00,-8.769746e-01,1.179151e+00,-3.358199e+00,-1.363475e+00,5.903329e-01,-7.245989e-01,-1.215518e+00,-1.126944e-01,6.657371e-02,0
1.689113e-06,-4.873564e+00,3.179992e+00,6.056156e+00,4.874626e+00,-4.931693e+00,-5.838620e-01,1.971226e+00,-7.048943e+00,-2.118714e+00,1.452231e+00,-2.358766e+00,-2.902128e+00,8.111112e-01,1.207136e-01,0,2.676916e-05,-1.774549e+00,-9.656771e-01,3.035038e+00,2.713624e+00,-5.881079e+00,-2.680066e+00,8.288299e-01,-4.939403e+00,-2.177849e+00,9.078994e-01,-1.354207e-01,-1.307201e+00,-1.945000e-01,1.024496e-01,0
2.355126e-05,-6.900288e+00,4.853770e-01,9.523056e+00,8.510789e+00,-1.200205e+01,-4.092942e+00,4.910141e+00,-1.326652e+01,-5.758018e+00,2.225549e+00,-2.443612e+00,-4.626527e+00,5.297222e-01,2.725118e-01,0,6.194501e-05,-8.834665e-01,-2.656277e+00,1.480878e+00,2.060346e+00,-7.516171e+00,-4.160393e+00,-2.670880e-01,-4.322528e+00,-1.745246e+00,1.070572e+00,1.580845e+00,-1.041723e+00,-2.351528e-01,1.259578e-01,2.990654e+01
1.221150e-04,-6.572274e+00,-4.221498e+00,1.094890e+01,1.015204e+01,-2.340394e+01,-1.091725e+01,2.613879e+00,-1.859668e+01,-7.821527e+00,3.590476e+00,1.024103e-02,-4.770289e+00,2.437500e-01,4.076850e-01,0,1.158520e-04,-1.203792e-01,-3.061214e+00,-1.328191e+00,5.295339e-01,-7.152663e+00,-3.742552e+00,-2.154575e+00,-2.327878e+00,1.274594e-01,1.211889e+00,3.770330e+00,-8.915306e-01,-2.029861e-01,1.317216e-01,7.455962e+01
2.496017e-04,-5.867321e+00,-7.881486e+00,6.028494e+00,9.341653e+00,-2.834387e+01,-1.476205e+01,1.928329e-01,-1.690463e+01,-5.497404e+00,4.611247e+00,5.650799e+00,-5.369634e+00,7.180556e-02,5.496889e-01,1.495327e+02,1.590564e-04,1.399911e-01,-1.915709e+00,-3.466502e+00,-1.275382e+00,-4.970343e+00,-1.262993e+00,-3.693588e+00,-5.900034e-01,2.085217e+00,1.164050e+00,5.604248e+00,-7.116571e-01,-1.241389e-01,1.026621e-01,1.189709e+02
4.679238e-04,-5.991943e+00,-7.942648e+00,1.162480e+00,7.106863e+00,-3.252410e+01,-1.396207e+01,-6.442997e+00,-1.686928e+01,-1.611724e+00,6.318827e+00,1.244568e+01,-6.988228e+00,2.513889e-02,6.407330e-01,2.980318e+02,1.912490e-04,-1.184206e-01,-6.220118e-01,-4.218039e+00,-2.459335e+00,-2.482685e+00,1.956313e+00,-3.220777e+00,-2.611391e-01,2.664937e+00,8.696858e-01,5.879775e+00,-4.671732e-01,-5.126389e-02,6.502254e-02,1.188725e+02
6.459290e-04,-6.490498e+00,-7.232595e+00,-2.916246e+00,3.656464e+00,-3.229369e+01,-8.885497e+00,-9.029360e+00,-1.708024e+01,1.563164e+00,6.681622e+00,1.935991e+01,-7.075843e+00,1.833333e-02,6.692985e-01,4.458386e+02,1.857080e-04,-4.168013e-01,1.778980e-01,-3.539403e+00,-3.241667e+00,-1.361884e+00,3.304689e+00,-1.515951e+00,-9.122795e-01,1.847486e+00,8.610244e-02,3.933796e+00,5.731127e-01,-1.279167e-02,2.096080e-02,7.493015e+01
8.801962e-04,-6.852788e+00,-7.656003e+00,-5.668929e+00,6.979567e-01,-3.384245e+01,-4.073960e+00,-8.878910e+00,-1.981457e+01,1.972874e+00,6.903717e+00,2.255456e+01,-6.253050e+00,1.416667e-02,6.729929e-01,4.462093e+02,1.450902e-04,-5.391361e-01,1.567608e-01,-2.788945e+00,-3.421732e+00,-8.754002e-01,2.789130e+00,8.765632e-01,-5.881411e-01,1.038589e+00,-3.542809e-01,4.507359e-01,1.459164e+00,-2.722222e-03,-2.205158e-02,3.168217e+01
9.720057e-04,-7.520905e+00,-7.135319e+00,-8.252818e+00,-3.662228e+00,-3.449411e+01,-3.182658e+00,-6.168964e+00,-1.999338e+01,1.947729e+00,4.749314e+00,2.026534e+01,-2.871660e+00,1.333333e-02,6.383629e-01,4.500946e+02,7.968318e-05,-7.190681e-01,1.300937e-01,-2.030026e+00,-3.193065e+00,-1.185605e+00,1.491210e+00,2.238554e+00,-7.038345e-02,6.720422e-01,-7.549599e-01,-2.992379e+00,1.919237e+00,-6.944416e-05,-4.207575e-02,-2.747496e+01
1.030336e-03,-8.172420e+00,-7.207482e+00,-1.011396e+01,-6.342451e+00,-3.580088e+01,-2.867840e+00,-3.490379e+00,-1.835341e+01,3.388939e+00,5.513577e+00,1.424665e+01,-1.794500e+00,1.402778e-02,5.459428e-01,4.543146e+02,2.749416e-06,-8.669117e-01,1.838305e-01,-1.284462e+00,-2.463416e+00,-1.052122e+00,1.045720e+00,2.518231e+00,6.871799e-01,9.056630e-01,-8.612131e-01,-4.599473e+00,1.814866e+00,2.111112e-03,-5.442611e-02,-7.340487e+01
9.692748e-04,-9.426023e+00,-6.806387e+00,-1.084386e+01,-8.788655e+00,-3.724250e+01,-2.032506e+00,-5.308571e-01,-1.816273e+01,4.215342e+00,3.601893e+00,8.551970e+00,2.910682e-01,1.805556e-02,5.224447e-01,3.044111e+02,-3.272165e-05,-7.874611e-01,3.390862e-01,-5.069855e-01,-1.656186e+00,-8.133976e-01,1.208933e+00,2.324055e+00,5.401009e-01,3.097293e-01,-8.695542e-01,-4.195272e+00,1.499855e+00,3.527778e-03,-3.858683e-02,-1.202477e+02
