pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.006192e-08,-4.038782e-01,2.829519e-01,3.659295e-01,-6.813990e-02,-3.436387e-01,-2.058636e-01,-6.691728e-02,5.634993e-02,-2.997842e-01,-5.882030e-02,1.279408e-01,-8.870640e-02,-1.122222e-02,9.565795e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.519298e-06,-1.097137e+00,5.020202e-01,1.446231e+00,-3.778706e-01,-1.322033e+00,-1.437195e+00,-5.817746e-01,7.614287e-01,-1.478804e+00,-1.045201e+00,3.069807e-01,2.756723e-01,-5.413890e-02,3.302803e-02,0
2.503096e-07,-2.019391e+00,1.414759e+00,1.829648e+00,-3.406995e-01,-1.718194e+00,-1.029318e+00,-3.345864e-01,2.817496e-01,-1.498921e+00,-2.941015e-01,6.397039e-01,-4.435320e-01,9.430556e-01,4.782897e-02,0,1.074793e-05,-1.926743e+00,6.423648e-01,2.897250e+00,-1.152607e+00,-2.579751e+00,-3.498889e+00,-1.468774e+00,1.783946e+00,-3.401684e+00,-2.662058e+00,1.229346e-01,9.256998e-01,-1.315139e-01,7.110836e-02,0
7.471335e-06,-4.475992e+00,1.802721e+00,6.316334e+00,-1.719003e+00,-5.751068e+00,-6.671318e+00,-2.741580e+00,3.666269e+00,-6.644559e+00,-5.078953e+00,1.215052e+00,1.600128e+00,7.565277e-01,1.412256e-01,0,3.054537e-05,-2.077623e+00,6.266251e-01,3.867857e+00,-2.048858e+00,-3.277204e+00,-5.069591e+00,-2.260484e+00,2.692501e+00,-5.272172e+00,-4.360147e+00,2.192594e-01,1.775387e+00,-2.094861e-01,9.335729e-02,0
5.000400e-05,-7.395719e+00,2.310463e+00,1.132808e+01,-4.903533e+00,-1.002322e+01,-1.415879e+01,-5.973080e+00,7.086594e+00,-1.368614e+01,-1.077081e+01,7.147074e-03,3.828435e+00,4.629166e-01,2.849289e-01,0,5.205090e-05,-1.395080e+00,6.773986e-01,3.567960e+00,-2.113445e+00,-2.779855e+00,-4.819536e+00,-2.549980e+00,2.275600e+00,-5.575263e+00,-4.938585e+00,3.343723e-01,1.995013e+00,-2.353055e-01,8.739413e-02,0
1.278500e-04,-7.699952e+00,2.685273e+00,1.459007e+01,-7.962874e+00,-1.223351e+01,-1.878322e+01,-8.483172e+00,1.006008e+01,-2.026725e+01,-1.656238e+01,1.412575e+00,6.740950e+00,1.918055e-01,3.482365e-01,0,6.436142e-05,-2.491628e-01,1.146124e+00,2.192708e+00,-7.390198e-01,-2.014358e+00,-2.718407e+00,-2.080333e+00,2.985680e-01,-3.987468e+00,-4.150733e+00,6.066191e-01,1.207437e+00,-1.902916e-01,7.085685e-02,0
2.003155e-04,-7.382810e+00,4.360476e+00,1.553258e+01,-7.785986e+00,-1.237625e+01,-1.907104e+01,-1.021369e+01,8.462845e+00,-2.256389e+01,-1.924531e+01,2.212804e+00,6.961123e+00,4.888889e-02,3.812942e-01,0,5.812340e-05,7.597662e-01,1.531182e+00,7.494575e-01,1.415679e+00,-1.491301e+00,-5.919321e-01,-1.564948e+00,-1.552388e+00,-1.525545e+00,-3.249960e+00,3.318988e-01,2.675441e-01,-1.088889e-01,6.634216e-02,1.425390e+01
2.541227e-04,-5.728260e+00,6.508337e+00,1.517763e+01,-3.972875e+00,-1.464634e+01,-1.780723e+01,-1.102294e+01,4.470983e+00,-2.214303e+01,-2.159537e+01,3.145319e+00,6.070971e+00,1.208333e-02,4.473273e-01,0,4.430393e-05,1.058853e+00,1.861296e+00,3.708858e-02,2.980774e+00,-1.565663e+00,5.488487e-01,-9.522937e-01,-2.421361e+00,8.983563e-01,-2.137105e+00,-8.678259e-01,-3.698564e-01,-4.094444e-02,8.584596e-02,3.520235e+01
2.774847e-04,-4.582734e+00,8.054839e+00,1.478159e+01,1.798655e-01,-1.627331e+01,-1.760645e+01,-1.252793e+01,2.119204e+00,-2.037598e+01,-2.450412e+01,8.002694e-01,5.501145e+00,8.333334e-03,5.670943e-01,7.126949e+01,3.706183e-05,9.236565e-01,1.886199e+00,3.624096e-02,2.774383e+00,-1.209718e+00,9.846365e-01,-4.475466e-01,-2.028422e+00,2.056560e+00,-1.305053e+00,-1.578064e+00,-3.397703e-01,-8.972223e-03,9.188539e-02,5.608040e+01
3.107850e-04,-3.805726e+00,1.014457e+01,1.515101e+01,2.958070e+00,-1.811329e+01,-1.677128e+01,-1.208752e+01,1.125096e+00,-1.686943e+01,-2.461850e+01,-2.220287e+00,5.621657e+00,7.361111e-03,6.845662e-01,1.403770e+02,4.024478e-05,4.732474e-01,1.695754e+00,2.153330e-02,1.299729e+00,-2.710123e-01,1.404113e+00,2.395554e-02,-1.883935e+00,2.395684e+00,-1.097483e-01,-2.080052e+00,-4.586052e-01,-1.500000e-03,7.888249e-02,5.616314e+01
3.572934e-04,-3.725795e+00,1.197335e+01,1.572709e+01,2.620455e+00,-1.669137e+01,-1.466584e+01,-1.191913e+01,-6.323338e-03,-1.491789e+01,-2.425902e+01,-2.994715e+00,5.486928e+00,6.388889e-03,7.221017e-01,2.102135e+02,4.722158e-05,1.818117e-01,1.240937e+00,-4.099358e-01,-9.160634e-02,5.210036e-01,1.837680e+00,4.222718e-01,-2.545216e+00,1.776483e+00,1.038643e+00,-1.876722e+00,-8.751014e-01,-9.583334e-04,5.429194e-02,3.613443e+01
4.154422e-04,-3.790492e+00,1.302785e+01,1.481254e+01,1.305477e+00,-1.579237e+01,-1.225697e+01,-1.120757e+01,-3.885928e+00,-1.289365e+01,-2.226666e+01,-5.357448e+00,3.785053e+00,5.555555e-03,7.642360e-01,2.113437e+02,4.297336e-05,1.162441e-01,1.473822e-01,-8.984491e-01,-3.449965e-01,3.826535e-01,1.486151e+00,5.142296e-01,-2.408412e+00,9.963683e-01,1.989716e+00,-1.281421e+00,-1.453315e+00,-6.111111e-04,2.404646e-02,1.696989e+01
4.612640e-04,-3.681292e+00,1.281789e+01,1.290114e+01,5.481302e-01,-1.482875e+01,-1.067520e+01,-1.085655e+01,-8.101365e+00,-1.348145e+01,-2.048682e+01,-7.014758e+00,2.043939e+00,4.444445e-03,7.987191e-01,2.164583e+02,2.330661e-05,1.193140e-01,-1.260284e+00,-1.098651e+00,4.879309e-02,-8.101087e-01,1.248445e-01,4.457565e-01,-6.439487e-01,1.232869e+00,2.777390e+00,-7.887729e-01,-1.790962e+00,8.333321e-05,-1.886932e-02,4.413478e+00
4.736666e-04,-3.246757e+00,1.045922e+01,1.207174e+01,2.269249e+00,-1.713133e+01,-1.133584e+01,-1.004766e+01,-6.869442e+00,-1.260580e+01,-1.655602e+01,-6.617369e+00,7.657623e-02,5.277778e-03,7.664898e-01,2.221041e+02,1.039325e-05,1.473238e-01,-2.368883e+00,-1.175812e+00,-1.596091e-01,-1.971600e+00,-6.825949e-01,4.428845e-02,1.727808e+00,1.418818e+00,2.458085e+00,-4.398207e-01,-2.514228e+00,8.333333e-04,-5.920812e-02,-1.068880e+01
