pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.367666e-04,-3.347932e+00,8.287822e+00,1.276071e+01,-3.161234e+00,-3.335762e-02,-8.919773e+00,-8.807747e+00,-1.227966e+01,-2.600940e+01,1.390789e+01,3.791570e+00,-1.195870e+01,6.666666e-03,5.434759e-01,1.689856e+02,-4.186961e-05,4.246150e-01,-1.516733e+00,-2.741243e+00,-2.310225e+00,-1.649761e+00,1.886357e+00,-6.735731e-01,2.558739e+00,6.741492e-01,-3.117891e-01,4.358224e+00,-7.669170e-01,5.972222e-04,-1.012984e-01,-6.777397e+01
7.819908e-04,-1.912228e+00,6.219904e+00,8.286793e+00,-4.551018e+00,-3.829584e+00,-5.526099e+00,-8.397147e+00,-1.134038e+01,-2.550231e+01,1.223592e+01,7.740839e+00,-1.166690e+01,7.083334e-03,4.648871e-01,8.425779e+01,2.388109e-06,5.558423e-01,-1.388404e+00,-1.812203e+00,-1.322607e+00,-2.698581e+00,2.227256e+00,4.933193e-01,1.019132e+00,-1.487682e-01,-1.808244e+00,2.801754e+00,7.821254e-02,3.333334e-04,-5.187892e-02,-6.792567e+01
8.660508e-04,-1.399495e+00,5.561840e+00,8.190361e+00,-4.771070e+00,-8.230643e+00,-3.160385e+00,-6.771881e+00,-1.134775e+01,-2.701394e+01,8.450103e+00,9.525411e+00,-1.151197e+01,7.222222e-03,4.683623e-01,0,5.517898e-05,3.408198e-01,-9.848343e-01,-3.771145e-01,-5.604079e-01,-2.484540e+00,1.873782e+00,1.061962e+00,2.038314e-01,-1.041507e+00,-2.398087e+00,1.310119e+00,5.604407e-01,2.638889e-04,-1.400230e-02,-4.222290e+01
9.705860e-04,-1.633505e+00,4.822271e+00,9.454643e+00,-5.046967e+00,-9.145307e+00,-2.756986e+00,-5.513124e+00,-1.131331e+01,-2.865128e+01,5.696354e+00,9.338349e+00,-9.873257e+00,6.944444e-03,4.914440e-01,0,6.882179e-05,9.412289e-04,-9.032375e-01,5.839421e-01,-5.179134e-01,-1.715611e+00,1.411883e+00,6.396822e-01,3.924147e-01,-1.114278e+00,-1.154926e+00,4.777408e-01,4.398399e-01,5.555555e-04,-7.857496e-03,-1.685156e+01
1.018364e-03,-1.783195e+00,4.062467e+00,1.029121e+01,-5.715299e+00,-9.798199e+00,-9.354208e-01,-4.939950e+00,-1.127404e+01,-2.964245e+01,5.187240e+00,9.543408e+00,-1.005331e+01,8.055556e-03,4.601860e-01,0,7.201442e-05,-1.828731e-01,-7.636431e-01,5.918147e-01,-1.241489e+00,-1.290149e+00,1.192030e+00,-2.523755e-01,8.385563e-01,-6.376671e-01,1.761418e-01,4.297300e-01,2.655668e-02,1.027778e-03,-1.810959e-02,0
1.049943e-03,-1.715672e+00,2.453403e+00,1.015608e+01,-6.668471e+00,-1.162386e+01,4.208353e-01,-6.114702e+00,-9.415162e+00,-2.975945e+01,8.092725e+00,1.012054e+01,-1.019702e+01,9.444444e-03,4.296878e-01,0,8.916727e-05,-3.001578e-01,-3.208440e-01,4.043869e-01,-1.739871e+00,-1.517761e+00,8.440299e-01,-1.164479e+00,8.762112e-01,2.236259e-01,8.200165e-01,3.188978e-01,-5.415681e-01,1.250000e-03,-1.849993e-02,0
1.186444e-03,-2.272777e+00,2.928058e+00,1.079872e+01,-1.016776e+01,-1.344211e+01,1.210853e+00,-7.732970e+00,-8.104041e+00,-2.964820e+01,8.132627e+00,1.128296e+01,-1.121730e+01,1.111111e-02,4.086924e-01,0,8.833442e-05,-3.785869e-01,2.679164e-01,2.344588e-01,-1.608242e+00,-1.339230e+00,4.946691e-01,-1.245186e+00,-5.147057e-02,9.385765e-01,2.962225e-01,-1.020274e+00,-7.587906e-01,1.111111e-03,-2.659720e-03,0
1.332382e-03,-2.889503e+00,3.785256e+00,1.122282e+01,-1.152009e+01,-1.491216e+01,3.900268e-01,-9.939010e+00,-8.517247e+00,-2.753027e+01,8.323743e+00,1.006306e+01,-1.199910e+01,1.166667e-02,4.246911e-01,0,3.036371e-05,-4.605384e-01,6.098539e-01,-1.208292e-01,-6.516083e-01,-7.375925e-01,8.614597e-01,-4.968820e-02,-1.224168e+00,1.586723e+00,-8.562233e-01,-2.557951e+00,-5.089849e-01,1.055556e-03,2.690759e-03,0
1.318817e-03,-3.089214e+00,4.736123e+00,1.093013e+01,-1.133070e+01,-1.485020e+01,1.553329e+00,-9.253724e+00,-1.198035e+01,-2.606415e+01,6.552844e+00,4.470778e+00,-1.294623e+01,1.250000e-02,4.493858e-01,0,-6.218111e-05,-4.480714e-01,3.652414e-01,-5.410960e-01,7.931024e-01,-2.683206e-01,1.130320e+00,1.975406e+00,-1.720889e+00,1.872413e+00,-1.426342e+00,-3.473933e+00,1.824221e-01,1.208333e-03,-4.402012e-03,0
1.135576e-03,-3.610146e+00,4.598640e+00,9.486226e+00,-9.345044e+00,-1.460778e+01,4.556896e+00,-5.602766e+00,-1.359785e+01,-2.361785e+01,4.601500e+00,7.368800e-01,-1.187749e+01,1.402778e-02,4.227950e-01,0,-1.148923e-04,-6.017812e-01,3.197239e-01,-8.521063e-01,1.247164e+00,1.187518e-01,8.219921e-01,3.718551e+00,-1.316890e+00,1.744452e+00,-1.322345e+00,-2.326757e+00,6.911308e-01,1.763888e-03,-2.860293e-02,0
9.739419e-04,-4.152812e+00,4.347573e+00,8.961535e+00,-7.289773e+00,-1.493590e+01,4.779016e+00,-2.406041e-02,-1.416819e+01,-2.224234e+01,2.862039e+00,-1.423610e+00,-1.036600e+01,1.597222e-02,3.876305e-01,0,-9.473987e-05,-7.672139e-01,3.466069e-01,-1.022642e+00,1.143967e+00,4.492455e-01,-6.075471e-01,3.605218e+00,-7.039863e-01,1.638630e+00,-5.753781e-01,-9.043412e-01,6.917299e-01,2.250000e-03,-4.635694e-02,0
9.303577e-04,-5.366610e+00,5.578150e+00,7.946590e+00,-7.304729e+00,-1.427555e+01,2.887144e+00,4.038912e+00,-1.400777e+01,-2.071892e+01,3.557420e+00,1.376468e+00,-9.833562e+00,1.875000e-02,3.125541e-01,0,-5.117293e-05,-8.242379e-01,5.496650e-01,-9.767897e-01,7.511812e-01,8.763712e-01,-2.031525e+00,1.683203e+00,-2.504226e-01,1.327977e+00,1.041980e-01,-2.460535e-01,1.652052e-01,2.041666e-03,-4.454660e-02,0
9.477262e-04,-6.047052e+00,5.979402e+00,6.586740e+00,-6.631024e+00,-1.277009e+01,-6.495305e-01,3.951529e+00,-1.529532e+01,-1.932047e+01,4.197993e+00,-3.707219e-01,-1.050954e+01,2.138889e-02,2.727215e-01,0,-3.576492e-05,-7.660282e-01,4.240049e-01,-9.013859e-01,8.477308e-01,1.211928e+00,-2.645209e+00,-1.140768e+00,3.692494e-02,1.283002e+00,5.885097e-01,-2.131743e-01,-5.777044e-02,8.055557e-04,-3.273441e-02,0
8.928189e-04,-6.784215e+00,6.531050e+00,5.789675e+00,-5.918513e+00,-1.130883e+01,-2.886458e+00,8.254539e-01,-1.428640e+01,-1.843890e+01,4.454513e+00,-1.019831e+00,-1.097969e+01,2.152778e-02,2.575164e-01,0,-5.134167e-05,-6.176438e-01,-1.621114e-01,-6.365082e-01,1.040324e+00,4.622345e-01,-2.735666e+00,-2.934842e+00,5.797281e-01,1.136751e+00,7.352337e-01,-4.660145e-01,9.650250e-02,-7.777776e-04,-1.566542e-02,0
8.138868e-04,-7.274151e+00,5.991148e+00,5.533063e+00,-3.744228e+00,-1.035962e+01,-5.560226e+00,-4.121173e+00,-1.384425e+01,-1.696734e+01,5.356041e+00,-1.291332e+00,-1.008179e+01,1.861111e-02,2.514773e-01,0,-7.999834e-05,-6.186377e-01,-8.124590e-01,-8.266910e-01,7.418873e-01,-5.497733e-01,-2.271955e+00,-2.906162e+00,9.754736e-01,1.180526e+00,7.663738e-01,6.617032e-02,8.235843e-01,-8.055551e-04,-1.338086e-02,0
7.405691e-04,-7.841280e+00,4.761721e+00,5.290888e+00,-3.546505e+00,-1.316961e+01,-8.335835e+00,-6.598948e+00,-1.183467e+01,-1.621173e+01,6.654564e+00,-4.932999e-01,-9.564925e+00,1.625000e-02,2.448491e-01,0,-9.400066e-05,-7.154848e-01,-1.585419e+00,-1.081009e+00,2.888477e-01,-1.392087e+00,-1.543453e+00,-2.096053e+00,6.770650e-01,1.268348e+00,5.674084e-01,-4.021485e-01,1.322621e+00,8.888895e-04,-1.032336e-02,0
6.238594e-04,-8.611709e+00,2.801772e+00,2.702679e+00,-4.107591e+00,-1.458857e+01,-9.284617e+00,-6.867081e+00,-1.164381e+01,-1.453142e+01,6.929836e+00,-3.031359e-01,-7.098999e+00,2.000000e-02,2.121509e-01,0,-9.743851e-05,-6.469753e-01,-1.661167e+00,-9.245777e-01,4.513528e-01,-8.323803e-01,-3.873243e-01,-1.580172e+00,-3.066134e-01,7.567046e-01,-1.361761e-01,-9.425570e-01,7.454531e-01,2.208334e-03,7.966991e-03,0
5.178293e-04,-9.692861e+00,1.986406e-01,1.799823e+00,-4.292593e+00,-1.615479e+01,-8.741529e+00,-8.281857e+00,-1.200129e+01,-1.331512e+01,6.504657e+00,-3.524672e+00,-5.857981e+00,2.527778e-02,2.255628e-01,0,-8.845022e-05,-2.901102e-01,-9.995786e-01,-2.265658e-01,1.179796e+00,3.100732e-01,4.582743e-01,-1.896303e+00,-1.390047e+00,1.094408e-02,-1.197397e+00,-1.475912e+00,-1.212328e-01,8.750003e-04,3.917939e-02,0
4.380641e-04,-9.583237e+00,-3.314894e-02,2.655707e+00,-1.114420e+00,-1.302893e+01,-7.294001e+00,-1.118058e+01,-1.529400e+01,-1.463212e+01,4.750114e+00,-4.488431e+00,-8.207993e+00,2.513889e-02,3.009554e-01,0,-7.115956e-05,2.801792e-01,5.197624e-02,5.492694e-01,1.532226e+00,9.262191e-01,6.513327e-01,-2.002634e+00,-1.527094e+00,-9.478915e-01,-2.016198e+00,-9.307898e-01,-7.522533e-01,-2.138889e-03,5.302808e-02,0
3.912157e-04,-8.806067e+00,1.181288e+00,4.181545e+00,8.558905e-01,-1.239906e+01,-7.039772e+00,-1.392371e+01,-1.695981e+01,-1.610666e+01,1.757439e+00,-5.780211e+00,-9.616592e+00,1.805556e-02,3.963438e-01,0,-5.927728e-05,6.163119e-01,8.444046e-01,4.367899e-01,1.174831e+00,6.892493e-01,2.852184e-01,-1.212226e+00,-9.687129e-01,-1.388074e+00,-1.952334e+00,8.047681e-01,8.930273e-02,-3.611112e-03,2.909985e-02,0
3.313684e-04,-7.654210e+00,2.570329e+00,4.258165e+00,9.792997e-01,-1.183534e+01,-6.878832e+00,-1.405932e+01,-1.680003e+01,-1.787511e+01,-7.775444e-01,-3.829315e+00,-8.980960e+00,1.291667e-02,3.919007e-01,0,-5.444365e-05,5.108067e-01,9.835870e-01,1.794784e-01,7.438292e-02,-4.518127e-02,1.346981e-01,2.782507e-01,3.763143e-01,-8.356707e-01,-5.852920e-01,2.123699e+00,1.425818e+00,-2.333334e-03,-2.186824e-02,0
2.747907e-04,-7.575815e+00,3.118924e+00,3.182544e+00,5.347044e-01,-1.330534e+01,-7.523022e+00,-1.290361e+01,-1.609184e+01,-1.863400e+01,-4.931854e-01,1.696113e-01,-5.024984e+00,1.333333e-02,3.255894e-01,0,-3.813517e-05,6.378826e-01,7.284726e-01,7.692957e-02,-3.231757e-01,2.670078e-02,3.344315e-01,1.150586e+00,8.744024e-01,-6.894398e-02,1.538812e+00,3.155674e+00,1.658513e+00,-1.527780e-04,-4.449947e-02,0
2.240583e-04,-7.644329e+00,3.915968e+00,4.052599e+00,-5.819125e-01,-1.280170e+01,-6.378886e+00,-1.029938e+01,-1.384641e+01,-1.754681e+01,2.948966e+00,3.155152e+00,-3.374706e+00,1.583333e-02,2.269914e-01,0,4.743520e-06,1.112151e+00,3.343353e-01,4.038575e-01,-3.024493e-01,5.716604e-01,1.268941e-01,6.591219e-01,1.272469e+00,8.270359e-01,2.734296e+00,3.372399e+00,4.449234e-01,3.888889e-04,-2.168718e-02,0
2.541948e-04,-5.621593e+00,4.150832e+00,4.668975e+00,2.061804e-02,-1.178238e+01,-5.617588e+00,-1.005075e+01,-1.406460e+01,-1.661553e+01,7.588242e+00,6.505924e+00,-4.127154e+00,1.583333e-02,2.563011e-01,0,5.660324e-05,1.674604e+00,-4.211193e-01,5.271226e-01,7.002265e-02,1.442089e+00,-6.698549e-01,-4.564769e-01,1.598760e+00,1.408567e+00,2.321917e+00,3.240679e+00,-1.226247e+00,-2.777777e-04,2.181573e-02,0
