pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.839293e-08,-3.973383e-01,3.182870e-01,2.420322e-01,1.702902e-02,-1.922444e-01,-4.198491e-01,-4.740506e-01,2.221511e-01,1.037610e-01,1.254872e-01,-2.641033e-01,-2.944681e-01,-1.141666e-02,6.892695e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.232988e-06,-9.550627e-01,1.139712e+00,1.220808e+00,-4.846370e-01,-1.168020e+00,-1.653415e+00,-1.704616e+00,4.397460e-01,-2.619535e-01,-4.056714e-01,6.109142e-03,-1.048350e-01,-5.468056e-02,3.040229e-02,0
2.919647e-07,-1.986691e+00,1.591435e+00,1.210161e+00,8.514512e-02,-9.612218e-01,-2.099245e+00,-2.370253e+00,1.110756e+00,5.188050e-01,6.274360e-01,-1.320516e+00,-1.472341e+00,9.420834e-01,3.446348e-02,0,7.129887e-06,-1.652187e+00,2.006881e+00,2.754075e+00,-1.145483e+00,-2.297681e+00,-3.489721e+00,-3.672576e+00,3.403431e-01,-1.514016e+00,-1.786971e+00,7.544934e-01,2.998646e-01,-1.345972e-01,6.495129e-02,0
6.018956e-06,-3.781968e+00,4.902840e+00,5.498959e+00,-2.465758e+00,-5.359488e+00,-7.217452e+00,-7.337954e+00,1.643352e+00,-1.569170e+00,-2.342075e+00,6.908039e-01,2.119956e-01,7.543055e-01,1.347797e-01,0,1.705829e-05,-1.667762e+00,2.298033e+00,4.351954e+00,-1.730962e+00,-2.749589e+00,-4.525291e+00,-4.902050e+00,-1.670450e-01,-3.118618e+00,-3.713945e+00,1.509356e+00,9.791921e-01,-2.139583e-01,1.051643e-01,0
3.263996e-05,-6.369949e+00,7.582986e+00,1.102090e+01,-4.494535e+00,-8.808663e+00,-1.383988e+01,-1.469390e+01,8.800393e-01,-6.785494e+00,-7.763819e+00,3.427065e+00,1.393325e+00,4.486111e-01,2.573666e-01,0,3.358586e-05,-8.098909e-01,1.677631e+00,4.393492e+00,-1.191726e+00,-2.174113e+00,-4.120339e+00,-4.552995e+00,-1.478982e+00,-4.034317e+00,-4.615590e+00,1.033543e+00,6.985825e-01,-2.396528e-01,1.339252e-01,1.361702e+01
6.911746e-05,-6.147182e+00,8.494388e+00,1.685440e+01,-6.364969e+00,-9.824225e+00,-1.675614e+01,-1.834842e+01,-7.198671e-01,-1.194094e+01,-1.437410e+01,5.172990e+00,3.463128e+00,1.761111e-01,4.143701e-01,0,5.236796e-05,4.519155e-01,8.458136e-01,2.895309e+00,3.823982e-01,-1.347221e+00,-2.241349e+00,-2.621415e+00,-2.429158e+00,-2.974747e+00,-3.445199e+00,-6.614238e-01,-5.783916e-01,-1.910417e-01,1.438878e-01,3.471068e+01
1.366720e-04,-4.853539e+00,8.183816e+00,1.749990e+01,-3.923879e+00,-9.599418e+00,-1.793160e+01,-1.962999e+01,-5.102543e+00,-1.446690e+01,-1.643450e+01,1.606105e+00,3.950060e-01,3.291667e-02,5.642940e-01,6.808511e+01,6.845161e-05,1.535791e+00,3.896858e-01,4.519293e-01,1.972954e+00,-1.365075e+00,-4.485084e-01,-1.512943e-01,-3.083207e+00,-1.187556e+00,-1.236725e+00,-1.745035e+00,-1.986093e+00,-1.056667e-01,1.315522e-01,5.666933e+01
2.158427e-04,-2.280596e+00,8.831493e+00,1.673600e+01,-8.390943e-01,-1.170021e+01,-1.637834e+01,-1.797698e+01,-7.511147e+00,-1.260220e+01,-1.523273e+01,-1.705835e+00,-2.180803e+00,6.944444e-03,7.007551e-01,1.395108e+02,8.147421e-05,1.683966e+00,2.765757e-01,-1.309451e+00,2.841456e+00,-1.790695e+00,6.923780e-01,1.765067e+00,-3.044302e+00,5.571384e-02,4.558076e-01,-1.398845e+00,-2.997483e+00,-3.719445e-02,9.920452e-02,5.793273e+01
3.015353e-04,-6.242869e-01,9.362863e+00,1.333974e+01,2.607297e+00,-1.469604e+01,-1.627132e+01,-1.563610e+01,-1.114036e+01,-1.239264e+01,-1.351813e+01,-1.858698e+00,-5.715174e+00,4.861111e-03,7.719350e-01,2.135913e+02,8.887091e-05,1.223724e+00,2.757919e-01,-1.462474e+00,2.439036e+00,-1.842034e+00,1.066365e+00,3.011522e+00,-2.426280e+00,4.605751e-02,2.519502e-01,-1.175562e-01,-3.025073e+00,-6.027778e-03,6.624493e-02,3.758595e+01
3.940569e-04,1.580210e-01,9.287743e+00,1.238723e+01,4.576722e+00,-1.622939e+01,-1.412438e+01,-1.152004e+01,-1.292247e+01,-1.269950e+01,-1.355325e+01,-8.883238e-02,-8.469195e+00,4.166667e-03,8.065721e-01,2.169106e+02,9.077443e-05,5.399178e-01,-2.216604e-01,-8.936003e-01,1.998428e+00,-1.270029e+00,7.272717e-01,3.047007e+00,-1.679510e+00,-5.934159e-01,-9.312890e-01,6.123490e-02,-2.568265e+00,-6.250000e-04,4.099273e-02,1.608887e+01
4.919195e-04,4.577098e-02,9.334651e+00,1.236192e+01,5.563391e+00,-1.654500e+01,-1.372674e+01,-7.800853e+00,-1.452829e+01,-1.418796e+01,-1.601449e+01,2.098228e-01,-1.158616e+01,4.166667e-03,8.426102e-01,2.173150e+02,8.144465e-05,-7.141857e-03,-1.094705e+00,-5.916581e-01,1.932829e+00,-4.240936e-01,4.093386e-01,1.890157e+00,1.125994e-01,-1.045551e+00,-1.422842e+00,-9.461414e-01,-1.126814e+00,-2.777781e-05,1.689876e-02,1.779126e+00
5.745228e-04,8.396425e-02,7.737297e+00,1.275692e+01,7.674997e+00,-1.712588e+01,-1.401427e+01,-6.659569e+00,-1.421473e+01,-1.467162e+01,-1.864099e+01,-2.433921e+00,-1.208663e+01,4.166667e-03,8.703812e-01,2.180933e+02,5.690139e-05,-3.865522e-01,-2.210358e+00,-1.526294e+00,2.256556e+00,1.875277e-01,2.644776e-01,-6.851709e-01,1.595037e+00,-8.672048e-01,-6.394430e-01,-2.037655e+00,3.417858e-01,4.444444e-04,-2.310489e-02,2.464940e+00
6.185256e-04,-6.229678e-01,4.664559e+00,1.019661e+01,1.072230e+01,-1.636827e+01,-1.427969e+01,-8.615546e+00,-9.931228e+00,-1.663434e+01,-1.808846e+01,-5.416861e+00,-9.540524e+00,4.722222e-03,8.245243e-01,2.218955e+02,3.229921e-05,-7.548031e-01,-2.967860e+00,-2.878590e+00,2.168777e+00,4.289426e-01,1.022887e+00,-3.315682e+00,3.132788e+00,-1.895838e-02,9.770236e-01,-1.985911e+00,9.565868e-01,1.305556e-03,-7.842739e-02,-1.216059e+01
