pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.423653e-08,-7.610168e-02,6.250469e-01,3.609046e-02,-1.902688e-01,4.787635e-02,-5.226702e-01,-1.774060e-01,-9.154750e-02,1.429352e-01,-3.020334e-01,1.102794e-01,2.501838e-01,-1.327777e-02,5.835334e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.941977e-06,-1.153268e-01,1.883235e+00,3.409469e-01,-7.653626e-01,2.364602e-01,-1.912400e+00,-8.120173e-01,-6.961631e-01,-2.306640e-01,-1.074853e+00,-5.166620e-02,4.943752e-01,-5.930555e-02,2.767070e-02,0
2.711827e-07,-3.805084e-01,3.125235e+00,1.804523e-01,-9.513438e-01,2.393817e-01,-2.613351e+00,-8.870302e-01,-4.577375e-01,7.146761e-01,-1.510167e+00,5.513968e-01,1.250919e+00,9.327778e-01,2.917667e-02,0,1.284834e-05,-3.070443e-01,3.436891e+00,8.815705e-01,-1.433964e+00,2.115041e-01,-4.056955e+00,-1.282161e+00,-2.128273e+00,-1.215394e+00,-1.884772e+00,-8.334280e-01,7.007047e-01,-1.447500e-01,6.907430e-02,0
9.574295e-06,-3.863798e-01,7.853559e+00,1.614508e+00,-3.351141e+00,1.062610e+00,-8.255325e+00,-3.616571e+00,-3.251946e+00,-1.510658e+00,-4.619183e+00,-5.340294e-01,1.846417e+00,7.358333e-01,1.237652e-01,0,3.948665e-05,-4.807161e-01,4.155556e+00,1.756631e+00,-1.825433e+00,-2.387825e-01,-5.554337e+00,-1.142598e+00,-3.587463e+00,-2.621766e+00,-2.226190e+00,-1.709083e+00,4.691342e-01,-2.234306e-01,1.247256e-01,0
5.945457e-05,-1.342032e+00,1.325767e+01,3.600598e+00,-5.494251e+00,5.262153e-01,-1.615711e+01,-4.602517e+00,-9.015391e+00,-5.321642e+00,-7.114270e+00,-3.900125e+00,2.580315e+00,4.070834e-01,2.834889e-01,0,8.318756e-05,-6.782002e-01,3.375586e+00,2.389312e+00,-1.370410e+00,-1.215238e+00,-5.331269e+00,-6.979479e-02,-4.068433e+00,-3.309884e+00,-2.022613e+00,-2.170444e+00,2.431614e-01,-2.434028e-01,1.616597e-01,1.495327e+01
1.678416e-04,-1.922819e+00,1.571156e+01,7.073083e+00,-6.855711e+00,-1.337329e+00,-2.099980e+01,-3.855249e+00,-1.365849e+01,-1.009067e+01,-8.328900e+00,-6.319654e+00,1.680972e+00,1.448611e-01,4.964720e-01,0,1.308061e-04,-8.496272e-01,1.916971e+00,2.601091e+00,-6.882076e-01,-2.090762e+00,-3.464635e+00,1.117441e+00,-2.875777e+00,-2.597243e+00,-2.045864e+00,-1.376915e+00,2.384047e-01,-1.850278e-01,1.589161e-01,3.701765e+01
3.370754e-04,-3.003290e+00,1.607417e+01,9.397725e+00,-6.051109e+00,-4.636841e+00,-2.289746e+01,-1.116665e+00,-1.559663e+01,-1.154473e+01,-9.768373e+00,-7.408010e+00,2.549448e+00,1.125000e-02,6.511216e-01,7.476635e+01,1.610548e-04,-7.844249e-01,4.710645e-01,2.095911e+00,-1.736276e-01,-1.966117e+00,-1.036362e+00,1.750526e+00,-1.164797e+00,-1.627486e+00,-2.097113e+00,-1.955166e-01,4.551391e-01,-9.393056e-02,1.124197e-01,5.859752e+01
5.247942e-04,-3.803887e+00,1.603017e+01,1.172140e+01,-6.513751e+00,-6.809671e+00,-2.220833e+01,2.277067e-01,-1.434021e+01,-1.138533e+01,-1.352145e+01,-5.664662e+00,3.053874e+00,8.611112e-03,7.345292e-01,1.477051e+02,1.621294e-04,-7.053744e-01,-1.595630e-01,1.215002e+00,2.015195e-01,-1.208503e+00,5.934588e-01,1.813720e+00,-7.782440e-02,-8.991460e-01,-1.949077e+00,3.107043e-01,8.769746e-01,-2.865278e-02,5.373124e-02,5.764434e+01
6.862521e-04,-4.323623e+00,1.545369e+01,1.175600e+01,-6.533370e+00,-6.568197e+00,-2.073466e+01,2.108637e+00,-1.449852e+01,-1.281174e+01,-1.500356e+01,-5.205204e+00,4.169560e+00,5.555555e-03,7.265587e-01,2.191351e+02,1.380370e-04,-4.774335e-01,-2.022878e-01,5.623266e-01,4.242695e-01,-9.054122e-02,1.212068e+00,1.727215e+00,4.642686e-01,-8.457342e-01,-1.173761e+00,-1.276082e-01,6.897405e-01,-1.833333e-03,1.059061e-02,3.517025e+01
8.039002e-04,-4.789525e+00,1.522398e+01,1.196896e+01,-5.606983e+00,-6.414168e+00,-1.911391e+01,3.600700e+00,-1.459667e+01,-1.395290e+01,-1.545669e+01,-5.867536e+00,5.255789e+00,4.444445e-03,7.274097e-01,2.160374e+02,1.056207e-04,-3.798297e-01,-2.459953e-01,1.554102e-01,9.087173e-01,4.887777e-01,1.074851e+00,1.467491e+00,3.854805e-01,-6.672341e-01,-9.324102e-02,-1.060826e+00,3.294407e-01,-1.027778e-03,-7.935798e-03,1.352969e+01
8.877075e-04,-4.897639e+00,1.546582e+01,1.208558e+01,-4.383145e+00,-5.287299e+00,-1.838433e+01,5.832912e+00,-1.314706e+01,-1.448962e+01,-1.466956e+01,-7.944614e+00,4.897192e+00,4.166667e-03,7.076344e-01,2.164515e+02,7.840477e-05,-3.392767e-01,-4.111374e-01,1.032816e-01,4.157465e-01,6.789153e-01,6.585638e-01,8.397726e-01,3.804243e-01,-1.244183e-01,5.296717e-01,-1.149534e+00,-4.442121e-01,-1.666665e-04,-1.736409e-02,-1.080603e+00
9.521702e-04,-5.416027e+00,1.479413e+01,1.233366e+01,-3.045277e+00,-5.006232e+00,-1.800924e+01,5.703023e+00,-1.308854e+01,-1.388256e+01,-1.415466e+01,-9.599088e+00,4.337261e+00,4.166667e-03,7.043123e-01,2.166953e+02,8.332940e-05,-2.649260e-01,-1.415124e+00,-4.613619e-02,-1.105307e+00,7.292865e-01,6.502203e-01,-1.350482e+00,7.995195e-01,9.089616e-01,8.464767e-01,-3.557881e-01,-3.205207e-01,5.416666e-04,-4.113811e-02,-1.327365e+00
1.004141e-03,-5.706755e+00,1.361293e+01,1.209005e+01,-5.735490e+00,-3.877589e+00,-1.799418e+01,5.256338e+00,-1.335046e+01,-1.346900e+01,-1.300622e+01,-9.087100e+00,2.407763e+00,4.861111e-03,6.512869e-01,2.134031e+02,1.369338e-04,-1.371440e-01,-2.776317e+00,-1.274888e-01,-3.012683e+00,7.204602e-01,1.287427e+00,-4.209438e+00,2.133474e+00,2.191695e+00,9.520019e-01,4.854515e-01,4.113915e-01,1.347222e-03,-5.486966e-02,-1.601717e+01
