pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.822540e-04,-7.413126e+00,8.916745e+00,8.107444e+00,-6.893854e+00,-1.971102e+01,-2.058524e+01,-1.395311e+01,-5.071687e-01,1.726012e+00,-1.240163e+01,-4.036621e+00,-1.107591e+00,8.611112e-03,5.846874e-01,3.827953e+02,4.567752e-05,7.582453e-01,-1.419266e+00,-7.623489e-01,1.072547e+00,-8.819147e-01,-6.876869e-02,9.164352e-01,-1.061095e-01,3.932725e-01,1.036809e+00,-8.287092e-02,-1.951667e+00,-8.333335e-05,1.280807e-02,6.731241e+01
4.541571e-04,-6.084979e+00,7.372320e+00,7.280049e+00,-4.550729e+00,-2.033096e+01,-2.004560e+01,-1.230251e+01,-1.438271e+00,1.886835e-01,-1.337391e+01,-5.397949e+00,-2.208529e+00,8.611112e-03,6.064370e-01,3.904989e+02,4.855396e-05,1.335415e+00,-1.513891e+00,-1.970098e+00,1.667586e+00,2.218370e-01,1.205459e+00,1.875224e-01,-5.733465e-01,-8.112842e-01,9.361987e-01,-2.274974e+00,-2.846440e+00,-1.527781e-04,5.432618e-03,2.391872e+01
5.105184e-04,-3.839057e+00,5.769820e+00,4.418840e+00,-1.571229e+00,-1.939251e+01,-1.770410e+01,-1.309862e+01,-2.055521e+00,-1.604928e+00,-1.146148e+01,-9.319104e+00,-7.097469e+00,8.472222e-03,6.032060e-01,3.818270e+02,3.468087e-05,1.430672e+00,-1.552256e+00,-3.175260e+00,1.225222e+00,7.740642e-01,2.420821e+00,-3.098923e-01,-1.235232e+00,-1.214925e+00,1.541843e+00,-3.367729e+00,-3.041069e+00,-6.944481e-05,-6.244189e-03,-1.209628e+01
5.206979e-04,-2.594705e+00,4.262400e+00,-6.582022e-01,-1.756680e+00,-1.716083e+01,-1.437076e+01,-1.429032e+01,-4.239477e+00,-3.581047e+00,-9.077484e+00,-1.439845e+01,-1.038311e+01,8.194444e-03,6.018639e-01,3.658124e+02,5.871116e-06,9.757814e-01,-1.454672e+00,-3.509284e+00,1.553250e-01,7.746277e-01,3.095867e+00,-2.399628e-01,-1.239436e+00,-1.792444e-01,2.000108e+00,-2.904804e+00,-2.300787e+00,1.388887e-04,-2.622628e-02,-3.976848e+01
5.223880e-04,-2.004904e+00,2.710425e+00,-3.799729e+00,-2.164769e+00,-1.742576e+01,-1.131855e+01,-1.450866e+01,-5.282726e+00,-2.463745e+00,-6.840621e+00,-1.637502e+01,-1.222565e+01,8.472222e-03,5.557530e-01,3.346571e+02,-1.218151e-05,3.217040e-01,-1.224543e+00,-2.849773e+00,-8.225024e-01,2.130720e-01,3.083574e+00,1.966652e-01,-1.022316e+00,6.432160e-01,1.856325e+00,-7.622889e-01,-2.766690e-01,3.888889e-04,-3.469339e-02,-7.258344e+01
4.775779e-04,-2.123148e+00,1.628658e+00,-6.157085e+00,-3.477334e+00,-1.744120e+01,-7.759035e+00,-1.279731e+01,-6.021849e+00,-2.781298e-01,-5.683798e+00,-1.639401e+01,-1.114838e+01,9.305555e-03,4.990321e-01,2.152414e+02,-1.904455e-05,-9.521475e-02,-8.995519e-01,-1.988057e+00,-1.356009e+00,-1.558531e-01,2.377470e+00,4.668026e-01,-2.437568e-01,1.161836e+00,1.483791e+00,8.040937e-01,8.417743e-01,6.388890e-04,-2.898103e-02,-9.720866e+01
4.711708e-04,-2.466316e+00,9.639774e-01,-7.080585e+00,-4.823414e+00,-1.818697e+01,-5.592094e+00,-1.286180e+01,-6.275912e+00,-4.030673e-02,-3.876702e+00,-1.213277e+01,-8.098180e+00,9.861111e-03,4.811549e-01,9.419530e+01,-2.135320e-05,-2.581930e-01,-4.916897e-01,-1.434215e+00,-1.513994e+00,2.946863e-01,1.734770e+00,3.625789e-01,5.688080e-01,9.953683e-01,9.405822e-01,9.914128e-01,1.056099e+00,8.055557e-04,-1.876349e-02,-8.845557e+01
4.510837e-04,-2.840073e+00,6.378644e-01,-8.958057e+00,-7.207401e+00,-1.755950e+01,-5.346639e+00,-1.277974e+01,-4.961668e+00,1.016415e+00,-3.140489e+00,-1.249910e+01,-8.237968e+00,1.069444e-02,4.942578e-01,0,-1.119590e-05,-6.110215e-02,-1.406211e-01,-1.191801e+00,-1.507776e+00,4.590498e-01,1.199021e+00,6.219057e-01,1.295569e+00,8.814937e-01,6.850363e-01,-4.484939e-03,4.654846e-02,8.333335e-04,-2.048496e-02,-5.246781e+01
4.288691e-04,-2.937406e+00,7.473736e-01,-9.570319e+00,-7.869705e+00,-1.589318e+01,-3.850895e+00,-1.270455e+01,-2.968777e+00,1.865824e+00,-3.409365e+00,-1.336541e+01,-8.400355e+00,1.180556e-02,4.643227e-01,0,2.381811e-06,2.333854e-01,1.791714e-01,-1.037162e+00,-1.773763e+00,5.318238e-01,1.076607e+00,1.150447e+00,1.535259e+00,8.037688e-01,5.453871e-01,-8.411628e-01,-2.367523e-01,7.361113e-04,-3.253625e-02,-1.883906e+01
4.427493e-04,-2.193114e+00,1.033855e+00,-1.087122e+01,-9.493068e+00,-1.629284e+01,-2.634531e+00,-9.766400e+00,-1.197569e+00,3.176273e+00,-2.492285e+00,-1.580012e+01,-1.076455e+01,1.250000e-02,4.050234e-01,0,3.732796e-05,6.522848e-01,2.961808e-01,-7.551519e-01,-2.127679e+00,-1.085600e-01,8.126143e-01,1.504407e+00,9.555003e-01,-1.104904e-01,2.848633e-01,-6.888849e-01,1.515141e-01,3.888889e-04,-3.288841e-02,0
4.872470e-04,-1.622868e+00,1.661839e+00,-1.130981e+01,-1.254940e+01,-1.616118e+01,-1.565112e+00,-8.616235e+00,-4.816646e-01,2.898607e+00,-1.473868e+00,-1.468808e+01,-8.018653e+00,1.263889e-02,3.630909e-01,0,5.609538e-05,8.727732e-01,1.657814e-01,-2.892224e-01,-1.820334e+00,-8.408173e-01,2.064784e-01,1.550974e+00,5.003051e-01,-8.432623e-01,1.331843e-01,-3.199667e-01,5.649186e-01,1.111111e-04,-5.569866e-03,0
6.085345e-04,-2.359177e-01,1.661536e+00,-1.186407e+01,-1.550595e+01,-1.796830e+01,-2.426460e+00,-7.301865e+00,-1.427722e+00,-5.242896e-02,-2.683921e+00,-1.528219e+01,-7.671249e+00,1.222222e-02,3.804317e-01,0,4.557029e-05,7.983751e-01,-1.806203e-01,3.824620e-01,-4.388094e-01,-1.232761e+00,1.274969e-01,1.682329e+00,4.978936e-01,-1.433648e+00,-1.597905e-01,6.825676e-02,3.061737e-01,4.166672e-05,1.721040e-02,0
6.264534e-04,4.478614e-01,1.262440e+00,-1.052001e+01,-1.396493e+01,-1.925954e+01,-2.922539e+00,-6.181949e+00,-3.521752e-01,-7.361366e-01,-2.647626e+00,-1.522420e+01,-7.122410e+00,1.250000e-02,4.487692e-01,0,5.766034e-06,4.357463e-01,-4.816810e-01,9.492587e-01,1.354084e+00,-1.306860e+00,-1.887113e-02,2.349188e+00,1.143579e+00,-1.184768e+00,1.429228e-01,4.821684e-01,-5.296246e-01,1.666667e-04,1.600156e-02,0
6.009975e-04,7.633969e-01,3.304527e-01,-9.353816e+00,-1.097935e+01,-2.090746e+01,-1.318334e+00,-2.571898e+00,1.227154e+00,-2.174592e+00,-2.704358e+00,-1.519077e+01,-9.681798e+00,1.277778e-02,4.482362e-01,0,-3.155907e-05,-4.350353e-01,-4.048977e-01,1.499136e+00,2.009800e+00,-6.032556e-01,-8.249731e-01,2.673498e+00,1.402306e+00,-6.787890e-01,1.853050e-01,1.316399e+00,-8.718902e-01,4.305556e-04,-1.577914e-02,0
5.198457e-04,5.620613e-02,-8.102430e-02,-7.818647e+00,-8.042276e+00,-2.122589e+01,-2.213531e+00,7.647207e-01,3.908793e+00,-1.964153e+00,-7.490351e-01,-1.232294e+01,-9.661502e+00,1.319444e-02,4.091964e-01,0,-3.256089e-05,-1.397820e+00,3.439781e-03,1.511848e+00,1.389891e+00,6.876181e-01,-2.280033e+00,2.365219e+00,7.697159e-01,-4.731004e-01,-5.365898e-01,2.593027e+00,-5.574628e-01,1.347222e-03,-5.380192e-02,0
5.040430e-04,-2.215267e+00,3.087795e-01,-5.719070e+00,-8.418279e+00,-2.000140e+01,-6.905829e+00,2.592288e+00,3.453323e+00,-2.832366e+00,-2.706692e+00,-1.015082e+01,-1.076116e+01,1.402778e-02,3.213224e-01,0,1.031788e-05,-2.394851e+00,7.114220e-01,1.387749e+00,2.261338e-01,2.320291e+00,-3.600266e+00,1.107741e+00,1.036870e-01,-7.886603e-02,-2.129894e+00,3.264450e+00,2.965063e-01,3.541667e-03,-6.350879e-02,0
5.121262e-04,-5.051906e+00,1.290476e+00,-4.778140e+00,-8.296010e+00,-1.627448e+01,-1.152896e+01,3.062052e+00,2.383320e+00,-2.772752e+00,-5.329409e+00,-4.779037e+00,-9.370046e+00,1.861111e-02,2.432166e-01,0,9.083952e-05,-2.979428e+00,1.349968e+00,1.121847e+00,-7.704626e-01,3.286008e+00,-3.312942e+00,2.437003e-01,2.200156e-01,-3.511770e-01,-3.564819e+00,3.171991e+00,1.147385e+00,7.069445e-03,-5.703400e-02,0
6.564467e-04,-8.656802e+00,3.201813e+00,-3.935325e+00,-9.721810e+00,-1.178172e+01,-1.466195e+01,1.818141e+00,2.508326e+00,-2.164623e+00,-1.106364e+01,-2.640475e+00,-8.344995e+00,2.777778e-02,2.136822e-01,0,1.697794e-04,-2.935363e+00,1.908622e+00,1.373235e+00,-7.181131e-01,3.016942e+00,-2.498230e+00,-4.821047e-01,8.258975e-01,6.343465e-02,-3.171854e+00,2.247292e+00,1.623706e+00,1.036111e-02,-3.020387e-02,0
8.978415e-04,-1.162017e+01,5.222300e+00,-3.101283e+00,-1.124282e+01,-8.905692e+00,-1.490018e+01,2.370296e+00,5.481369e+00,-4.053910e+00,-1.439466e+01,-2.181652e-01,-5.132658e+00,4.166667e-02,1.778465e-01,0,1.891239e-04,-2.456764e+00,1.900030e+00,1.740844e+00,-4.479122e-02,1.805112e+00,-1.626328e+00,-8.702537e-01,5.055457e-01,1.124789e-02,-1.413827e+00,6.673753e-01,1.457200e+00,1.179167e-02,-1.402492e-02,0
1.160083e-03,-1.360795e+01,7.885977e+00,3.086765e-01,-1.053544e+01,-8.601085e+00,-1.771137e+01,5.276431e-01,6.033785e+00,-1.874613e+00,-1.403334e+01,-1.194800e+00,-4.761317e+00,5.430555e-02,2.029880e-01,0,1.358577e-04,-1.671139e+00,1.324529e+00,1.358040e+00,9.697745e-01,6.688362e-01,-1.067114e+00,-7.566234e-01,-8.171346e-01,1.261151e-01,1.172161e+00,-4.504155e-01,1.256845e+00,1.173611e-02,-6.126410e-03,0
1.205928e-03,-1.486015e+01,8.448546e+00,1.804077e+00,-8.113153e+00,-8.839238e+00,-1.813589e+01,-6.439671e-01,3.148319e+00,-2.861517e+00,-1.091369e+01,-2.164998e+00,-3.875883e+00,6.430555e-02,1.784391e-01,0,4.754098e-05,-1.163712e+00,4.401471e-01,2.706843e-01,1.341328e+00,4.265167e-01,-5.266704e-02,-4.040550e-01,-1.689411e+00,-2.028979e-01,2.257283e+00,-1.220501e+00,1.190851e+00,1.097222e-02,-5.098277e-03,0
1.181692e-03,-1.539251e+01,8.211334e+00,4.021941e-01,-6.437773e+00,-8.470762e+00,-1.837967e+01,-4.578443e-01,-4.108212e-01,-2.130244e+00,-6.943317e+00,-3.919136e+00,-2.689157e+00,7.513889e-02,1.827539e-01,0,-1.337215e-05,-8.835472e-01,-1.595578e-01,-6.303875e-01,6.318015e-01,5.583586e-01,1.115305e+00,5.823796e-01,-8.599340e-01,-9.111354e-01,1.521799e+00,-9.907280e-01,1.383377e+00,9.791668e-03,-3.733766e-03,0
1.124742e-03,-1.654645e+01,7.260357e+00,-1.794620e+00,-6.585016e+00,-6.838270e+00,-1.482937e+01,8.427644e-01,2.566177e-01,-4.940584e+00,-6.653248e+00,-4.958501e+00,-2.144841e-01,8.611111e-02,1.624722e-01,0,-4.729382e-05,-6.520070e-01,-1.653974e-01,-3.380506e-01,-6.133790e-02,3.220732e-01,1.667296e+00,6.853547e-01,8.461491e-01,-4.818730e-01,1.834502e-01,-3.544954e-01,9.345261e-01,6.638889e-03,2.837709e-03,0
