pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.615836e-08,-5.186878e-01,5.172361e-01,8.943582e-02,2.362342e-01,4.244962e-01,-1.286766e-01,5.160764e-01,-1.278134e-01,2.806586e-01,-1.867719e-02,7.768472e-02,5.075317e-02,-1.097221e-02,8.778466e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.305168e-07,-1.796837e+00,1.785596e+00,3.673012e-01,2.834510e-01,1.045375e+00,-6.496673e-01,6.089775e-01,1.016716e-01,7.140901e-01,-5.041767e-01,7.579117e-01,2.906363e-01,-4.895834e-02,2.461204e-02,0
2.307918e-07,-2.593439e+00,2.586180e+00,4.471791e-01,1.181171e+00,2.122481e+00,-6.433831e-01,2.580382e+00,-6.390671e-01,1.403293e+00,-9.338596e-02,3.884236e-01,2.537658e-01,9.443056e-01,4.389233e-02,0,3.387632e-06,-3.101127e+00,3.386247e+00,1.388047e+00,5.571686e-01,1.491367e+00,-1.358679e+00,-1.680877e-01,4.747459e-01,1.239454e+00,-1.165892e+00,1.390636e+00,4.679137e-02,-1.196805e-01,5.135889e-02,0
3.037188e-06,-7.687466e+00,7.634888e+00,1.612917e+00,8.266697e-01,4.165633e+00,-2.926645e+00,1.754696e+00,8.278913e-01,2.868804e+00,-2.474190e+00,3.595347e+00,1.326299e+00,7.818055e-01,1.011140e-01,0,1.783722e-05,-3.227929e+00,3.903596e+00,2.784405e+00,2.923575e-01,1.058169e+00,-1.526026e+00,-2.693264e+00,1.236195e+00,1.504040e+00,-1.508172e+00,2.311323e+00,-6.240425e-01,-1.942639e-01,6.877487e-02,0
1.541956e-05,-1.166190e+01,1.311379e+01,6.133778e+00,2.372508e+00,5.374020e+00,-5.330074e+00,-1.717787e+00,1.959784e+00,4.762869e+00,-4.592367e+00,5.155506e+00,-4.291925e-01,5.094445e-01,2.062374e-01,0,4.962117e-05,-1.678677e+00,2.614431e+00,3.916498e+00,7.026882e-02,-6.798585e-02,-6.533517e-01,-5.274300e+00,1.922340e+00,1.359718e+00,-1.016433e+00,2.724227e+00,-1.847695e+00,-2.264028e-01,7.066356e-02,0
8.159172e-05,-1.160541e+01,1.425418e+01,1.107872e+01,8.661189e-01,3.665074e+00,-5.286785e+00,-1.131724e+01,4.881551e+00,5.840414e+00,-5.291368e+00,9.173074e+00,-2.778733e+00,2.452778e-01,2.627018e-01,0,8.237793e-05,2.010629e-01,4.436577e-01,3.739290e+00,-2.463088e-01,-1.052633e+00,6.286837e-01,-6.055758e+00,1.596592e+00,1.128817e+00,3.475160e-01,2.682402e+00,-2.090483e+00,-1.940278e-01,5.427931e-02,0
2.090594e-04,-9.027852e+00,1.234869e+01,1.529677e+01,1.512791e+00,2.032831e+00,-2.730072e+00,-1.725515e+01,6.945805e+00,6.716077e+00,-3.766961e+00,1.122070e+01,-6.932193e+00,8.055556e-02,3.164163e-01,0,9.037896e-05,1.022685e+00,-7.443870e-01,2.297035e+00,-5.270469e-01,-1.839573e+00,8.031805e-01,-4.395337e+00,4.000998e-01,2.939957e-01,1.064388e+00,1.719518e+00,-9.595765e-01,-1.205556e-01,2.598624e-02,0
3.181069e-04,-7.999176e+00,1.023573e+01,1.572787e+01,2.498457e-02,5.730610e-01,-1.083228e+00,-2.075541e+01,6.317840e+00,7.536283e+00,-1.149314e+00,1.397476e+01,-5.874619e+00,2.611111e-02,3.174212e-01,0,5.692982e-05,7.948143e-01,-3.760080e-01,8.159860e-01,5.057092e-02,-2.194772e+00,4.732629e-01,-7.253577e-01,-1.401010e+00,-7.037637e-01,1.038325e+00,-3.315988e-01,4.443771e-01,-5.265278e-02,8.458123e-03,0
3.490568e-04,-8.351593e+00,1.140108e+01,1.529438e+01,1.578411e-01,-2.277838e+00,-3.415950e+00,-1.897539e+01,3.242139e+00,5.384913e+00,-1.341456e+00,1.135225e+01,-3.679133e+00,1.625000e-02,3.088090e-01,0,8.590508e-06,4.164692e-01,4.764025e-01,-2.038002e-03,8.556145e-01,-2.149197e+00,5.960370e-01,1.733796e+00,-2.284692e+00,-1.552738e+00,4.707216e-01,-1.788194e+00,1.237168e+00,-1.525000e-02,7.537407e-03,0
2.962421e-04,-7.969472e+00,1.284794e+01,1.515985e+01,1.796448e+00,-5.153451e+00,-2.577531e+00,-1.408391e+01,-2.716670e-01,2.987177e+00,-1.312495e+00,7.449304e+00,-2.183378e+00,1.416667e-02,3.087961e-01,0,-2.272121e-05,5.770975e-01,6.447471e-01,-2.208690e-01,1.851097e+00,-1.109623e+00,1.955439e+00,2.177687e+00,-1.927166e+00,-1.791783e+00,2.407573e-01,-2.088133e+00,6.974649e-01,-4.069445e-03,2.329081e-02,0
2.629443e-04,-6.960358e+00,1.342460e+01,1.557059e+01,4.905132e+00,-5.849899e+00,9.972652e-01,-1.192192e+01,-1.182904e+00,1.226941e+00,-1.331762e+00,5.542456e+00,-2.591972e+00,1.027778e-02,3.584158e-01,0,-1.900719e-05,9.510442e-01,1.931632e-01,-3.775141e-01,1.835322e+00,6.351795e-01,3.261316e+00,7.300415e-01,-1.068915e+00,-1.019211e+00,9.480869e-01,-8.804821e-01,-2.911005e-02,-2.319444e-03,4.075242e-02,0
2.475571e-04,-5.809306e+00,1.244770e+01,1.448542e+01,6.906823e+00,-3.189024e+00,6.487358e+00,-1.339371e+01,-1.105469e+00,6.563540e-01,4.962607e-02,6.438992e+00,-2.930875e+00,8.750000e-03,4.090718e-01,0,7.661799e-06,1.008615e+00,6.373873e-02,-4.415519e-01,9.020976e-01,2.389798e+00,2.940456e+00,-5.325794e-01,-3.625075e-01,-5.552140e-01,1.695987e+00,9.284659e-02,-2.983989e-01,-1.986111e-03,5.610474e-02,0
2.783634e-04,-4.676455e+00,1.256702e+01,1.374402e+01,6.779266e+00,-8.415473e-02,8.358188e+00,-1.567028e+01,-1.685535e+00,1.454270e+00,2.717918e+00,7.454996e+00,-3.450935e+00,7.361112e-03,4.624332e-01,0,4.687217e-05,6.416229e-01,6.979071e-01,-2.811906e-01,-6.237643e-01,3.304687e+00,1.291443e+00,-1.444994e-01,9.839942e-02,-3.516002e-01,2.086799e+00,3.120947e-03,2.551308e-02,-1.444444e-03,4.988093e-02,0
3.268416e-04,-4.068350e+00,1.359543e+01,1.386537e+01,5.369869e+00,3.912668e+00,8.444286e+00,-1.487263e+01,-1.832889e+00,9.744223e-02,5.142599e+00,6.957267e+00,-3.245891e+00,5.694445e-03,5.373111e-01,0,9.485264e-05,1.583188e-01,1.403550e+00,-2.567038e-01,-1.893130e+00,3.169183e+00,-4.631186e-01,4.118145e-01,4.474947e-01,-3.310712e-01,1.410981e+00,-1.627607e-01,5.448064e-01,-1.250000e-03,3.354580e-02,0
