pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.203066e-08,-5.163419e-01,4.142636e-01,2.679383e-01,7.528324e-02,3.765985e-01,1.604953e-01,1.152625e-01,2.611535e-01,7.427426e-02,-3.977903e-02,5.748796e-02,-6.341228e-02,-1.141666e-02,1.128345e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.222320e-07,-1.442631e+00,7.212824e-01,6.593199e-01,-4.200558e-01,2.106254e-01,-4.727627e-01,-4.560470e-01,4.557623e-01,1.162847e+00,-5.099367e-01,2.602459e-01,8.687697e-02,-5.318056e-02,3.339257e-02,0
2.101533e-07,-2.581710e+00,2.071318e+00,1.339692e+00,3.764162e-01,1.882993e+00,8.024767e-01,5.763126e-01,1.305768e+00,3.713713e-01,-1.988952e-01,2.874398e-01,-3.170614e-01,9.420834e-01,5.641723e-02,0,3.521772e-06,-2.303184e+00,8.861812e-01,1.156993e+00,-1.404507e+00,-3.238631e-01,-2.036303e+00,-9.071215e-01,-4.415732e-01,2.666327e+00,-1.182385e+00,7.962431e-01,-6.978739e-02,-1.280139e-01,5.529185e-02,0
2.506083e-06,-5.922298e+00,2.570753e+00,2.626754e+00,-2.288487e+00,1.116306e-01,-2.765052e+00,-2.568391e+00,1.625928e+00,5.628551e+00,-2.450236e+00,1.157510e+00,5.929156e-01,7.618055e-01,1.387543e-01,0,1.280171e-05,-2.244131e+00,6.901491e-01,1.273563e+00,-2.611998e+00,-1.307445e+00,-3.461850e+00,-1.200217e+00,-2.458615e+00,3.735089e+00,-1.429536e+00,1.664943e+00,-3.512559e-01,-2.038194e-01,6.643988e-02,0
1.635582e-05,-8.554772e+00,3.145530e+00,4.471588e+00,-5.878294e+00,-1.675131e+00,-8.798989e+00,-3.251411e+00,-3.020830e+00,1.051736e+01,-4.686806e+00,3.402461e+00,-6.453947e-01,4.777777e-01,2.070822e-01,0,3.038781e-05,-1.097434e+00,5.668064e-01,1.144776e+00,-3.164137e+00,-1.892858e+00,-3.218438e+00,-3.559994e-02,-4.709487e+00,2.950230e+00,-1.109371e+00,2.341343e+00,-4.035324e-01,-2.294306e-01,5.738934e-02,0
5.593570e-05,-8.234122e+00,2.913640e+00,4.801865e+00,-9.932637e+00,-4.758164e+00,-1.250852e+01,-4.087222e+00,-1.012978e+01,1.360245e+01,-4.903725e+00,6.767202e+00,-1.592113e+00,2.122222e-01,2.568670e-01,0,5.241219e-05,6.800189e-02,9.798121e-01,7.663443e-01,-2.579156e+00,-1.427828e+00,-6.111689e-01,2.299156e+00,-5.016057e+00,6.369365e-01,-1.941175e-01,2.106985e+00,9.366966e-02,-1.869722e-01,4.776585e-02,0
1.254344e-04,-6.912965e+00,4.733906e+00,5.976017e+00,-1.162220e+01,-5.146398e+00,-1.041798e+01,1.157728e+00,-1.636382e+01,1.113557e+01,-4.519005e+00,9.189309e+00,-1.242209e+00,6.972222e-02,2.843076e-01,0,7.083321e-05,5.793864e-01,1.142440e+00,3.803848e-01,-1.650365e+00,-9.172795e-01,2.415304e+00,4.076213e+00,-2.949099e+00,-1.285262e+00,-4.256487e-04,5.999705e-01,1.483707e+00,-1.078750e-01,3.244491e-02,0
2.100277e-04,-6.403192e+00,6.675625e+00,5.706261e+00,-1.231232e+01,-5.291874e+00,-5.011400e+00,6.722820e+00,-1.678287e+01,8.504126e+00,-3.504724e+00,8.799012e+00,1.359671e+00,3.097222e-02,3.389708e-01,0,7.916043e-05,2.375368e-01,1.078301e+00,8.463860e-02,-7.113060e-01,-5.497739e-01,3.942533e+00,4.722157e+00,-3.070813e-01,-1.815267e+00,-5.182993e-01,-1.573904e+00,2.021870e+00,-4.087500e-02,1.736630e-02,0
2.934758e-04,-6.573306e+00,6.976736e+00,5.921314e+00,-1.294028e+01,-5.994673e+00,-4.710290e-01,1.172463e+01,-1.443978e+01,6.640209e+00,-5.388435e+00,5.386408e+00,5.297250e+00,2.902778e-02,3.282548e-01,0,7.399400e-05,-2.048302e-01,4.949705e-01,-2.344595e-01,-3.329240e-01,-1.079299e+00,3.551265e+00,3.170688e+00,1.273915e+00,-1.123076e+00,-1.174668e+00,-2.787993e+00,2.064386e+00,-9.249999e-03,-1.375198e-03,0
3.677171e-04,-7.216268e+00,7.183731e+00,5.252409e+00,-1.283013e+01,-7.082896e+00,2.230673e+00,1.424011e+01,-1.262720e+01,6.773798e+00,-7.060506e+00,7.991331e-01,5.247507e+00,2.819444e-02,3.217249e-01,0,6.108614e-05,-2.674525e-01,2.314429e-01,-2.715450e-01,-1.080438e-01,-1.700797e+00,2.234190e+00,1.125541e+00,1.515547e+00,-2.464903e-01,-1.804115e+00,-2.578169e+00,1.447638e+00,-2.444444e-03,-1.450984e-02,0
4.165597e-04,-7.530578e+00,6.954706e+00,5.030645e+00,-1.302791e+01,-9.647384e+00,3.717307e+00,1.325253e+01,-1.207207e+01,6.385359e+00,-8.614455e+00,-7.507155e-01,7.135803e+00,2.486111e-02,2.860546e-01,0,4.421343e-05,-3.044996e-02,3.503403e-01,-4.160357e-01,-7.007027e-03,-1.892287e+00,1.300500e+00,-8.575390e-01,1.226442e+00,-2.322632e-01,-2.017200e+00,-1.780009e+00,8.875114e-01,-3.513888e-03,-1.507285e-02,0
4.539165e-04,-7.261818e+00,7.843854e+00,4.793870e+00,-1.280872e+01,-1.196951e+01,4.065380e+00,1.158658e+01,-1.038898e+01,7.399099e+00,-1.091229e+01,-1.023273e+00,7.678583e+00,2.083333e-02,2.875217e-01,0,2.734335e-05,3.325135e-01,6.832694e-01,-2.557138e-01,-7.569981e-02,-1.309373e+00,9.109964e-01,-1.958943e+00,1.192787e+00,-6.815825e-01,-2.243679e+00,-1.474102e+00,4.069688e-01,-4.361111e-03,-4.003471e-03,0
4.714433e-04,-6.702780e+00,8.398376e+00,4.070405e+00,-1.298602e+01,-1.301280e+01,5.114115e+00,8.763702e+00,-9.426676e+00,5.166243e+00,-1.354854e+01,-2.602435e+00,8.519269e+00,1.513889e-02,2.699921e-01,0,1.335189e-05,5.424646e-01,9.826418e-01,2.552509e-02,-3.058819e-01,-5.112817e-01,4.980055e-01,-2.103889e+00,9.464388e-01,-8.994471e-01,-1.797433e+00,-1.673285e+00,-6.897254e-01,-3.847222e-03,7.195449e-03,0
4.769921e-04,-5.967599e+00,9.878243e+00,4.453960e+00,-1.322957e+01,-1.194705e+01,6.087251e+00,6.689806e+00,-7.985968e+00,3.975444e+00,-1.581186e+01,-5.645517e+00,6.590618e+00,1.125000e-02,3.097387e-01,0,5.444034e-06,5.353476e-01,9.777735e-01,3.128793e-01,-8.501065e-01,-1.077256e-01,1.391919e-01,-1.460114e+00,5.031358e-01,-6.835110e-01,-7.290188e-01,-1.330649e+00,-1.015189e+00,-2.250000e-03,8.465910e-03,0
