pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.054584e-08,-9.432310e-01,5.069069e-01,3.408770e-01,-8.087630e-02,7.438230e-01,-1.378190e-01,-2.950626e-01,-1.419523e-01,2.554962e-01,7.659714e-02,7.302701e-02,1.491059e-01,-8.833337e-03,7.172558e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.525870e-06,-2.282720e+00,1.446716e+00,1.314377e+00,-1.610141e-01,1.011389e+00,-1.101636e+00,-5.801409e-01,-2.775991e-01,5.797755e-01,1.455142e-01,1.171002e-02,2.225521e-01,-4.752778e-02,2.335791e-02,0
3.027292e-07,-4.716155e+00,2.534534e+00,1.704385e+00,-4.043815e-01,3.719115e+00,-6.890950e-01,-1.475313e+00,-7.097616e-01,1.277481e+00,3.829857e-01,3.651350e-01,7.455294e-01,9.550000e-01,3.586279e-02,0,1.073878e-05,-3.455739e+00,2.543109e+00,2.425336e+00,-1.902988e-01,2.647603e-01,-2.885089e+00,-1.210737e+00,-4.041049e-01,1.256542e+00,1.153312e-01,-6.089117e-01,4.755411e-01,-1.253889e-01,4.718833e-02,0
7.477985e-06,-9.055524e+00,5.966311e+00,5.719695e+00,-6.028799e-01,3.197387e+00,-5.163634e+00,-2.163048e+00,-1.033115e+00,2.260137e+00,5.360784e-01,-1.240174e-01,7.399957e-01,7.836111e-01,9.885816e-02,0,3.227832e-05,-2.929379e+00,2.703150e+00,3.017654e+00,1.712647e-02,-2.120924e+00,-4.557969e+00,-1.712239e+00,-5.859599e-01,1.161972e+00,-7.048295e-02,-1.587734e+00,1.008489e+00,-2.081389e-01,7.304537e-02,0
4.995489e-05,-1.275093e+01,9.732390e+00,9.266832e+00,-6.500542e-01,-2.748925e-01,-1.184363e+01,-4.972164e+00,-1.503967e+00,5.152642e+00,3.086168e-01,-2.982550e+00,2.007708e+00,4.800000e-01,1.865126e-01,0,5.953920e-05,-8.581621e-01,1.418355e+00,2.315547e+00,2.955932e-01,-4.797818e+00,-4.823795e+00,-2.689934e+00,-3.361060e-01,8.859245e-01,-9.560760e-01,-2.580679e+00,1.814380e+00,-2.421250e-01,8.325307e-02,0
1.365655e-04,-1.062950e+01,9.916821e+00,1.130705e+01,2.084687e-01,-8.607619e+00,-1.721258e+01,-6.812771e+00,-2.532697e+00,3.872281e+00,-3.152303e-01,-6.264829e+00,4.411355e+00,1.959722e-01,2.899020e-01,0,7.367901e-05,1.009755e+00,-2.050665e-01,1.285271e+00,9.533917e-01,-5.303169e+00,-3.167390e+00,-3.178160e+00,-3.154362e-01,1.994396e-01,-1.944362e+00,-3.063303e+00,2.297450e+00,-1.981806e-01,7.650173e-02,0
2.334549e-04,-8.219975e+00,7.651055e+00,1.048844e+01,6.679102e-01,-1.436747e+01,-1.878360e+01,-1.260012e+01,-1.640501e+00,4.901031e+00,-3.971740e+00,-9.467854e+00,7.981751e+00,3.819444e-02,3.566063e-01,0,6.486017e-05,1.866363e+00,-1.248825e+00,8.010114e-01,1.740231e+00,-3.897141e+00,-1.011508e+00,-2.596251e+00,-3.032479e-01,-1.461397e-01,-2.877266e+00,-2.853039e+00,1.935737e+00,-1.115972e-01,4.994505e-02,0
2.841230e-04,-6.272226e+00,5.981646e+00,1.153524e+01,3.505096e+00,-1.627217e+01,-1.753060e+01,-1.423987e+01,-2.542029e+00,3.383140e+00,-7.045553e+00,-1.219788e+01,9.240222e+00,1.361111e-02,3.963200e-01,0,3.974164e-05,1.139490e+00,-8.776191e-01,1.175833e+00,2.941012e+00,-6.950417e-01,1.556789e-01,-1.049378e+00,-1.209644e+00,-2.105259e-01,-2.606212e+00,-2.140347e+00,1.046455e+00,-3.880556e-02,2.461983e-02,0
3.004770e-04,-5.597755e+00,5.455854e+00,1.315779e+01,6.402786e+00,-1.592832e+01,-1.674216e+01,-1.423987e+01,-3.015540e+00,4.666514e+00,-1.071255e+01,-1.428122e+01,9.271960e+00,1.319444e-02,3.830288e-01,0,2.257190e-05,2.932181e-01,-1.623039e-01,1.618321e+00,3.644621e+00,1.769992e+00,3.046501e-01,1.766841e+00,-2.368135e+00,-8.924065e-01,-1.305582e+00,-7.488917e-01,7.361841e-02,-4.277778e-03,1.815828e-02,0
3.017627e-04,-6.243165e+00,6.626326e+00,1.585154e+01,1.204609e+01,-1.130240e+01,-1.745490e+01,-1.123979e+01,-7.893398e+00,2.936910e+00,-9.975883e+00,-1.455988e+01,8.998527e+00,1.444444e-02,3.997898e-01,0,2.125374e-05,-2.669704e-01,3.842651e-01,1.270885e+00,3.011572e+00,2.863033e+00,-6.203022e-02,3.767636e+00,-2.767053e+00,-1.450773e+00,3.890154e-01,1.062827e+00,-2.597874e-01,1.263888e-03,2.560748e-02,0
3.374946e-04,-6.768415e+00,6.517195e+00,1.642190e+01,1.462052e+01,-8.002393e+00,-1.729820e+01,-5.265958e+00,-1.080549e+01,6.621143e-01,-9.034484e+00,-1.203131e+01,8.470691e+00,1.638889e-02,4.456627e-01,0,3.447157e-05,-4.490989e-01,5.937899e-01,5.578235e-01,1.008486e+00,2.409636e+00,2.025795e-02,4.991801e+00,-1.895594e+00,-2.161406e+00,2.282732e+00,2.769024e+00,-1.032425e+00,1.638889e-03,3.105804e-02,0
3.718829e-04,-7.021748e+00,7.372301e+00,1.625761e+01,1.445409e+01,-5.919974e+00,-1.756273e+01,1.113559e-01,-1.248232e+01,-1.868527e+00,-5.939511e+00,-8.008702e+00,8.341920e+00,1.833333e-02,4.930404e-01,0,4.639668e-05,-4.889473e-01,3.952703e-01,-1.999867e-01,-1.674475e+00,8.737472e-01,2.495808e-01,4.244355e+00,-4.081917e-01,-1.922555e+00,3.298848e+00,4.013593e+00,-1.352075e+00,1.638889e-03,2.377100e-02,0
4.377747e-04,-7.453958e+00,8.051816e+00,1.574387e+01,1.024121e+01,-6.571356e+00,-1.658695e+01,5.043565e+00,-1.019905e+01,-3.737798e+00,-1.317080e+00,-3.711686e+00,4.438140e+00,1.944445e-02,4.916937e-01,0,4.596139e-05,-3.685204e-01,-1.690263e-01,-7.902415e-01,-3.159342e+00,-2.890278e-01,7.817371e-01,2.090297e+00,3.303675e-01,-7.557973e-01,3.415491e+00,3.651777e+00,-2.099329e+00,1.222222e-03,-8.066857e-03,0
4.836060e-04,-8.345131e+00,7.835367e+00,1.519062e+01,5.863369e+00,-7.649184e+00,-1.656262e+01,4.827225e+00,-1.023758e+01,-4.475908e+00,2.659656e+00,1.348270e+00,4.254425e+00,2.111111e-02,4.956293e-01,0,4.346632e-05,1.011945e-01,-9.765447e-01,-1.564239e+00,-3.197893e+00,-6.411119e-01,1.985314e+00,1.476351e-01,-1.550296e-01,8.893768e-01,2.065555e+00,2.401504e+00,-2.244795e+00,3.888890e-04,-3.767965e-02,0
