pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.094456e-08,-7.613861e-01,4.180782e-01,1.977732e-01,2.023346e-01,1.527931e-01,-3.459618e-01,4.887046e-01,2.962667e-01,-3.767321e-01,-9.581773e-02,8.582603e-02,3.738543e-01,-7.472217e-03,5.505841e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.911788e-07,-2.234006e+00,1.033120e+00,4.536655e-01,2.182930e-01,6.483009e-01,-4.687775e-01,1.551077e+00,5.469320e-01,-1.041333e+00,-3.389298e-01,3.790051e-01,6.382846e-01,-3.634723e-02,1.414388e-02,0
2.547228e-07,-3.806931e+00,2.090391e+00,9.888663e-01,1.011673e+00,7.639657e-01,-1.729809e+00,2.443523e+00,1.481334e+00,-1.883660e+00,-4.790887e-01,4.291302e-01,1.869271e+00,9.618056e-01,2.752920e-02,0,1.659235e-06,-3.946222e+00,1.635370e+00,8.103731e-01,1.995428e-01,1.418178e+00,-8.286015e-01,2.923843e+00,1.137049e+00,-1.496858e+00,-5.486463e-01,9.500836e-01,8.858570e-01,-9.797222e-02,2.519168e-02,0
2.328532e-06,-9.266565e+00,4.120403e+00,1.773894e+00,5.856288e-01,2.859522e+00,-1.478983e+00,6.533623e+00,1.993993e+00,-4.264836e+00,-1.455105e+00,1.680461e+00,2.256787e+00,8.361111e-01,5.695478e-02,0,4.189048e-06,-4.391537e+00,1.659923e+00,8.831660e-01,-2.551638e-02,1.909664e+00,-1.242182e+00,3.020947e+00,1.183655e+00,-1.490133e+00,-5.495163e-01,1.644251e+00,5.977255e-01,-1.686250e-01,3.215737e-02,0
7.131910e-06,-1.509783e+01,6.116648e+00,3.164918e+00,7.048998e-01,5.661129e+00,-3.403516e+00,1.135240e+01,4.688247e+00,-5.351873e+00,-2.015679e+00,3.910188e+00,3.300892e+00,5.908334e-01,9.748100e-02,0,8.312725e-06,-3.201636e+00,1.099144e+00,6.311272e-01,-8.020876e-02,1.636856e+00,-1.568153e+00,1.923749e+00,5.982144e-01,-1.075622e+00,-1.572412e-01,1.725222e+00,-7.049973e-02,-2.099583e-01,3.084665e-02,0
1.750665e-05,-1.631224e+01,6.286485e+00,3.327804e+00,2.580472e-02,7.099737e+00,-5.374054e+00,1.065030e+01,4.314818e+00,-5.716560e+00,-1.979286e+00,6.480728e+00,2.272818e+00,3.415278e-01,1.258109e-01,0,1.328095e-05,-1.407386e+00,6.531398e-01,1.702671e-01,3.961787e-02,8.444079e-01,-1.611189e+00,2.648444e-01,-1.753297e-01,-7.877584e-01,2.195003e-01,1.438168e+00,1.685439e-02,-1.912917e-01,2.622696e-02,0
3.422930e-05,-1.629227e+01,6.503069e+00,3.367547e+00,8.905413e-01,6.828138e+00,-7.623039e+00,1.000393e+01,3.311993e+00,-6.535908e+00,-1.003204e+00,6.655108e+00,1.508757e+00,1.593056e-01,1.473344e-01,0,1.668730e-05,-2.158630e-01,3.358116e-01,-2.128697e-03,6.850401e-02,-1.009480e-01,-4.507523e-01,-5.503094e-01,-7.354345e-01,-5.353509e-01,4.468185e-01,1.470712e-01,-3.495798e-01,-1.277222e-01,1.572521e-02,0
5.518457e-05,-1.570627e+01,7.192892e+00,2.523915e+00,6.908974e-01,6.498057e+00,-7.425166e+00,8.532083e+00,1.805472e+00,-7.611611e+00,-8.638404e-01,7.498839e+00,3.237126e+00,9.541667e-02,1.631629e-01,0,1.649038e-05,-8.402748e-02,2.445178e-01,2.037210e-01,2.082626e-02,-8.513107e-01,7.888711e-01,-6.317578e-02,-9.147997e-02,-2.371991e-01,1.970986e-01,-5.910171e-01,-3.335930e-01,-6.048612e-02,5.983244e-03,0
7.172942e-05,-1.648013e+01,7.342503e+00,3.556219e+00,7.148735e-01,5.457229e+00,-4.631722e+00,9.659965e+00,2.265748e+00,-7.081102e+00,-3.393091e-01,4.136488e+00,1.070839e+00,7.527778e-02,1.574311e-01,0,1.263258e-05,-2.060913e-01,4.948054e-02,6.750008e-01,-6.839196e-02,-1.213696e+00,1.683156e+00,3.339052e-01,6.056964e-01,-4.917012e-01,-1.841948e-01,-1.370413e+00,-1.068969e+00,-1.656944e-02,-3.651589e-03,0
8.120846e-05,-1.663845e+01,7.089358e+00,4.252073e+00,2.177699e-01,3.528638e+00,-2.925357e+00,1.050640e+01,4.380541e+00,-6.629959e+00,-1.325741e+00,4.784952e+00,8.238122e-01,8.111111e-02,1.506788e-01,0,7.634878e-06,-2.218349e-01,-2.270949e-01,7.988059e-01,5.903753e-02,-1.247626e+00,1.545644e+00,8.837494e-01,1.511962e+00,-5.196934e-01,-2.142764e-01,-1.253588e+00,-9.565291e-01,-2.083333e-03,-7.246631e-03,0
8.438025e-05,-1.685664e+01,6.802239e+00,5.878473e+00,7.851452e-01,2.244368e+00,-1.457165e+00,1.068630e+01,5.052941e+00,-9.485240e+00,-1.693228e+00,1.159985e+00,-2.629431e+00,8.361111e-02,1.353185e-01,0,3.794422e-06,5.080490e-02,-3.253555e-01,4.324895e-01,-6.550350e-02,-1.000652e+00,7.135314e-01,3.443985e-01,1.589648e+00,-6.510339e-01,2.332164e-02,-9.501457e-01,-4.182597e-01,3.888890e-04,-4.916484e-03,0
8.703355e-05,-1.662719e+01,6.327549e+00,5.356818e+00,9.509492e-01,1.866357e+00,-1.284226e+00,1.243766e+01,7.971683e+00,-9.008009e+00,-1.258263e+00,2.719150e+00,3.046153e-01,8.083334e-02,1.379860e-01,0,1.128294e-06,2.073738e-01,-4.979441e-01,-6.382880e-02,-1.696017e-01,-6.081891e-01,8.893378e-02,-3.570009e-01,1.169853e+00,5.424425e-01,5.968197e-01,-6.901507e-01,-3.646662e-02,-1.986110e-03,-1.713654e-03,0
8.778899e-05,-1.623173e+01,6.096630e+00,5.166294e+00,2.076634e-02,1.285110e+00,-1.884631e+00,1.041633e+01,8.418415e+00,-9.147246e+00,-2.564399e-01,4.186611e-01,-7.608611e-01,7.736111e-02,1.391950e-01,0,-1.135595e-07,2.770278e-01,-4.257412e-01,-3.561896e-01,-4.052297e-01,-4.571743e-01,-3.162556e-01,-1.061996e+00,2.646561e-01,1.636286e+00,9.712133e-01,-7.875885e-02,9.391546e-02,-2.958334e-03,1.861140e-04,0
8.514556e-05,-1.591403e+01,4.952442e+00,4.289018e+00,-2.480492e-01,9.673209e-01,-2.266955e+00,8.856381e+00,8.547071e+00,-4.086743e+00,9.399634e-01,1.704861e+00,-2.928058e-01,7.430556e-02,1.401723e-01,0,-4.511821e-07,1.306684e-01,-2.245267e-01,-2.319016e-01,-1.893807e-01,-6.778117e-02,-2.980246e-01,-9.864095e-01,-3.977488e-01,1.809850e+00,9.740711e-01,-1.314047e-01,-3.129631e-01,-2.194446e-03,-1.616579e-03,0
