pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.213231e-05,-1.344555e+01,7.722692e+00,1.149510e+01,1.000397e+01,8.753606e+00,9.419938e+00,1.704677e+01,1.291339e+01,1.334676e+01,3.032558e+00,8.616502e+00,2.724177e+00,9.444444e-03,5.478906e-01,4.714054e+02,-5.028848e-06,-2.069183e-01,-6.694576e-01,-1.265645e+00,-6.473481e-01,-2.773889e-01,-2.551770e-01,-1.327457e+00,-1.034418e+00,4.059153e-01,1.006837e+00,-7.971598e-01,-6.247559e-01,6.486111e-03,-8.336443e-02,-7.515137e+01
3.430287e-05,-1.372489e+01,7.085219e+00,9.724522e+00,8.997271e+00,8.004937e+00,7.998689e+00,1.453093e+01,1.102794e+01,1.149637e+01,2.842916e+00,6.173686e+00,2.459216e+00,1.527778e-02,4.114006e-01,3.213374e+02,-5.545592e-06,-4.297410e-01,-1.058643e+00,-1.471709e+00,-1.124400e+00,-7.760010e-01,-1.629485e-01,-1.660389e+00,-1.271425e+00,-6.352962e-01,5.758559e-01,-1.629298e+00,-2.220829e-01,9.277778e-03,-1.033034e-01,-1.234537e+02
2.823405e-05,-1.431973e+01,5.619267e+00,8.059802e+00,7.404368e+00,8.198972e+00,9.014747e+00,1.218532e+01,9.819642e+00,1.107755e+01,3.716069e+00,4.130575e+00,3.528760e+00,3.055556e-02,3.075130e-01,1.628594e+02,-4.832800e-06,-4.899922e-01,-1.077918e+00,-1.122429e+00,-1.335549e+00,-1.274749e+00,-4.111796e-01,-1.462865e+00,-1.035448e+00,-1.101155e+00,2.063023e-01,-1.810539e+00,-1.461976e-02,1.070833e-02,-8.560181e-02,-1.264148e+02
2.400384e-05,-1.496095e+01,4.005172e+00,7.015807e+00,5.212215e+00,4.352038e+00,7.404537e+00,1.124079e+01,9.693016e+00,8.818503e+00,2.349898e+00,1.514402e+00,2.518716e+00,3.958333e-02,2.129767e-01,0,-2.983650e-06,-4.347058e-01,-6.910030e-01,-5.216126e-01,-9.527755e-01,-1.551447e+00,-5.078366e-01,-3.035269e-01,-7.400780e-01,-1.216155e+00,4.802466e-01,-1.046126e+00,-4.136913e-01,7.444444e-03,-5.539804e-02,-8.055341e+01
2.311782e-05,-1.527748e+01,3.873125e+00,7.237314e+00,5.218749e+00,4.206309e+00,7.661116e+00,1.137751e+01,8.403617e+00,9.179917e+00,4.310578e+00,1.893447e+00,2.621328e+00,5.083333e-02,2.190935e-01,0,-1.416640e-06,-2.437950e-01,2.142525e-02,1.818780e-01,-9.020238e-02,-9.500586e-01,-6.005599e-01,6.821615e-01,-6.651632e-01,-1.646151e+00,6.771705e-01,1.085751e-01,-2.140748e-01,2.333334e-03,-2.991287e-02,-3.257187e+01
2.194273e-05,-1.541954e+01,4.503275e+00,7.527702e+00,5.326203e+00,2.244036e+00,6.136322e+00,1.341720e+01,8.035566e+00,6.364416e+00,4.946894e+00,2.061620e+00,8.444756e-01,4.236111e-02,1.786201e-01,0,-6.352335e-07,1.252251e-02,4.087647e-01,1.566971e-01,3.459787e-01,-3.088354e-01,-3.465348e-01,8.272172e-01,-5.397483e-01,-1.666547e+00,3.606533e-01,4.237804e-01,1.078114e-01,-1.944445e-03,-1.923002e-02,0
2.218140e-05,-1.530941e+01,5.477341e+00,8.713244e+00,6.896362e+00,4.502680e+00,6.646055e+00,1.450792e+01,7.322551e+00,4.073841e+00,5.803423e+00,4.399842e+00,3.295507e+00,4.083334e-02,1.751269e-01,0,-2.675390e-07,2.436424e-01,4.630759e-01,2.199716e-02,5.983402e-01,4.533403e-02,-3.243731e-01,8.972311e-02,-7.030317e-01,-1.578179e+00,-3.206419e-01,4.762698e-01,7.486907e-01,-2.944445e-03,-1.009498e-02,0
2.129589e-05,-1.488238e+01,5.246888e+00,7.061327e+00,6.103302e+00,2.659675e+00,6.179393e+00,1.381167e+01,7.534807e+00,3.038806e+00,3.406742e+00,2.380106e+00,2.720684e+00,3.486111e-02,1.388099e-01,0,-7.415783e-08,4.006766e-01,2.599761e-01,-2.082655e-01,5.055279e-01,1.305237e-01,-2.317047e-02,-6.496315e-01,-6.462802e-01,-1.223132e-01,-5.324380e-01,2.823520e-01,1.020043e+00,-2.402778e-03,4.845376e-03,0
2.210355e-05,-1.432785e+01,5.816699e+00,7.580488e+00,7.821900e+00,4.225159e+00,6.017715e+00,1.162889e+01,5.138838e+00,2.951825e+00,3.477444e+00,4.115553e+00,5.426677e+00,3.986111e-02,1.885237e-01,0,-8.658389e-11,4.132957e-01,1.649935e-01,-2.443132e-01,4.710034e-01,-1.137682e-01,-7.998542e-02,-5.741992e-01,-2.135340e-01,9.446282e-01,-4.069443e-01,2.177161e-01,7.623820e-01,-3.624999e-03,1.677212e-02,0
2.161087e-05,-1.390694e+01,5.633477e+00,7.052753e+00,7.391073e+00,3.035415e+00,6.334639e+00,1.160856e+01,5.896022e+00,6.313858e+00,3.447694e+00,3.615525e+00,4.879107e+00,3.083333e-02,1.961486e-01,0,-2.680272e-07,3.814328e-01,6.693544e-02,-1.353374e-01,4.517356e-01,-2.006755e-01,-1.923788e-01,-3.248462e-01,7.275529e-02,1.293505e+00,-4.229619e-02,4.936912e-01,1.850697e-01,-4.763887e-03,1.470662e-02,0
2.202348e-05,-1.373065e+01,6.109014e+00,7.495965e+00,8.607493e+00,3.745969e+00,6.168505e+00,1.273848e+01,7.074274e+00,7.159456e+00,3.748226e+00,4.870713e+00,6.028205e+00,2.472222e-02,2.303182e-01,0,-7.016995e-07,3.595945e-01,-1.159404e-01,-4.974290e-01,-7.851557e-02,-5.313301e-01,-6.599360e-01,-4.710118e-01,3.782159e-01,4.738882e-01,-5.261873e-01,1.799684e-01,-9.606279e-01,-3.861111e-03,2.687025e-03,0
1.999578e-05,-1.327382e+01,5.435407e+00,6.426901e+00,7.969183e+00,1.895893e+00,5.142105e+00,1.163265e+01,6.930866e+00,7.402516e+00,3.059870e+00,4.470982e+00,3.345268e+00,1.861111e-02,1.914458e-01,0,-8.778019e-07,2.573708e-01,-2.530995e-01,-6.742963e-01,-2.559145e-01,-4.796937e-01,-1.654800e+00,-1.392891e+00,-2.565185e-01,-1.383418e+00,-9.461966e-01,3.167586e-02,-1.915711e+00,1.333333e-03,-5.799797e-03,0
1.940259e-05,-1.284644e+01,5.336031e+00,5.406269e+00,7.140267e+00,2.138269e+00,3.314302e+00,9.261791e+00,6.512496e+00,4.776937e+00,1.040420e+00,4.587666e+00,1.390457e+00,2.666667e-02,2.043102e-01,0,-8.362098e-07,7.764606e-02,-3.057490e-01,-6.614482e-01,-5.300025e-01,-8.058008e-01,-1.711466e+00,-1.291043e+00,-5.625988e-01,-2.015435e+00,-1.192738e+00,-6.314431e-01,-2.547218e+00,6.708334e-03,-1.455142e-02,0
1.853230e-05,-1.306219e+01,4.754470e+00,4.726120e+00,6.845114e+00,1.440796e+00,-5.122625e-01,6.382450e+00,4.894319e+00,5.880268e-01,7.061386e-02,3.915427e+00,-2.380576e+00,3.652778e-02,1.801536e-01,0,-4.249097e-07,-1.560395e-01,-9.594836e-02,-3.885946e-01,-2.078730e-01,-5.494912e-01,-8.999436e-01,-5.336722e-01,-6.077701e-01,-1.483286e+00,-9.008563e-01,-9.050366e-01,-1.902968e+00,1.009722e-02,-1.310988e-02,0
1.857417e-05,-1.344823e+01,4.920737e+00,5.039114e+00,6.519516e+00,-5.548620e-02,4.383598e-01,8.908368e+00,5.279553e+00,4.895261e-01,-7.208372e-01,1.991274e+00,-3.844962e+00,4.930556e-02,1.632072e-01,0,-2.794568e-07,-3.110092e-01,-3.105316e-02,-2.516040e-01,-1.881413e-01,-3.790923e-01,8.633158e-01,9.069354e-01,-7.480287e-03,4.233237e-01,-2.300771e-01,-6.125461e-01,-4.800868e-01,9.736111e-03,-1.673351e-02,0
1.828545e-05,-1.375312e+01,5.163312e+00,4.667505e+00,7.240194e+00,2.453149e-01,2.080358e+00,9.140998e+00,4.508486e+00,2.129791e+00,-5.637830e-01,1.243995e+00,-3.551863e+00,5.777778e-02,1.464479e-01,0,-1.492506e-07,-2.247171e-01,-6.778350e-02,-3.484253e-01,-1.889421e-01,1.786795e-01,1.851633e+00,1.078380e+00,4.238752e-01,1.422153e+00,2.039292e-01,6.482083e-02,1.209573e+00,6.930554e-03,-1.093604e-02,0
1.812874e-05,-1.405602e+01,4.976345e+00,4.177557e+00,6.002020e+00,8.405483e-01,6.334571e+00,1.241719e+01,6.668010e+00,6.122674e+00,2.072325e-01,2.860652e+00,-4.243334e-01,6.472222e-02,1.374955e-01,0,-1.422262e-07,-8.238659e-02,-8.571434e-02,-1.521014e-01,2.666473e-02,1.999978e-01,6.904553e-01,5.062812e-01,3.342144e-01,7.738793e-01,5.396411e-01,6.352983e-01,1.656717e+00,1.069443e-03,-6.891248e-03,0
1.800877e-05,-1.388188e+01,4.387749e+00,3.414773e+00,6.159151e+00,1.886176e+00,5.797797e+00,1.001994e+01,6.319466e+00,4.882221e+00,6.262251e-01,3.804843e+00,1.956973e+00,6.347222e-02,1.383293e-01,0,2.819615e-09,1.162573e-01,5.091667e-02,2.803517e-01,2.492445e-01,-1.705462e-01,-6.423728e-01,2.020031e-01,5.941582e-02,-1.139110e-01,9.261748e-01,7.479667e-01,1.344857e+00,-6.458334e-03,6.254715e-03,0
1.800138e-05,-1.379578e+01,4.879947e+00,4.904974e+00,7.193361e+00,1.240723e-01,2.031917e+00,1.100031e+01,6.045135e+00,2.982708e+00,1.382364e+00,3.887342e+00,1.684202e+00,5.180556e-02,1.328103e-01,0,2.628736e-07,7.102585e-02,3.255195e-01,5.755588e-01,4.681714e-01,-3.837273e-01,-1.448455e+00,2.090306e-01,-3.001267e-01,-7.908155e-01,1.205479e+00,3.038518e-01,5.166899e-01,-1.334722e-02,2.379014e-02,0
1.836322e-05,-1.330195e+01,5.466094e+00,5.705555e+00,7.890747e+00,-2.491780e-01,1.019821e+00,1.085946e+01,5.117003e+00,3.130219e+00,3.479525e+00,4.470483e+00,2.118154e+00,3.194444e-02,1.800641e-01,0,6.413487e-07,-1.121555e-01,4.083739e-01,4.110980e-01,7.022943e-02,-1.448868e-01,-5.195304e-01,5.005326e-01,6.098552e-02,-1.672630e-01,1.045473e+00,-2.271212e-01,1.659426e-01,-1.580555e-02,3.991388e-02,0
1.926588e-05,-1.399086e+01,6.064769e+00,5.909959e+00,7.477079e+00,-1.041126e-02,1.481285e+00,1.304259e+01,5.768608e+00,3.044596e+00,4.807976e+00,4.047091e+00,2.078526e+00,1.375000e-02,2.355788e-01,0,6.311616e-06,-9.374655e-01,9.966795e-01,-4.319569e-01,-2.486334e-02,5.870602e-01,-2.155530e-02,-2.389454e-01,-4.045916e-02,4.343597e-01,3.363524e-01,-4.869846e-01,1.809282e-01,-1.037500e-02,3.009440e-02,0
2.058326e-05,-1.434512e+01,5.837208e+00,4.967770e+00,6.368439e+00,1.228984e+00,3.475460e+00,1.150146e+01,6.762657e+00,4.014961e+00,4.140784e+00,2.589362e+00,2.589525e+00,3.472222e-03,2.865144e-01,0,2.146322e-05,-1.966853e+00,2.274004e+00,-1.137275e+00,1.696067e-01,6.983665e-01,-1.014518e+00,-9.833630e-01,-3.157706e-01,4.334585e-01,-1.075593e+00,-3.904745e-01,-1.978681e-01,9.027781e-04,2.782689e-03,0
4.844944e-05,-1.796152e+01,9.677788e+00,3.114081e+00,7.830198e+00,2.320292e+00,6.963205e-01,9.484578e+00,5.020012e+00,4.712135e+00,2.733497e+00,2.392979e+00,2.353158e+00,1.416667e-02,2.300572e-01,0,3.756445e-05,-2.026981e+00,3.489456e+00,-1.673451e+00,1.057175e+00,-2.095309e-01,-3.056854e+00,-2.140539e+00,-1.167847e+00,-2.309915e-01,-1.452766e+00,-8.610225e-02,-9.066561e-01,1.188889e-02,-1.467705e-02,0
1.110875e-04,-2.115088e+01,1.502961e+01,1.417118e+00,8.562221e+00,2.077303e+00,-3.660286e+00,7.721647e+00,3.912448e+00,4.463742e+00,-8.612007e-01,3.345166e+00,9.914975e-01,3.625000e-02,1.967384e-01,0,5.076732e-05,-6.902115e-01,3.731026e+00,-1.624296e+00,1.610043e+00,-1.755756e+00,-4.746344e+00,-3.052530e+00,-1.287235e+00,-1.767301e+00,-1.358097e+00,5.977311e-02,-1.926493e+00,1.465278e-02,-1.173623e-02,0
