pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.892490e-08,-5.866835e-01,6.590086e-01,2.240541e-01,3.609851e-01,1.200202e+00,1.721875e-01,5.719370e-01,8.381879e-01,-7.899700e-02,-1.452036e-01,2.742903e-02,-1.244819e-01,-1.238889e-02,8.525905e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.931411e-07,-1.704745e+00,1.718776e+00,1.284187e+00,1.124540e+00,2.779983e+00,5.188198e-01,1.571224e+00,1.728839e+00,-3.220522e-01,5.337611e-02,3.945550e-01,-3.035765e-01,-5.722222e-02,3.009007e-02,0
2.946245e-07,-2.933418e+00,3.295043e+00,1.120270e+00,1.804925e+00,6.001012e+00,8.609374e-01,2.859685e+00,4.190939e+00,-3.949850e-01,-7.260182e-01,1.371452e-01,-6.224096e-01,9.372222e-01,4.262953e-02,0,4.418606e-06,-2.980612e+00,2.745169e+00,2.636374e+00,1.721588e+00,3.982143e+00,6.233445e-01,2.655740e+00,2.159500e+00,-5.396240e-01,8.914438e-01,1.617865e+00,-1.735450e-01,-1.418472e-01,6.528001e-02,0
3.818393e-06,-7.057017e+00,6.946357e+00,5.860798e+00,4.720238e+00,1.089941e+01,2.163630e+00,6.426276e+00,6.548723e+00,-1.412768e+00,6.298897e-01,1.904203e+00,-1.206678e+00,7.440278e-01,1.291356e-01,0,1.411588e-05,-3.406883e+00,2.747877e+00,3.561150e+00,1.618209e+00,3.273757e+00,4.417952e-01,3.217070e+00,1.116643e+00,-6.190789e-01,2.117892e+00,2.660535e+00,4.566794e-01,-2.221389e-01,9.698872e-02,0
2.018383e-05,-1.137455e+01,1.025267e+01,1.025147e+01,6.247820e+00,1.446101e+01,2.034908e+00,1.006556e+01,7.523136e+00,-1.991736e+00,4.142274e+00,7.137225e+00,-2.643861e-01,4.175000e-01,2.618322e-01,0,3.574607e-05,-2.648925e+00,1.748567e+00,3.174023e+00,8.735715e-01,1.084404e+00,-2.949500e-01,2.628745e+00,-3.442979e-01,-6.137993e-01,2.752373e+00,2.896659e+00,1.399597e+00,-2.448194e-01,1.206565e-01,0
6.063480e-05,-1.281385e+01,1.026057e+01,1.324015e+01,5.869598e+00,1.213879e+01,1.621991e+00,1.248241e+01,3.917116e+00,-2.297019e+00,8.155313e+00,9.802634e+00,2.104385e+00,1.483333e-01,3.753422e-01,0,5.656342e-05,-1.497030e+00,6.605268e-01,1.807592e+00,8.961324e-02,-5.477816e-01,-5.575071e-01,1.999539e+00,-6.717480e-01,-3.942413e-01,1.923328e+00,1.758182e+00,1.743780e+00,-1.881250e-01,1.064311e-01,0
1.506167e-04,-1.329963e+01,1.038077e+01,1.330071e+01,5.598103e+00,1.080334e+01,-3.429929e-01,1.297534e+01,3.785254e+00,-3.021856e+00,9.273135e+00,1.067122e+01,4.720045e+00,1.097222e-02,5.228086e-01,0,7.173157e-05,-6.235612e-01,1.118602e-01,5.280712e-01,1.527959e-01,-1.046675e+00,-3.716073e-01,1.093081e+00,-4.450633e-02,-2.118947e-01,1.002303e-01,1.770839e-01,9.550310e-01,-9.627777e-02,6.794727e-02,0
2.214190e-04,-1.357963e+01,1.018494e+01,1.337414e+01,5.493163e+00,9.989331e+00,5.650451e-01,1.496908e+01,5.058924e+00,-2.868915e+00,7.681099e+00,8.928113e+00,5.020007e+00,6.666666e-03,5.308028e-01,0,8.409012e-05,-6.241592e-01,3.967849e-01,-3.103641e-01,8.081697e-01,-3.142521e-01,1.019691e-01,7.234907e-01,6.286774e-01,4.224225e-01,-1.254399e+00,-3.305160e-01,-5.286691e-01,-2.895833e-02,4.806948e-03,0
2.984496e-04,-1.410947e+01,1.084978e+01,1.282483e+01,7.200017e+00,1.030236e+01,7.053438e-01,1.428763e+01,6.729701e+00,-2.765261e+00,4.880533e+00,8.459905e+00,3.052958e+00,6.944444e-03,5.238383e-01,0,8.954032e-05,-8.119937e-01,7.052094e-01,-6.073439e-01,1.567689e+00,2.958936e-01,7.825748e-01,5.321916e-01,7.489370e-01,8.732862e-01,-1.282723e+00,-1.475134e-01,-1.574557e+00,-7.499998e-04,-1.923754e-02,0
4.071690e-04,-1.552972e+01,1.200999e+01,1.192627e+01,9.109489e+00,1.081802e+01,1.607668e+00,1.544372e+01,5.588280e+00,-3.132038e-01,4.079619e+00,9.255713e+00,2.945831e-01,5.555556e-03,3.988621e-01,0,7.632966e-05,-8.374172e-01,7.980583e-01,-7.293946e-01,1.511987e+00,3.593293e-01,9.266893e-01,8.953781e-02,5.832778e-01,1.005143e+00,-9.995651e-02,1.667065e-01,-1.337815e+00,1.083333e-03,-1.610415e-02,0
5.054434e-04,-1.638455e+01,1.299429e+01,1.098792e+01,1.162838e+01,1.186847e+01,3.048570e+00,1.539898e+01,7.265261e+00,6.671963e-02,4.660258e+00,9.769856e+00,-7.900292e-01,7.777778e-03,4.925913e-01,0,4.676028e-05,-3.441060e-01,3.848429e-01,-6.601604e-01,6.238611e-01,1.216602e-03,1.269760e+00,-4.429005e-01,4.384538e-01,3.848649e-01,1.212434e+00,5.664863e-02,-6.262407e-02,2.638889e-03,2.250310e-02,0
4.995705e-04,-1.662918e+01,1.310298e+01,1.064562e+01,1.083892e+01,1.100292e+01,4.026878e+00,1.486110e+01,7.707533e+00,7.408110e-01,7.291454e+00,9.106669e+00,2.524245e-01,1.166667e-02,4.659055e-01,0,7.721418e-06,3.885113e-01,-2.104284e-01,-5.272405e-01,-4.841540e-01,-4.609659e-01,9.928467e-01,-1.306025e+00,-2.619657e-01,-5.616816e-01,1.966667e+00,2.291780e-01,1.604377e+00,2.430556e-03,4.417517e-02,3.152709e+01
4.860502e-04,-1.528027e+01,1.222750e+01,1.016436e+01,9.454610e+00,1.021599e+01,5.844541e+00,1.236444e+01,7.862343e+00,-1.367945e+00,9.336783e+00,8.817670e+00,2.760917e+00,1.708333e-02,6.028321e-01,0,-2.401989e-06,9.139360e-01,-7.040968e-01,-2.807353e-01,-1.115162e+00,-9.524831e-01,4.004744e-01,-1.586618e+00,-1.363832e+00,-1.495235e+00,1.861881e+00,1.241245e+00,2.427024e+00,5.555556e-04,4.193452e-02,7.874046e+01
4.554726e-04,-1.413931e+01,1.134124e+01,9.701851e+00,7.775607e+00,9.339425e+00,5.173915e+00,1.043087e+01,3.979910e+00,-2.404280e+00,1.157469e+01,1.087770e+01,6.540995e+00,1.305556e-02,5.646176e-01,1.576355e+02,-1.159509e-05,1.119040e+00,-7.672563e-01,-2.839401e-01,-1.471708e+00,-1.268359e+00,-2.829593e-01,-1.230370e+00,-1.840028e+00,-2.301083e+00,6.783898e-01,1.802370e+00,2.090552e+00,-1.833333e-03,1.298078e-02,1.264782e+02
