pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.074714e-08,-6.895241e-01,4.912234e-01,2.112101e-01,-9.153659e-03,3.206209e-01,-3.294562e-01,2.295046e-01,1.068453e-02,-5.848438e-02,-1.303930e-01,-1.117515e-01,5.106451e-02,-6.805551e-03,5.340351e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.802638e-07,-2.065056e+00,1.003535e+00,5.959699e-01,-2.325378e-01,8.095972e-01,-9.046782e-01,6.529691e-01,-2.220518e-01,-6.766933e-01,1.575366e-01,5.477531e-01,1.629954e-01,-3.934722e-02,1.589205e-02,0
2.037357e-07,-3.447621e+00,2.456117e+00,1.056051e+00,-4.576829e-02,1.603105e+00,-1.647281e+00,1.147523e+00,5.342267e-02,-2.924219e-01,-6.519652e-01,-5.587577e-01,2.553226e-01,9.651389e-01,2.670176e-02,0,3.104336e-06,-3.564189e+00,1.624732e+00,1.191887e+00,-4.519478e-01,1.332725e+00,-1.467433e+00,1.622464e+00,-5.062169e-01,-1.573913e+00,4.450008e-01,9.973148e-01,4.643137e-01,-1.087500e-01,3.142270e-02,0
2.799451e-06,-8.601470e+00,3.789616e+00,2.451824e+00,-1.139805e+00,3.246434e+00,-3.699751e+00,2.691084e+00,-1.136970e+00,-3.237256e+00,1.113666e+00,3.018144e+00,6.873159e-01,8.194444e-01,6.610937e-02,0,9.371863e-06,-4.015566e+00,1.562017e+00,1.210118e+00,-5.275252e-01,1.505277e+00,-1.381070e+00,2.379652e+00,-5.138704e-01,-2.402246e+00,8.372082e-01,1.445794e+00,8.423126e-01,-1.880417e-01,3.859791e-02,0
1.412196e-05,-1.352021e+01,6.228852e+00,4.733524e+00,-1.689836e+00,5.040410e+00,-5.487290e+00,6.766777e+00,-1.962599e+00,-6.250939e+00,1.668172e+00,3.477502e+00,1.977910e+00,5.452778e-01,1.240588e-01,0,2.057797e-05,-2.910149e+00,1.029994e+00,9.038783e-01,-1.278707e-01,1.119786e+00,-6.300798e-01,2.795490e+00,-1.484792e-01,-2.614946e+00,5.307996e-01,8.591631e-01,7.771937e-01,-2.274167e-01,3.761566e-02,0
3.990020e-05,-1.504154e+01,5.923717e+00,4.211854e+00,-1.815592e+00,5.807733e+00,-4.985346e+00,9.088634e+00,-1.561341e+00,-9.031970e+00,3.025972e+00,5.210840e+00,3.350269e+00,2.688889e-01,1.443110e-01,0,3.352445e-05,-1.430494e+00,5.307442e-01,2.020890e-01,3.681235e-01,7.255514e-01,4.713420e-01,2.574307e+00,7.610896e-01,-2.114367e+00,-4.679056e-02,3.347284e-01,7.204509e-01,-1.966111e-01,2.865256e-02,0
8.454322e-05,-1.477833e+01,6.539037e+00,4.695427e+00,-3.472283e-01,5.921387e+00,-4.154882e+00,1.192620e+01,-4.767880e-01,-1.046979e+01,1.045880e+00,2.640710e+00,2.809815e+00,1.033333e-01,1.756793e-01,0,4.206827e-05,-2.527361e-01,1.830374e-01,-9.362359e-02,4.032741e-01,-9.422717e-02,1.218939e+00,1.802520e+00,1.132696e+00,-1.362354e+00,3.556176e-02,9.706675e-01,3.852261e-01,-1.215694e-01,1.758527e-02,0
1.352111e-04,-1.512488e+01,6.288245e+00,3.481318e+00,2.950853e-02,6.433702e+00,-2.009245e+00,1.298291e+01,1.925572e+00,-1.169966e+01,1.190859e+00,5.110182e+00,3.873618e+00,5.736111e-02,1.835620e-01,0,4.097595e-05,-4.829912e-02,2.583656e-01,1.552227e-01,1.853608e-01,-2.526654e-01,1.497434e+00,1.105211e+00,1.366622e+00,-5.165321e-01,4.112461e-01,1.495219e+00,7.559912e-02,-5.268056e-02,8.090516e-03,0
1.768079e-04,-1.474222e+01,6.961775e+00,4.630674e+00,-5.960159e-01,4.256289e+00,-8.806453e-01,1.383224e+01,1.957426e+00,-1.172886e+01,2.763537e+00,8.381168e+00,3.642366e+00,4.319444e-02,1.923597e-01,0,3.040865e-05,-9.713240e-02,1.100789e-01,4.045075e-01,-2.770150e-01,-6.165041e-01,8.048507e-01,-2.378689e-01,6.882564e-01,1.359039e-01,8.218374e-01,1.417388e+00,-5.858480e-01,-1.373611e-02,-2.025622e-03,0
1.986476e-04,-1.530109e+01,7.004177e+00,5.020344e+00,-7.643939e-01,5.376955e+00,8.647032e-01,1.366167e+01,4.054663e+00,-1.098510e+01,4.223374e+00,9.816707e+00,3.311989e+00,3.555556e-02,1.764234e-01,0,1.863279e-05,-2.217385e-01,-1.076922e-01,6.256284e-01,-1.108548e-01,-3.927647e-01,-1.256359e-01,-1.196154e+00,-3.119895e-01,5.557386e-01,3.850909e-01,-4.338958e-01,-1.528137e+00,1.875000e-03,-6.131858e-03,0
2.048682e-04,-1.517589e+01,6.731466e+00,5.948452e+00,-1.335352e+00,3.367240e+00,-1.567603e+00,1.039747e+01,1.899948e+00,-1.014756e+01,3.638809e+00,7.374386e+00,1.613892e-01,4.555556e-02,1.691204e-01,0,2.833616e-05,-4.038141e-01,-4.522690e-01,-9.540877e-02,-1.723289e-01,-3.181400e-01,-1.251256e+00,-1.992419e+00,-1.288761e+00,7.650838e-01,-1.141732e-02,-1.543387e+00,-1.234034e+00,1.108333e-02,-8.386928e-03,0
2.143449e-04,-1.601674e+01,5.864938e+00,5.950571e+00,-1.550971e-01,4.914403e+00,-2.293946e+00,8.719525e+00,3.943634e-01,-9.711621e+00,2.678677e+00,3.444094e+00,-2.026579e+00,6.555555e-02,1.645223e-01,0,2.434097e-04,-1.016360e+00,-3.066490e-01,-1.068288e+00,-1.470562e-02,-4.058592e-01,-1.992769e+00,-1.291735e+00,-1.709296e+00,1.727025e+00,-3.092741e-01,-1.296626e+00,-2.860138e-01,1.655556e-02,-5.967912e-03,0
3.106400e-04,-1.640347e+01,5.270050e+00,3.688517e+00,-1.762308e+00,2.896865e+00,-5.557602e+00,6.341218e+00,-2.656230e+00,-8.540182e+00,3.478799e+00,3.850540e+00,1.414820e-01,8.361111e-02,1.563756e-01,0,1.071943e-03,-1.982970e+00,2.602720e-02,-2.413076e+00,-1.806315e-01,-3.524161e-01,-2.344926e+00,2.543684e-01,-9.501579e-01,2.875562e+00,-7.606026e-01,2.727286e-01,1.020315e+00,1.626389e-02,-4.670466e-03,0
1.362810e-03,-1.976910e+01,6.201640e+00,8.088700e-01,-6.244439e-01,3.582847e+00,-7.104144e+00,9.231120e+00,-2.213730e+00,-3.153660e+00,2.757008e+00,5.095501e+00,1.891874e+00,9.930556e-02,1.529562e-01,0,1.817744e-03,-2.618341e+00,3.255554e-01,-3.223731e+00,-5.523077e-01,-8.102459e-01,-2.731352e+00,1.173352e+00,-3.012002e-01,3.049051e+00,-1.191013e+00,1.664152e+00,1.192391e+00,1.347222e-02,-2.150160e-03,0
