pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.996635e-03,-3.033553e+00,1.006409e+01,1.340019e+01,-3.677502e+00,-1.021924e+01,-2.792146e+01,-6.941419e+00,-8.809940e+00,-1.976307e+01,-9.320354e+00,-1.913980e+01,-1.498031e+00,4.999999e-03,8.369387e-01,2.301776e+02,5.394450e-04,1.759255e-01,1.384500e+00,1.833040e-01,-1.439669e+00,-4.080260e-01,1.101266e+00,-3.062837e-01,-1.759142e+00,-3.736101e-01,1.078398e+00,1.914112e-01,-1.771574e+00,0,2.426257e-02,1.718045e+00
3.633007e-03,-3.030369e+00,1.137958e+01,1.381007e+01,-5.303842e+00,-1.008560e+01,-2.627690e+01,-7.043545e+00,-1.154832e+01,-2.068308e+01,-7.952617e+00,-2.024018e+01,-2.481041e+00,5.000000e-03,8.734641e-01,2.336110e+02,4.075225e-04,1.914434e-01,1.212257e+00,-3.221205e-01,-4.819125e-01,2.294059e-01,9.013611e-01,-8.356419e-01,-1.752093e+00,5.990809e-01,1.443316e+00,-1.259179e+00,4.886231e-01,8.333344e-05,2.268864e-02,5.012222e+00
3.945497e-03,-2.595744e+00,1.269316e+01,1.280953e+01,-4.569223e+00,-9.215321e+00,-2.513153e+01,-8.753077e+00,-1.396804e+01,-1.842755e+01,-5.215966e+00,-2.414899e+01,1.125135e+00,5.277778e-03,8.984420e-01,2.405945e+02,1.841179e-04,7.694316e-03,3.594155e-01,-8.401616e-01,2.775307e-01,1.723203e-01,3.020062e-01,-1.909267e+00,-4.910695e-01,1.625882e+00,1.111841e+00,-1.013511e+00,1.162607e+00,1.944446e-04,1.147753e-03,6.056116e+00
3.935095e-03,-2.582358e+00,1.301075e+01,1.109876e+01,-3.342573e+00,-8.609335e+00,-2.739321e+01,-9.600669e+00,-1.413753e+01,-1.637793e+01,-5.173707e+00,-2.510383e+01,3.339281e+00,5.555556e-03,8.894299e-01,2.493831e+02,4.437775e-06,-8.845606e-02,-9.622101e-01,-1.136643e+00,9.938101e-02,-1.789239e-01,4.662918e-01,-3.142820e+00,1.452055e+00,1.922533e+00,6.833970e-01,6.313715e-01,2.532535e-01,1.805556e-04,-2.480778e-02,3.889255e+00
3.766180e-03,-3.219087e+00,1.104558e+01,1.055504e+01,-3.270482e+00,-1.009577e+01,-2.585328e+01,-1.520919e+01,-9.970681e+00,-1.378624e+01,-5.150603e+00,-2.177554e+01,1.404841e+00,5.694445e-03,8.346946e-01,2.525721e+02,-2.078065e-05,-1.429522e-01,-2.381671e+00,-1.386321e+00,-1.183661e+00,-4.645299e-01,1.352591e+00,-4.323083e+00,2.602163e+00,9.449382e-01,6.104212e-01,2.346026e+00,-1.645449e+00,6.944444e-05,-4.130151e-02,-2.042542e-01
3.744855e-03,-3.160978e+00,7.392316e+00,9.254107e+00,-5.456307e+00,-1.053999e+01,-2.358456e+01,-1.952959e+01,-6.286726e+00,-1.339107e+01,-4.568314e+00,-1.827005e+01,-1.354626e+00,5.694445e-03,7.812989e-01,2.470685e+02,4.320659e-05,6.515231e-02,-2.974453e+00,-1.869110e+00,-2.618020e+00,-2.111767e-01,2.199868e+00,-4.545184e+00,1.944605e+00,-6.948913e-01,1.074887e+00,3.109270e+00,-2.456761e+00,6.944430e-05,-3.798414e-02,-3.143201e+00
3.936714e-03,-3.021195e+00,3.594021e+00,6.800251e+00,-9.430660e+00,-1.057264e+01,-2.027289e+01,-2.540403e+01,-4.882631e+00,-1.519628e+01,-2.466557e+00,-1.583575e+01,-4.755154e+00,5.555555e-03,7.459999e-01,2.407305e+02,7.614447e-05,3.558463e-01,-2.479469e+00,-2.402401e+00,-3.075869e+00,7.538345e-01,2.107191e+00,-3.070065e+00,6.499884e-01,-1.994953e+00,1.711958e+00,3.408226e+00,-1.787767e+00,4.166666e-04,-2.323043e-02,-2.829930e+00
4.065861e-03,-2.355542e+00,1.864262e+00,3.630605e+00,-1.335258e+01,-9.426781e+00,-1.918406e+01,-2.722917e+01,-6.958529e+00,-1.914736e+01,-1.141295e+00,-1.252737e+01,-5.864526e+00,5.972222e-03,7.438565e-01,2.395879e+02,-2.919859e-05,3.939579e-01,-1.528754e+00,-2.667926e+00,-2.422534e+00,1.578528e+00,1.936118e+00,-8.788090e-01,1.160151e-01,-1.746729e+00,2.309299e+00,3.773553e+00,-3.182766e-01,1.125000e-03,-1.422131e-02,-6.417938e-01
3.986399e-03,-1.842573e+00,1.412267e+00,1.354780e+00,-1.470169e+01,-6.883199e+00,-1.751758e+01,-2.670972e+01,-6.384838e+00,-2.088286e+01,1.695678e+00,-7.605743e+00,-5.279046e+00,7.638889e-03,7.372636e-01,2.421628e+02,-2.025521e-04,3.105792e-01,-8.643662e-01,-2.552400e+00,-1.336845e+00,1.857179e+00,2.044074e+00,1.686972e+00,7.003105e-01,-8.422915e-01,2.973254e+00,3.697868e+00,8.852561e-01,1.930556e-03,-1.522014e-02,7.965775e-01
3.574019e-03,-1.780499e+00,8.394255e-01,-1.362786e+00,-1.493346e+01,-4.492074e+00,-1.528163e+01,-2.327079e+01,-4.955547e+00,-1.928143e+01,4.897062e+00,-3.517283e+00,-2.684063e+00,1.027778e-02,7.145605e-01,2.431434e+02,-2.958351e-04,2.048251e-01,-6.905663e-01,-1.962122e+00,-7.167551e-01,1.321214e+00,2.389472e+00,3.058031e+00,1.001557e+00,-3.633247e-01,2.852714e+00,2.510957e+00,1.306904e+00,2.208333e-03,-1.962313e-02,8.085388e-01
3.169875e-03,-1.755821e+00,-2.153916e-01,-3.465051e+00,-1.532444e+01,-3.754100e+00,-1.200374e+01,-1.894836e+01,-2.382570e+00,-1.934071e+01,9.380536e+00,-1.851451e+00,-1.919105e+00,1.305556e-02,6.845472e-01,2.429357e+02,-2.273725e-04,3.296044e-01,-3.652843e-01,-1.059206e+00,-7.967544e-01,3.213374e-01,2.259700e+00,3.404400e+00,3.124160e-01,-1.433863e+00,1.454453e+00,5.834725e-01,1.193325e+00,1.625000e-03,-1.746708e-02,3.088043e-01
2.994948e-03,-1.374793e+00,-7.747402e-01,-3.770092e+00,-1.662498e+01,-4.385262e+00,-9.993620e+00,-1.581970e+01,-3.951879e+00,-2.173506e+01,9.279843e+00,-2.849736e+00,-1.009976e+00,1.430556e-02,6.720991e-01,2.432441e+02,-6.127865e-05,6.302257e-01,3.175892e-01,1.691182e-02,-7.149833e-01,-7.892488e-01,1.353168e+00,2.561942e+00,-5.517631e-01,-2.683669e+00,-4.811106e-01,-1.243205e+00,6.914077e-01,3.194445e-04,-6.108814e-03,3.833710e-01
3.139072e-03,-3.974043e-01,3.929281e-01,-2.737597e+00,-1.783970e+01,-5.329918e+00,-8.863082e+00,-1.341327e+01,-5.324591e+00,-2.682536e+01,6.776552e+00,-5.022154e+00,-1.494630e-01,1.375000e-02,6.711590e-01,2.436564e+02,1.274361e-05,6.443015e-01,7.197961e-01,4.182917e-01,-5.491667e-01,-1.720855e+00,1.457548e-02,1.126278e+00,-8.798152e-01,-2.702705e+00,-2.045596e+00,-2.180459e+00,1.395410e-01,-9.166667e-04,9.997308e-04,1.242731e+00
3.283027e-03,6.914210e-01,2.123212e+00,-1.641954e+00,-1.725075e+01,-7.650410e+00,-1.008612e+01,-1.322863e+01,-6.243351e+00,-2.895745e+01,3.793501e+00,-8.147957e+00,-1.118454e-01,1.152778e-02,6.907105e-01,2.446999e+02,-9.307954e-05,2.919248e-01,6.063980e-01,1.263084e-01,-4.088507e-01,-1.830553e+00,-7.759693e-01,-3.443395e-01,-1.577699e-01,-1.441467e+00,-1.932119e+00,-1.959879e+00,-1.018693e+00,-1.500000e-03,-1.070992e-02,2.456973e+00
3.089553e-03,4.325800e-01,1.934613e+00,-2.437662e+00,-1.775739e+01,-1.072580e+01,-1.188461e+01,-1.461251e+01,-5.635910e+00,-2.924304e+01,1.895729e+00,-1.010463e+01,-1.670465e+00,9.861111e-03,6.802401e-01,2.484215e+02,-2.529434e-04,-1.628704e-01,1.006412e-01,-3.136646e-01,-5.942257e-01,-9.315702e-01,-8.467587e-01,-1.355259e+00,5.338053e-01,1.269142e-01,-1.704704e+00,-1.028940e+00,-1.776460e+00,-1.472222e-03,-2.779998e-02,-1.366856e+01
2.554310e-03,-3.301611e-01,1.486408e+00,-3.288518e+00,-1.871039e+01,-1.084009e+01,-1.236270e+01,-1.694177e+01,-4.585069e+00,-2.773356e+01,2.059659e+00,-1.010789e+01,-5.342939e+00,8.750000e-03,6.140089e-01,2.531465e+02,-3.028127e-04,-3.450385e-01,8.722679e-02,-5.029515e-01,-9.472677e-01,1.307659e-01,-3.047384e-01,-1.166841e+00,8.747444e-01,7.629951e-01,-1.382850e+00,7.914982e-02,-2.038168e+00,-1.236111e-03,-3.201035e-02,-2.094600e+01
2.238714e-03,-7.009651e-01,1.214536e+00,-3.482638e+00,-2.008101e+01,-8.392930e+00,-1.195858e+01,-1.833298e+01,-3.484706e+00,-2.680273e+01,-8.800446e-01,-9.186885e+00,-6.416216e+00,7.777778e-03,5.705099e-01,1.710903e+02,-2.349175e-04,-2.372922e-01,5.370687e-01,-2.857038e-01,-7.252787e-01,7.247418e-01,2.033746e-01,-3.797678e-01,6.203598e-01,1.279742e+00,-1.030854e+00,8.192531e-01,-1.494375e+00,-9.027777e-04,-2.081742e-02,-2.006028e+01
2.194384e-03,-4.669988e-01,2.919384e+00,-3.634223e+00,-2.082528e+01,-8.163014e+00,-1.157283e+01,-1.720259e+01,-2.945231e+00,-2.636263e+01,-1.732861e+00,-8.211082e+00,-7.929811e+00,6.388889e-03,5.855239e-01,1.786355e+02,-1.724804e-04,-1.461016e-01,7.553486e-01,-4.422807e-01,-2.168928e-01,4.514596e-01,1.620564e-01,3.176897e-01,-4.412460e-03,1.973603e+00,-6.710048e-01,1.300931e+00,-6.274938e-01,-9.722220e-05,-4.006416e-03,-1.212566e+01
2.094929e-03,-6.854622e-01,3.903468e+00,-3.693328e+00,-2.032634e+01,-8.440626e+00,-1.126268e+01,-1.638094e+01,-3.354030e+00,-2.352979e+01,-1.362282e+00,-6.956773e+00,-7.848902e+00,6.527778e-03,5.903955e-01,1.853755e+02,-2.226269e-04,-2.965267e-01,5.371871e-01,-5.963570e-01,2.740274e-01,3.504966e-01,3.942692e-01,4.303804e-01,-6.813598e-01,2.818577e+00,-1.199219e-01,1.898693e+00,1.518516e-01,1.055556e-03,-5.507565e-03,3.692836e+00
1.763800e-03,-1.068421e+00,3.918685e+00,-5.394577e+00,-1.967219e+01,-8.558942e+00,-1.190038e+01,-1.632935e+01,-4.672470e+00,-1.950201e+01,-1.054247e+00,-4.718295e+00,-7.764065e+00,8.888889e-03,5.840340e-01,1.853755e+02,-2.699548e-04,-5.063379e-01,1.241042e-01,-5.740177e-01,8.880736e-01,7.569244e-01,6.169277e-01,1.935978e-01,-1.154268e+00,2.512691e+00,-4.635841e-01,2.192600e+00,8.632320e-01,1.888889e-03,-7.596356e-03,1.671587e+00
1.340871e-03,-1.882888e+00,3.400821e+00,-5.584246e+00,-1.928742e+01,-6.442483e+00,-9.823464e+00,-1.661770e+01,-6.027886e+00,-1.614015e+01,-1.818961e+00,-1.439812e+00,-5.739831e+00,1.180556e-02,5.437170e-01,1.861845e+02,-2.463811e-04,-7.776838e-01,2.663801e-01,-1.255903e-01,1.203724e+00,1.095307e+00,9.336296e-01,4.910017e-01,-1.360649e+00,1.032042e+00,-9.514513e-01,1.948771e+00,6.112810e-01,1.708333e-03,-8.259612e-03,1.902291e+01
1.221639e-03,-2.399976e+00,3.791228e+00,-5.558853e+00,-1.690437e+01,-5.377464e+00,-9.207793e+00,-1.611622e+01,-7.379644e+00,-1.749399e+01,-3.822442e+00,-6.560186e-03,-4.668186e+00,1.319444e-02,5.708814e-01,1.865889e+02,-1.137167e-04,-1.192616e+00,8.565373e-01,3.521733e-01,1.629747e+00,1.062476e+00,4.556749e-01,1.373570e+00,-1.071902e+00,-3.588362e-01,-1.133102e+00,1.174127e+00,-2.227967e-01,1.055555e-03,-1.798907e-02,9.612569e+00
1.134104e-03,-3.908104e+00,5.299097e+00,-4.239141e+00,-1.569163e+01,-4.554828e+00,-7.940818e+00,-1.403250e+01,-8.803689e+00,-1.937359e+01,-4.735441e+00,4.312171e-01,-6.340436e+00,1.291667e-02,5.556738e-01,2.798834e+02,1.048664e-04,-1.591002e+00,1.651612e+00,5.572747e-01,1.698522e+00,6.175452e-01,-5.382085e-01,2.041441e+00,-6.440569e-01,-5.356371e-01,-6.217686e-01,5.997495e-01,-1.164750e+00,7.083334e-04,-3.140052e-02,-1.857800e+01
