pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.366724e-08,-6.599320e-01,6.838394e-01,8.626227e-02,1.986101e-01,1.408435e-01,2.447234e-02,5.825691e-02,-1.777424e-01,-5.218412e-01,-3.252338e-01,3.391416e-01,1.977838e-01,-6.194436e-03,9.136470e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.172338e-07,-1.688918e+00,1.406333e+00,7.683099e-01,2.068678e-01,3.177662e-01,-3.377060e-01,-8.057337e-01,-2.155987e+00,-7.937101e-01,-8.433684e-02,7.349892e-01,-3.202758e-01,-4.001388e-02,2.673954e-02,0
2.183362e-07,-3.299660e+00,3.419197e+00,4.313113e-01,9.930506e-01,7.042174e-01,1.223617e-01,2.912845e-01,-8.887119e-01,-2.609206e+00,-1.626169e+00,1.695708e+00,9.889188e-01,9.681945e-01,4.568235e-02,0,6.985702e-06,-2.563359e+00,1.796088e+00,1.954470e+00,1.328565e-01,4.064849e-01,-1.270733e+00,-2.372874e+00,-4.796117e+00,-8.133653e-01,6.439790e-01,1.080741e+00,-1.100898e+00,-1.109861e-01,5.556526e-02,0
3.477001e-06,-6.794762e+00,5.322065e+00,3.625894e+00,5.378137e-01,1.236723e+00,-1.749711e+00,-4.174311e+00,-1.033558e+01,-2.663948e+00,3.914003e-01,2.827092e+00,-2.095839e+00,8.145834e-01,1.108565e-01,0,3.288861e-05,-2.222122e+00,8.563532e-01,3.068929e+00,-3.026506e-01,-7.854535e-02,-2.463869e+00,-4.353295e+00,-6.972157e+00,-4.729852e-02,2.014300e+00,5.980962e-01,-2.045049e+00,-1.950278e-01,8.120435e-02,0
3.319001e-05,-9.419415e+00,6.319407e+00,7.959402e+00,3.953757e-01,1.414063e+00,-5.478807e+00,-9.777213e+00,-1.881280e+01,-2.734853e+00,3.024194e+00,3.990159e+00,-4.456571e+00,5.365278e-01,2.223980e-01,0,1.007005e-04,-7.505251e-01,-8.722094e-01,3.347016e+00,-8.490208e-01,-9.037752e-01,-3.163428e+00,-5.229323e+00,-5.987511e+00,6.242608e-01,2.793128e+00,-2.218156e-01,-2.171582e+00,-2.381944e-01,8.747287e-02,0
1.479572e-04,-8.050735e+00,2.831661e+00,1.158060e+01,-1.214415e+00,-7.476496e-01,-9.518762e+00,-1.673223e+01,-2.589874e+01,-1.736691e-01,7.746316e+00,1.843256e+00,-7.502501e+00,2.398611e-01,3.176639e-01,0,2.110501e-04,4.819937e-01,-2.000544e+00,2.664370e+00,-1.350456e+00,-1.293552e+00,-2.886128e+00,-4.444596e+00,-2.373300e+00,4.604490e-01,2.224579e+00,-6.770633e-01,-1.507100e+00,-2.068333e-01,6.709155e-02,0
4.314805e-04,-6.424299e+00,3.033516e-01,1.318904e+01,-2.375939e+00,-2.822472e+00,-1.181025e+01,-1.957638e+01,-2.304469e+01,-7.330413e-01,8.662016e+00,1.078549e+00,-7.165658e+00,6.458334e-02,3.796430e-01,0,3.313572e-04,9.865721e-01,-2.424103e+00,2.010806e+00,-1.832282e+00,-9.139082e-01,-1.531055e+00,-3.240124e+00,1.181287e+00,4.248797e-02,9.662689e-01,-6.434957e-01,-1.303390e+00,-1.255139e-01,3.559796e-02,0
8.595822e-04,-5.882351e+00,-1.672627e+00,1.433293e+01,-4.828809e+00,-3.112770e+00,-1.301463e+01,-2.149771e+01,-2.008613e+01,-1.362609e+00,8.695387e+00,8.975801e-01,-8.276794e+00,1.638889e-02,3.676918e-01,0,3.429019e-04,5.837950e-01,-1.967251e+00,1.615417e+00,-1.393379e+00,-1.472374e-01,1.897633e-01,-1.855236e+00,3.414682e+00,1.306085e-01,-1.769263e-01,-4.374085e-01,-1.128269e+00,-4.669445e-02,1.667476e-02,0
1.334163e-03,-5.570745e+00,-3.548965e+00,1.663727e+01,-6.958839e+00,-1.972918e+00,-1.138615e+01,-2.359509e+01,-1.581266e+01,-1.927943e+00,7.381004e+00,1.245518e+00,-1.058637e+01,2.069444e-02,3.753739e-01,0,2.243123e-04,2.898611e-01,-1.643928e+00,1.375987e+00,-1.812457e-01,1.224292e-01,1.623719e+00,-1.134146e+00,3.089372e+00,1.179384e+00,-1.970948e-01,-9.043981e-01,-1.223681e+00,-5.500001e-03,1.628695e-02,0
1.411125e-03,-5.558537e+00,-5.078434e+00,1.793357e+01,-5.889861e+00,-1.908614e+00,-8.781997e+00,-2.399905e+01,-1.244134e+01,1.076825e+00,7.502191e+00,-4.272718e-01,-1.143349e+01,2.833333e-02,4.031723e-01,0,1.601862e-05,5.758119e-02,-1.203803e+00,6.181143e-01,1.527884e+00,-5.432517e-02,1.932648e+00,4.570484e-02,1.957131e+00,2.039673e+00,1.310633e-01,-1.549196e+00,-8.738009e-01,3.597223e-03,2.883046e-02,0
1.277270e-03,-5.136900e+00,-6.213383e+00,1.826865e+01,-2.751641e+00,-2.812404e+00,-5.807974e+00,-2.399644e+01,-1.142022e+01,3.944163e+00,8.273140e+00,-2.781016e+00,-1.170571e+01,3.111111e-02,4.433375e-01,0,-1.337559e-04,-6.204176e-03,-6.475370e-01,-4.483978e-01,2.518166e+00,-1.296017e-01,8.095034e-01,8.102760e-01,-2.058842e-01,2.122344e+00,3.816050e-01,-1.671590e+00,-5.527116e-01,8.055564e-04,3.015858e-02,0
9.681216e-04,-5.811368e+00,-6.359436e+00,1.660781e+01,7.070117e-01,-2.964653e+00,-6.140478e+00,-2.106851e+01,-1.249670e+01,5.899704e+00,8.904635e+00,-4.835134e+00,-1.208613e+01,2.916667e-02,4.778623e-01,0,-1.635192e-04,3.508186e-02,1.499666e-01,-1.132600e+00,1.968752e+00,9.420145e-02,-5.934588e-01,1.082681e+00,-1.940820e+00,1.097808e+00,-5.596542e-02,-1.101635e+00,-4.506515e-01,-2.513888e-03,1.581039e-02,0
8.868854e-04,-5.475351e+00,-6.146149e+00,1.505816e+01,2.333553e+00,-2.092907e+00,-8.659392e+00,-2.100898e+01,-1.681441e+01,6.272337e+00,8.587807e+00,-4.908501e+00,-1.302361e+01,2.430556e-02,4.888218e-01,0,-1.221085e-04,1.636544e-01,8.871053e-01,-1.019406e+00,7.187123e-01,5.073658e-01,-1.443175e+00,1.610977e+00,-2.982532e+00,-3.963227e-01,-3.881463e-01,-3.432195e-01,-1.680876e-01,-4.194445e-03,-5.155304e-03,0
7.887220e-04,-5.213902e+00,-4.362218e+00,1.387582e+01,1.411302e+00,-1.797356e+00,-1.032358e+01,-2.007937e+01,-1.944835e+01,5.401775e+00,7.065031e+00,-4.871703e+00,-1.302780e+01,1.916667e-02,4.594821e-01,0,-6.637399e-05,3.224470e-01,1.570922e+00,-2.730710e-01,-3.521319e-01,6.640922e-01,-9.571677e-01,2.384333e+00,-2.666047e+00,-1.871653e+00,-2.036283e-01,1.702582e-01,-1.277092e-01,-4.416667e-03,-1.926920e-02,0
