pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.539974e-08,-3.314809e-01,2.832735e-01,8.833515e-02,-8.122540e-02,-3.268733e-01,-1.454493e-01,6.825704e-02,4.267311e-01,-5.970196e-02,1.581803e-01,1.940406e-01,4.935720e-03,-1.150000e-02,9.674611e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.514150e-07,-8.131135e-01,4.900436e-01,4.418125e-01,-8.565083e-01,-1.846088e+00,-1.476034e+00,-9.198741e-02,1.546123e+00,-8.356233e-01,2.965231e-01,5.142281e-02,-2.521541e-01,-5.488888e-02,3.978103e-02,0
1.769987e-07,-1.657405e+00,1.416367e+00,4.416758e-01,-4.061270e-01,-1.634367e+00,-7.272462e-01,3.412852e-01,2.133655e+00,-2.985098e-01,7.909014e-01,9.702030e-01,2.467860e-02,9.416667e-01,4.837305e-02,0,4.002929e-06,-1.447963e+00,5.065709e-01,8.726622e-01,-1.991642e+00,-3.669793e+00,-3.799545e+00,-5.367571e-01,2.533790e+00,-1.633857e+00,3.168174e-01,-8.664548e-01,-1.073107e+00,-1.357361e-01,7.652341e-02,0
3.168576e-06,-3.236865e+00,1.742035e+00,1.988224e+00,-4.079478e+00,-8.413258e+00,-7.016548e+00,-6.305797e-01,6.663789e+00,-4.028862e+00,1.087165e+00,-2.279875e-01,-1.273110e+00,7.534723e-01,1.747186e-01,0,1.221766e-05,-1.725413e+00,2.224827e-01,1.223590e+00,-2.742665e+00,-4.838380e+00,-5.985649e+00,-1.147777e+00,2.717934e+00,-2.331176e+00,7.006694e-02,-2.270072e+00,-2.233771e+00,-2.141944e-01,1.010415e-01,0
1.843036e-05,-5.621383e+00,1.661837e+00,3.369199e+00,-7.918470e+00,-1.414233e+01,-1.548945e+01,-2.368495e+00,9.337055e+00,-6.154856e+00,1.040505e+00,-4.218280e+00,-4.728981e+00,4.433334e-01,2.952577e-01,0,2.120882e-05,-1.496162e+00,-1.492364e-01,1.008739e+00,-1.976150e+00,-4.445660e+00,-5.785714e+00,-1.705946e+00,1.194133e+00,-1.553566e+00,-8.858603e-01,-3.200602e+00,-2.949986e+00,-2.378333e-01,8.842836e-02,0
5.196164e-05,-6.645075e+00,9.896787e-01,4.654191e+00,-9.957152e+00,-1.793792e+01,-2.254714e+01,-4.383993e+00,9.987972e+00,-8.727708e+00,2.255330e-01,-8.756120e+00,-8.792024e+00,1.773611e-01,3.817650e-01,0,2.698124e-05,-1.045669e+00,9.039308e-02,7.326096e-01,2.991509e-01,-2.769864e+00,-2.718954e+00,-1.570416e+00,-9.110765e-01,1.302854e-01,-1.829253e+00,-2.614059e+00,-2.138666e+00,-1.860000e-01,4.752176e-02,0
8.182458e-05,-7.434109e+00,1.046363e+00,4.152386e+00,-7.348038e+00,-1.910033e+01,-2.189052e+01,-6.311737e+00,6.442231e+00,-5.716915e+00,-3.207585e+00,-1.076874e+01,-1.096579e+01,4.055556e-02,3.869916e-01,0,2.466685e-05,-5.096603e-01,4.687478e-01,4.088864e-01,2.523368e+00,-1.351018e+00,6.717537e-01,-1.171764e+00,-2.423845e+00,1.718900e+00,-2.351074e+00,-1.025732e+00,-5.920897e-02,-9.950000e-02,1.024976e-02,0
1.063777e-04,-7.558846e+00,2.501737e+00,5.259679e+00,-2.868939e+00,-1.978358e+01,-1.741078e+01,-6.511040e+00,3.555819e+00,-3.596405e+00,-5.935057e+00,-1.002305e+01,-8.848033e+00,2.486111e-02,3.664605e-01,0,1.739221e-05,-3.510721e-01,8.047336e-01,5.777764e-02,3.378574e+00,-3.864485e-01,2.199539e+00,-2.810198e-01,-2.751816e+00,2.650262e+00,-1.447385e+00,3.405228e-01,1.464810e+00,-3.334722e-02,-9.358662e-03,0
1.145566e-04,-7.712800e+00,3.249547e+00,5.110886e+00,1.154265e+00,-1.997460e+01,-1.469886e+01,-7.163794e+00,4.339096e-01,-1.260051e-01,-7.634568e+00,-8.713471e+00,-4.997021e+00,2.208333e-02,3.541588e-01,0,1.126088e-05,-3.449939e-01,6.454694e-01,-2.590938e-01,2.644978e+00,-3.844505e-01,1.333044e+00,4.649112e-01,-1.718678e+00,3.038698e+00,5.518659e-01,1.098030e+00,1.998658e+00,-4.722222e-03,4.868221e-03,0
1.225567e-04,-8.261090e+00,3.911755e+00,4.463829e+00,2.684567e+00,-1.943303e+01,-1.514527e+01,-5.363064e+00,-7.669482e-01,1.728148e+00,-4.797902e+00,-8.081141e+00,-4.452360e+00,1.986111e-02,3.513881e-01,0,7.608739e-06,-4.116612e-01,-1.007573e-01,-6.354569e-01,1.227553e+00,-7.068728e-01,2.832193e-02,6.320840e-01,-2.671847e-01,3.663276e+00,2.230288e+00,1.164624e+00,1.585558e+00,-1.513889e-03,2.930198e-02,0
1.300395e-04,-8.807956e+00,3.568701e+00,3.254842e+00,3.100100e+00,-2.119786e+01,-1.635806e+01,-4.561169e+00,1.022470e-02,6.814299e+00,-1.016833e+00,-6.249548e+00,-3.170340e+00,1.944445e-02,4.188689e-01,0,9.333938e-06,-3.542840e-01,-9.295300e-01,-7.817432e-01,1.268732e-01,-1.194690e+00,-2.880471e-01,3.523029e-01,7.300627e-01,3.754824e+00,2.784374e+00,1.460430e+00,1.441150e+00,-6.527774e-04,3.590807e-02,0
1.366799e-04,-9.069573e+00,1.838373e+00,3.010417e+00,2.295910e+00,-2.270631e+01,-1.643958e+01,-4.651932e+00,2.431738e+00,1.124982e+01,1.907517e+00,-5.431893e+00,-1.833581e+00,1.861111e-02,4.806153e-01,0,1.575752e-05,-2.432709e-02,-1.874639e+00,-1.299830e+00,-4.385621e-01,-1.321253e+00,1.448589e-01,-2.361792e-01,7.831718e-01,2.626926e+00,1.874782e+00,1.549575e+00,1.039208e+00,-1.388885e-04,2.425357e-02,0
1.541646e-04,-9.079978e+00,-3.614123e-01,1.928877e+00,1.982960e+00,-2.431141e+01,-1.549195e+01,-5.757845e+00,2.484880e+00,1.388728e+01,2.934591e+00,-2.735945e+00,8.993403e-01,1.944445e-02,4.690855e-01,0,2.760391e-05,3.873665e-01,-2.438852e+00,-2.147790e+00,-9.433522e-01,-6.526392e-01,7.787876e-01,-5.282409e-01,5.098977e-02,6.238198e-01,2.136884e-01,1.082640e+00,-7.139351e-01,-5.555563e-05,-1.466918e-03,0
1.892817e-04,-8.246715e+00,-3.496382e+00,-1.372340e+00,1.050326e+00,-2.448252e+01,-1.485403e+01,-5.945621e+00,1.911583e+00,1.132629e+01,2.600295e+00,-2.090070e+00,-1.291162e+00,1.916667e-02,4.475476e-01,0,4.248136e-05,7.793821e-01,-2.313034e+00,-2.490781e+00,-1.356006e+00,4.736206e-01,1.232798e+00,-6.183837e-01,-3.337795e-01,-1.105715e+00,-1.044415e+00,5.151301e-01,-2.677455e+00,-1.111113e-04,-6.696722e-03,0
