pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.408639e-08,-4.972173e-01,-2.301811e-02,-2.661639e-01,2.678269e-01,-1.243928e-03,-4.229596e-01,3.740095e-01,8.038459e-02,4.927311e-01,5.664365e-01,2.901329e-01,2.711782e-02,-9.500002e-03,8.432524e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.039153e-07,-1.051158e+00,-2.634240e-01,-5.820083e-01,5.044792e-01,-1.215302e+00,-1.924780e+00,5.954850e-01,1.267981e+00,5.533907e-01,1.025239e+00,2.885496e-01,-3.599882e-01,-4.902779e-02,2.966327e-02,0
2.204319e-07,-2.486087e+00,-1.150905e-01,-1.330820e+00,1.339135e+00,-6.219640e-03,-2.114798e+00,1.870048e+00,4.019229e-01,2.463655e+00,2.832183e+00,1.450665e+00,1.355891e-01,9.516667e-01,4.216262e-02,0,2.553482e-06,-1.579275e+00,-9.212428e-01,-1.065145e+00,1.708456e-01,-3.201825e+00,-3.949418e+00,-2.806475e-02,3.041865e+00,7.794084e-02,1.303187e+00,-2.076555e-01,-1.301459e+00,-1.268056e-01,7.767709e-02,0
2.409361e-06,-4.012749e+00,-1.259575e+00,-2.244632e+00,1.852829e+00,-6.073399e+00,-8.566502e+00,2.042401e+00,6.138942e+00,1.535126e+00,3.710106e+00,7.174158e-01,-1.867736e+00,7.777777e-01,1.272350e-01,0,7.600180e-06,-1.445113e+00,-1.634871e+00,-1.463903e+00,-9.715358e-01,-5.193604e+00,-4.994636e+00,-1.441329e+00,4.799584e+00,-1.445048e+00,7.672074e-01,-9.111869e-01,-2.591723e+00,-2.085000e-01,1.260028e-01,1.743869e+01
1.156273e-05,-5.890003e+00,-3.976427e+00,-4.203409e+00,-7.218663e-02,-1.297243e+01,-1.546384e+01,-1.161524e+00,1.213985e+01,-3.778586e-01,4.660881e+00,-1.396986e+00,-5.573429e+00,4.758333e-01,3.247679e-01,0,1.544177e-05,-9.078683e-01,-2.041749e+00,-1.843673e+00,-2.396492e+00,-5.129049e+00,-3.875381e+00,-2.625491e+00,4.733813e+00,-2.992966e+00,1.240708e-01,-1.395707e+00,-3.303254e+00,-2.404028e-01,1.489949e-01,4.369281e+01
3.232975e-05,-5.523608e+00,-6.243687e+00,-5.883219e+00,-4.152018e+00,-1.948491e+01,-1.829866e+01,-5.690859e+00,1.812896e+01,-5.804483e+00,2.921688e+00,-3.132109e+00,-1.010411e+01,1.945833e-01,4.887112e-01,8.719346e+01,2.414197e-05,-5.915926e-01,-1.793769e+00,-2.191256e+00,-2.908012e+00,-2.710829e+00,-1.279461e+00,-2.064563e+00,2.570174e+00,-3.584817e+00,3.115020e-02,-1.053322e+00,-2.962553e+00,-1.954305e-01,1.251454e-01,7.013988e+01
6.246907e-05,-6.269999e+00,-7.831782e+00,-8.729894e+00,-7.640905e+00,-1.894571e+01,-1.662562e+01,-7.390778e+00,1.807598e+01,-8.831368e+00,3.846745e+00,-3.603107e+00,-1.226250e+01,4.125000e-02,6.063991e-01,1.748673e+02,3.238244e-05,-3.033814e-01,-1.207962e+00,-2.369001e+00,-2.384381e+00,1.143921e-01,7.487847e-01,-5.186624e-02,-3.670330e-02,-3.922324e+00,2.261686e-01,-9.008309e-01,-1.697385e+00,-1.086944e-01,7.248594e-02,7.077687e+01
9.766602e-05,-6.780714e+00,-8.300744e+00,-1.093767e+01,-8.902871e+00,-1.664090e+01,-1.438292e+01,-5.165787e+00,1.602175e+01,-1.216220e+01,4.272924e+00,-3.446133e+00,-1.333597e+01,1.791667e-02,6.121463e-01,2.632658e+02,3.728005e-05,-2.533232e-01,-7.253977e-01,-2.336700e+00,-1.322270e+00,1.958878e+00,1.393800e+00,1.436816e+00,-2.114044e+00,-4.074562e+00,4.215896e-01,-8.233463e-01,-2.524824e-01,-3.686111e-02,2.688456e-02,4.547609e+01
1.408068e-04,-6.778357e+00,-8.987708e+00,-1.352119e+01,-9.618664e+00,-1.382247e+01,-1.367778e+01,-1.683391e+00,1.300994e+01,-1.681062e+01,5.116106e+00,-5.744128e+00,-1.244442e+01,2.069444e-02,6.254801e-01,2.658482e+02,4.153395e-05,1.086943e-01,-4.724429e-01,-1.934757e+00,-4.245805e-01,2.043990e+00,8.603147e-01,1.547619e+00,-2.299264e+00,-4.039629e+00,7.667542e-03,-7.710706e-01,4.662123e-01,-4.486111e-03,-2.586603e-04,2.008476e+01
1.795611e-04,-6.536045e+00,-9.292712e+00,-1.517107e+01,-9.774488e+00,-1.225214e+01,-1.280358e+01,-1.360474e+00,1.009176e+01,-2.218767e+01,4.394956e+00,-6.178331e+00,-1.127556e+01,2.055556e-02,6.135935e-01,2.690834e+02,4.522741e-05,3.025205e-01,-4.999281e-01,-1.309309e+00,9.714317e-02,1.178486e+00,3.925581e-02,7.926946e-01,-1.476172e+00,-3.119828e+00,-9.404906e-01,-7.084583e-01,6.884178e-01,-7.916664e-04,-8.575791e-03,3.350931e+00
2.291913e-04,-5.848862e+00,-9.698012e+00,-1.628697e+01,-9.327999e+00,-1.092014e+01,-1.311372e+01,-1.555342e+00,9.544658e+00,-2.401678e+01,3.824067e+00,-6.092361e+00,-1.096164e+01,1.750000e-02,6.043822e-01,2.723823e+02,4.707278e-05,2.960650e-01,-6.162471e-01,-6.493455e-01,5.823225e-01,3.809988e-01,-7.516989e-01,2.718080e-01,7.750740e-02,-1.247924e+00,-2.131578e+00,-4.361844e-02,7.190762e-01,-1.444445e-03,-1.494774e-02,4.193204e+00
2.796108e-04,-5.732859e+00,-1.044523e+01,-1.610132e+01,-8.562488e+00,-1.219964e+01,-1.446867e+01,-1.266339e+00,1.037353e+01,-2.415826e+01,2.164903e-01,-6.814308e+00,-1.063527e+01,1.555556e-02,5.798163e-01,2.767534e+02,5.398913e-05,2.221784e-01,-7.340867e-01,3.121033e-02,1.081730e+00,-1.665867e-01,-1.923095e+00,6.461924e-02,1.502112e+00,7.428291e-01,-2.917799e+00,-1.378648e-01,6.769539e-01,-4.583336e-04,-8.263755e-03,-1.450061e+01
3.261458e-04,-5.699625e+00,-1.149268e+01,-1.630279e+01,-7.313052e+00,-1.194373e+01,-1.660373e+01,-3.714192e-01,1.325659e+01,-2.206494e+01,-3.452551e+00,-5.644231e+00,-9.169187e+00,1.597222e-02,5.676300e-01,2.829792e+02,6.217897e-05,2.154365e-01,-8.125691e-01,5.241076e-01,1.531808e+00,-4.911547e-02,-2.852890e+00,-8.908253e-01,1.798262e+00,1.811087e+00,-3.216071e+00,-1.497431e-01,6.300176e-01,1.458333e-03,-6.366932e-03,-4.359661e+01
