pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.214642e-08,-5.448617e-01,4.607651e-01,7.616946e-03,-1.707583e-01,6.715164e-01,-2.279978e-01,-1.312729e-01,1.306421e-01,-2.357965e-01,-3.077898e-01,1.265149e-01,3.614092e-01,-9.972227e-03,7.050450e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.146010e-07,-1.803717e+00,1.068349e+00,3.851039e-01,-4.073798e-01,1.403932e+00,-5.226902e-01,1.846629e-01,4.287149e-01,-1.547059e-01,-8.000085e-01,4.880673e-01,9.764178e-01,-4.598612e-02,1.633978e-02,0
2.107321e-07,-2.724308e+00,2.303825e+00,3.808473e-02,-8.537914e-01,3.357582e+00,-1.139989e+00,-6.563645e-01,6.532106e-01,-1.178982e+00,-1.538949e+00,6.325745e-01,1.807046e+00,9.493055e-01,3.525225e-02,0,2.477348e-06,-3.468257e+00,1.691133e+00,8.879780e-01,-6.511932e-01,2.224344e+00,-3.545850e-01,1.154184e+00,1.119386e+00,3.751281e-01,-1.236420e+00,7.835094e-01,1.482993e+00,-1.188056e-01,2.971275e-02,0
2.467639e-06,-7.656431e+00,4.189834e+00,1.906477e+00,-1.610003e+00,5.340868e+00,-2.043456e+00,1.251497e+00,1.816970e+00,-1.840382e-01,-3.230568e+00,2.124049e+00,3.978566e+00,7.941666e-01,6.407276e-02,0,7.492608e-06,-4.310734e+00,1.678115e+00,1.428142e+00,-5.225515e-01,1.982917e+00,1.594063e-01,2.161365e+00,1.777295e+00,1.325515e+00,-9.485744e-01,9.862758e-01,1.341711e+00,-1.963333e-01,3.613235e-02,0
1.115292e-05,-1.351307e+01,6.360748e+00,3.486651e+00,-2.450964e+00,8.451286e+00,-7.511969e-01,5.145174e+00,4.688445e+00,1.967660e+00,-4.566814e+00,2.855522e+00,5.425680e+00,5.076389e-01,1.165274e-01,0,1.585695e-05,-3.600241e+00,1.177132e+00,1.692792e+00,1.209495e-01,8.496426e-01,4.506577e-01,2.330778e+00,1.425265e+00,1.782560e+00,1.055207e-01,9.510328e-01,7.564393e-01,-2.320000e-01,3.178794e-02,0
3.199195e-05,-1.615929e+01,6.362114e+00,5.416428e+00,-1.814171e+00,7.367732e+00,6.026357e-01,7.906054e+00,6.868860e+00,5.054253e+00,-3.228940e+00,3.819905e+00,4.899236e+00,2.383333e-01,1.400242e-01,0,2.604261e-05,-1.984199e+00,7.616695e-01,1.608107e+00,9.030663e-01,-4.400301e-03,3.476861e-01,1.347098e+00,1.410272e-01,1.161410e+00,8.521860e-01,8.694559e-01,5.669320e-01,-1.974305e-01,2.427838e-02,0
6.473331e-05,-1.647408e+01,7.103343e+00,6.747070e+00,-1.469600e-01,6.592363e+00,-2.097465e-01,7.670249e+00,5.253589e+00,5.114672e+00,-1.012159e+00,4.539811e+00,5.128907e+00,6.722222e-02,1.562162e-01,0,3.285175e-05,-5.810598e-01,3.255896e-01,1.470398e+00,1.624020e+00,-3.850850e-01,-2.016373e-02,3.276803e-01,-1.737048e+00,-1.010954e-01,7.511770e-01,7.224857e-01,4.101840e-01,-1.195278e-01,1.380858e-02,0
1.058905e-04,-1.609692e+01,7.626884e+00,8.316803e+00,1.753326e+00,6.248328e+00,-5.757510e-01,6.724449e+00,2.239533e+00,4.049505e+00,-7.469650e-01,5.629184e+00,6.961612e+00,2.722222e-02,1.656202e-01,0,3.289679e-05,-1.623674e-01,5.189228e-03,8.334200e-01,1.439362e+00,2.041720e-01,2.098553e-01,1.382430e-01,-2.049150e+00,-1.398210e+00,-3.523214e-01,1.026753e-01,7.650547e-02,-4.855556e-02,8.841028e-03,0
1.384624e-04,-1.644955e+01,7.356311e+00,9.388454e+00,3.885390e+00,7.085563e+00,-2.628222e-01,7.374378e+00,-1.682130e+00,1.964557e+00,-2.051917e+00,5.563311e+00,6.445412e+00,1.555556e-02,1.727723e-01,0,2.661233e-05,-3.368506e-01,-5.601941e-01,2.281942e-01,6.087512e-01,-1.053316e-01,4.356129e-01,6.762681e-02,-1.449029e+00,-2.121535e+00,-1.108223e+00,-7.493225e-01,-7.159535e-01,-6.861112e-03,4.752383e-04,0
1.596114e-04,-1.698339e+01,6.261576e+00,8.262836e+00,3.366466e+00,8.141992e+00,1.678450e+00,8.745204e+00,9.097115e-02,-3.617393e-01,-4.470668e+00,3.821532e+00,4.623511e+00,2.138889e-02,1.759513e-01,0,2.041303e-05,-6.383978e-01,-9.249956e-01,-9.908414e-02,-3.572072e-01,-1.293219e+00,4.938672e-01,-1.223318e-01,-5.733075e-02,-1.883838e+00,-1.019156e+00,-1.309061e+00,-1.259227e+00,6.666666e-03,-7.841547e-03,0
1.709345e-04,-1.771510e+01,4.985027e+00,7.915025e+00,2.090226e+00,5.118873e+00,8.412171e-01,6.998005e+00,-9.172726e-01,-3.287381e+00,-4.691423e+00,1.697024e+00,2.718190e+00,3.583333e-02,1.534269e-01,0,2.032658e-05,-7.265013e-01,-8.064075e-01,2.293547e-01,-8.542412e-01,-2.544274e+00,4.210994e-01,-8.104431e-01,6.768954e-01,-5.868319e-01,-2.998900e-01,-4.590227e-01,-6.431041e-01,1.101389e-02,-6.269042e-03,0
1.917196e-04,-1.865614e+01,4.187548e+00,8.558097e+00,8.648718e-01,7.655764e-01,1.341565e+00,6.300976e+00,1.570451e+00,-2.743715e+00,-4.522994e+00,1.017022e+00,2.529089e+00,5.041667e-02,1.360852e-01,0,2.606352e-05,-7.072946e-01,-2.608917e-01,8.597988e-01,-6.510116e-01,-2.853011e+00,2.009992e-01,-1.529404e+00,9.157885e-01,9.892901e-01,1.777569e-01,7.086736e-01,-2.605276e-01,9.388889e-03,1.110324e-03,0
2.240412e-04,-1.924569e+01,4.361288e+00,1.038760e+01,8.649809e-01,-1.947598e+00,2.011117e+00,4.544277e+00,9.626071e-01,2.213853e-01,-3.525204e+00,4.670452e+00,4.277102e+00,5.611111e-02,1.613601e-01,0,3.911881e-05,-6.604162e-01,4.748287e-01,8.780255e-01,-5.763223e-01,-1.525799e+00,3.570693e-01,-2.158979e+00,7.667519e-01,1.963651e+00,2.139401e-01,1.401480e+00,-2.275737e-01,8.027778e-03,1.442329e-02,0
2.633756e-04,-1.975457e+01,5.268987e+00,1.132554e+01,7.240300e-01,-2.589827e+00,2.098496e+00,2.325048e+00,3.729974e+00,2.830328e+00,-4.164993e+00,5.878186e+00,2.541417e+00,5.819445e-02,1.775363e-01,0,5.212543e-05,-8.236820e-01,8.110226e-01,3.319975e-01,-5.761811e-01,3.380720e-02,2.097370e-01,-2.570992e+00,6.278723e-01,1.656121e+00,5.176229e-01,9.243112e-01,-1.293326e+00,8.402777e-03,2.204116e-02,0
