pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.828492e-08,-2.890041e-01,3.950863e-01,1.903858e-01,7.139456e-02,1.683829e-02,-1.404312e-01,-2.630977e-01,1.989475e-01,1.523732e-01,8.412385e-02,-1.128756e-02,6.713589e-02,-1.397222e-02,1.206936e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.502221e-07,-8.662893e-01,1.440093e+00,4.844535e-01,-9.622778e-02,-6.394114e-02,-1.628608e+00,-1.569427e+00,-3.904120e-01,4.576073e-01,1.270878e-01,1.399473e-01,-2.304902e-01,-6.059723e-02,3.335229e-02,0
1.414246e-07,-1.445021e+00,1.975431e+00,9.519290e-01,3.569728e-01,8.419143e-02,-7.021558e-01,-1.315489e+00,9.947376e-01,7.618658e-01,4.206192e-01,-5.643778e-02,3.356794e-01,9.293056e-01,6.034680e-02,0,3.089874e-06,-1.563838e+00,2.900156e+00,7.090716e-01,-2.461906e-01,-1.808665e-01,-3.774424e+00,-3.406828e+00,-1.066548e+00,5.060037e-01,1.503671e-02,3.677841e-01,-7.946937e-01,-1.445556e-01,6.004187e-02,0
2.680398e-06,-3.608937e+00,6.212748e+00,1.946303e+00,-6.596253e-01,-3.618014e-01,-7.791962e+00,-7.189392e+00,-2.449429e+00,1.907104e+00,4.251294e-01,7.279551e-01,-1.320291e+00,7.311110e-01,1.365881e-01,0,7.627470e-06,-1.636265e+00,3.846046e+00,8.374182e-01,-1.801614e-01,-8.771585e-02,-5.498229e+00,-4.932807e+00,-1.934178e+00,-1.492625e-01,-1.571065e-01,3.318439e-01,-1.308476e+00,-2.216389e-01,7.295205e-02,0
1.410917e-05,-6.014720e+00,1.139440e+01,2.572206e+00,-9.011404e-01,-7.234320e-01,-1.497614e+01,-1.343945e+01,-4.108023e+00,1.576466e+00,-1.373812e-01,1.474943e+00,-3.313323e+00,4.104167e-01,2.319153e-01,0,1.348876e-05,-9.045492e-01,3.457616e+00,7.488335e-01,5.014868e-01,1.710503e-01,-4.602990e+00,-4.182073e+00,-1.943297e+00,-1.415903e+00,2.446249e-01,-2.981679e-01,-1.126596e+00,-2.403472e-01,7.813495e-02,0
3.115348e-05,-5.896476e+00,1.452075e+01,3.376952e+00,-2.717503e-01,-3.476755e-02,-2.035415e+01,-1.860206e+01,-7.119508e+00,-1.153613e+00,-5.065323e-01,8.935291e-01,-4.717880e+00,1.504167e-01,2.789760e-01,0,1.840981e-05,2.223029e-01,1.976804e+00,8.207483e-01,1.778089e+00,1.978720e-01,-1.422851e+00,-1.316297e+00,-1.895319e+00,-2.582886e+00,1.581712e+00,-1.514244e+00,-1.900638e-01,-1.838889e-01,8.094597e-02,0
5.334871e-05,-4.823997e+00,1.510952e+01,3.980772e+00,2.670469e+00,7.759261e-01,-1.743601e+01,-1.651952e+01,-6.386706e+00,-4.787290e+00,2.109575e+00,-1.630064e+00,-3.598504e+00,1.791667e-02,3.798276e-01,0,2.123197e-05,1.041943e+00,2.615884e-01,7.844328e-01,2.797901e+00,-3.345937e-01,1.400233e+00,1.558299e+00,-2.419607e+00,-2.744747e+00,3.508769e+00,-2.723131e+00,3.038435e-01,-9.477778e-02,8.037734e-02,0
7.510965e-05,-3.092784e+00,1.423921e+01,5.345762e+00,6.445013e+00,-1.221203e-01,-1.367628e+01,-1.223084e+01,-1.078668e+01,-7.825450e+00,7.210211e+00,-5.290761e+00,-2.128019e+00,7.916667e-03,4.673618e-01,0,2.165642e-05,1.101299e+00,-1.123097e+00,8.175237e-01,3.267680e+00,-1.169188e+00,2.539114e+00,2.735861e+00,-2.644149e+00,-1.177724e+00,4.504989e+00,-3.565726e+00,2.620737e-01,-2.943055e-02,7.204065e-02,0
9.829093e-05,-2.206851e+00,1.284311e+01,5.509965e+00,9.729985e+00,-2.352724e+00,-1.131391e+01,-8.833562e+00,-1.437247e+01,-8.811348e+00,1.354809e+01,-9.048568e+00,-3.089036e+00,7.777778e-03,5.396091e-01,0,2.330857e-05,8.159688e-01,-2.068182e+00,9.639130e-01,2.443192e+00,-1.625180e+00,1.600739e+00,1.189577e+00,-1.958552e+00,1.012634e+00,3.768466e+00,-3.418826e+00,-7.503772e-03,-1.902778e-03,4.151029e-02,0
1.169645e-04,-1.698553e+00,1.003846e+01,6.699974e+00,1.253689e+01,-4.316383e+00,-1.071963e+01,-8.765733e+00,-1.634737e+01,-5.030205e+00,1.629915e+01,-1.322585e+01,-3.662246e+00,8.333333e-03,5.592884e-01,0,3.381192e-05,4.123274e-01,-2.648853e+00,8.642521e-01,6.858100e-01,-1.774961e+00,9.016923e-01,-1.129402e+00,1.524086e-01,3.086980e+00,1.545426e+00,-2.015851e+00,4.284573e-01,6.944421e-05,1.278545e-02,0
1.489642e-04,-1.441268e+00,6.868980e+00,8.123231e+00,1.184049e+01,-5.252842e+00,-1.091064e+01,-1.230419e+01,-1.339912e+01,-1.121742e+00,1.640743e+01,-1.475665e+01,-2.868910e+00,8.194444e-03,5.414157e-01,0,5.437662e-05,2.278746e-01,-2.807251e+00,4.549123e-01,-1.462823e+00,-1.994020e+00,1.187192e+00,-2.913856e+00,1.745167e+00,3.597481e+00,-3.799590e-01,2.520085e-01,1.402319e+00,1.388891e-04,-2.161366e-03,0
2.188326e-04,-1.413938e+00,3.982012e+00,8.360390e+00,8.818810e+00,-7.546867e+00,-9.369452e+00,-1.614253e+01,-1.051131e+01,3.764647e+00,1.350767e+01,-1.251597e+01,-9.579587e-02,8.055556e-03,5.303857e-01,0,7.667476e-05,5.990324e-02,-2.561264e+00,-5.649564e-01,-3.134793e+00,-2.754853e+00,2.207156e+00,-3.267935e+00,2.248823e+00,2.827334e+00,-8.050572e-01,2.288837e+00,2.008860e+00,4.583336e-04,4.387247e-03,1.107266e+01
3.192399e-04,-1.209785e+00,1.835083e+00,6.954319e+00,4.274909e+00,-1.070758e+01,-6.053039e+00,-1.971444e+01,-8.564662e+00,4.778633e+00,1.304404e+01,-8.143464e+00,2.139334e+00,8.611112e-03,5.432537e-01,0,7.562448e-05,-1.561216e-01,-2.422248e+00,-1.799594e+00,-3.542932e+00,-3.120198e+00,3.103160e+00,-2.545793e+00,1.545638e+00,1.601668e+00,-2.625924e-01,2.750255e+00,1.974963e+00,9.305557e-04,1.280615e-02,2.737880e+01
4.152004e-04,-1.514779e+00,-2.509110e-01,4.459648e+00,6.457140e-01,-1.536328e+01,-2.112652e+00,-2.140028e+01,-7.520485e+00,6.156277e+00,1.395557e+01,-5.088257e+00,3.877932e+00,1.041667e-02,5.803057e-01,5.536332e+01,5.165922e-05,-4.862667e-01,-2.242294e+00,-2.495882e+00,-3.145365e+00,-2.520486e+00,2.873065e+00,-1.641625e+00,8.518015e-01,3.710022e-01,2.529012e-01,1.666576e+00,1.148062e+00,1.222222e-03,4.225510e-03,3.276369e+01
