pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.361526e-08,-7.871207e-01,5.859822e-01,-1.392305e-01,-2.216669e-01,1.916974e-01,-5.827305e-02,1.872250e-01,1.909322e-01,-4.123941e-01,2.868138e-02,5.409802e-01,2.951551e-01,-7.027769e-03,5.255792e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.115999e-07,-1.913959e+00,1.156422e+00,7.097664e-01,-5.581174e-01,-3.492857e-01,-2.624769e-01,-6.288238e-01,8.767887e-01,-1.050780e-01,-8.490376e-02,1.554409e+00,8.009836e-02,-4.229165e-02,2.913640e-02,0
2.180763e-07,-3.935603e+00,2.929911e+00,-6.961526e-01,-1.108334e+00,9.584869e-01,-2.913652e-01,9.361251e-01,9.546608e-01,-2.061970e+00,1.434069e-01,2.704901e+00,1.475776e+00,9.640278e-01,2.627896e-02,0,3.915313e-06,-2.931120e+00,1.471324e+00,2.214346e+00,-5.210074e-01,-1.339773e+00,-4.219819e-01,-2.296643e+00,1.362521e+00,6.086380e-01,-3.789549e-01,2.915092e+00,-1.568849e-01,-1.156389e-01,6.932627e-02,0
3.948961e-06,-7.601992e+00,4.317153e+00,3.896909e+00,-2.236420e+00,-2.225672e+00,-1.166702e+00,-3.612182e+00,3.906613e+00,5.055952e-01,-4.962223e-01,6.419592e+00,-3.373960e-01,8.052778e-01,1.325425e-01,0,9.452093e-06,-2.399663e+00,9.276460e-01,4.171641e+00,9.278401e-02,-2.263068e+00,-4.688420e-01,-4.289217e+00,1.167109e+00,1.454758e+00,-7.346772e-01,3.280161e+00,-7.610528e-01,-1.986389e-01,1.079011e-01,0
1.760208e-05,-1.085460e+01,5.198041e+00,9.123275e+00,-1.486827e+00,-5.586031e+00,-1.526559e+00,-9.677125e+00,4.859298e+00,2.790393e+00,-1.646664e+00,1.136566e+01,-6.157267e-01,5.179167e-01,2.803601e-01,0,1.495111e-05,-6.542078e-01,-1.741273e-02,4.885020e+00,1.457001e+00,-2.126934e+00,-2.289000e-01,-4.514959e+00,7.834171e-02,1.201473e+00,-7.529761e-01,2.085958e+00,-9.981359e-01,-2.380139e-01,1.114976e-01,0
3.856846e-05,-8.538814e+00,3.504164e+00,1.594849e+01,6.531664e-01,-8.043079e+00,-1.726614e+00,-1.613946e+01,3.883225e+00,4.847611e+00,-2.778351e+00,1.207042e+01,-2.759513e+00,2.290278e-01,4.124649e-01,0,1.818076e-05,1.093664e+00,-3.828112e-01,3.674049e+00,2.347511e+00,-8.898416e-01,-1.641259e-01,-2.793215e+00,-1.261839e+00,-7.242373e-01,-3.710894e-01,1.028654e-01,-6.946356e-01,-2.020556e-01,7.322315e-02,0
5.766387e-05,-6.738231e+00,3.249342e+00,1.770315e+01,4.731880e+00,-6.767479e+00,-1.155910e+00,-1.537503e+01,1.358064e+00,1.774385e+00,-2.480409e+00,1.030928e+01,-2.303846e+00,6.208333e-02,4.438056e-01,0,1.889135e-05,1.980566e+00,-3.777342e-01,1.937920e+00,2.674090e+00,7.342467e-02,-1.935693e-01,-4.068557e-01,-1.784330e+00,-2.701866e+00,3.120725e-01,-1.565819e+00,-8.108722e-01,-1.205833e-01,2.091389e-02,0
7.482187e-05,-4.191859e+00,3.377447e+00,1.797721e+01,6.391783e+00,-6.084156e+00,-2.172656e+00,-1.472930e+01,-6.519654e-01,-2.607588e+00,-1.934797e+00,7.462112e+00,-2.966514e+00,2.291667e-02,4.169355e-01,0,2.299449e-05,1.794197e+00,-2.092352e-02,5.122967e-01,2.264248e+00,3.406567e-01,-2.933280e-01,1.482128e+00,-1.938955e+00,-4.020264e+00,1.038815e+00,-1.970697e+00,-8.286759e-01,-4.729167e-02,-7.893026e-03,0
9.393213e-05,-3.125251e+00,3.372729e+00,1.779851e+01,9.014315e+00,-6.198370e+00,-2.271384e+00,-1.241648e+01,-1.794757e+00,-6.991340e+00,-5.080783e-01,5.840726e+00,-4.566587e+00,1.805555e-02,3.826942e-01,0,3.190446e-05,1.509800e+00,-6.732666e-02,6.607552e-01,1.732029e+00,-2.269583e-01,-5.710863e-01,2.259019e+00,-1.558929e+00,-3.887651e+00,1.348271e+00,-1.669651e+00,-1.302588e+00,-1.091667e-02,2.260658e-03,0
1.354067e-04,-1.374316e+00,3.337853e+00,1.846230e+01,9.833188e+00,-6.624351e+00,-2.635516e+00,-1.020810e+01,-4.235140e+00,-1.087084e+01,1.429558e+00,4.451213e+00,-5.771522e+00,1.458333e-02,4.035554e-01,0,4.104398e-05,8.890713e-01,-2.632088e-01,1.305831e+00,1.069127e+00,-8.602034e-01,-8.872315e-01,2.476673e+00,-1.178073e+00,-3.166105e+00,9.332889e-01,-1.031631e+00,-1.313760e+00,-2.500000e-03,3.788755e-02,0
1.868937e-04,-5.980011e-01,2.932505e+00,2.076439e+01,1.167132e+01,-7.632173e+00,-3.779911e+00,-6.340543e+00,-4.644996e+00,-1.353224e+01,2.578768e+00,3.466473e+00,-7.414281e+00,1.166667e-02,4.617989e-01,0,4.448971e-05,1.098146e-01,-6.183543e-01,1.333781e+00,-1.163326e-01,-9.646299e-01,-1.055030e+00,1.580648e+00,-2.576031e-01,-1.592585e+00,1.348523e-01,-3.846824e-02,-1.220117e+00,-4.027776e-04,4.883494e-02,0
2.335610e-04,-1.010128e+00,2.281515e+00,2.302343e+01,1.040892e+01,-9.668271e+00,-5.854549e+00,-5.383905e+00,-5.117213e+00,-1.516766e+01,1.188225e+00,3.491087e+00,-8.111466e+00,1.361111e-02,5.668209e-01,0,4.687913e-05,-8.173094e-01,-7.535821e-01,5.990391e-01,-1.284670e+00,-4.502867e-01,-2.957695e-01,-1.915388e-01,1.289719e+00,5.841840e-01,-9.041123e-02,8.817545e-01,-1.299408e+00,1.236111e-03,2.631572e-02,0
2.673035e-04,-2.758272e+00,8.091266e-01,2.218685e+01,8.144788e+00,-9.499559e+00,-5.937017e+00,-6.925336e+00,-2.641736e+00,-1.280585e+01,2.868500e-01,6.128448e+00,-9.497198e+00,1.652778e-02,5.452362e-01,0,5.008096e-05,-1.106479e+00,-7.954503e-01,-7.709650e-01,-1.795832e+00,4.495874e-01,1.244330e+00,-1.988646e+00,3.239269e+00,2.577854e+00,1.703106e-01,1.270278e+00,-1.397103e+00,1.250000e-03,-1.861497e-02,0
3.295975e-04,-4.380727e+00,6.316318e-01,2.074626e+01,5.173106e+00,-7.942091e+00,-3.035810e+00,-1.087339e+01,1.211825e+00,-8.313117e+00,2.123461e+00,7.528998e+00,-1.122710e+01,1.833333e-02,4.934154e-01,0,5.980300e-05,-6.675549e-01,-5.400277e-01,-1.448565e+00,-1.426254e+00,8.142476e-01,2.316753e+00,-2.623770e+00,4.678957e+00,3.431989e+00,4.555370e-01,7.195354e-01,-1.259528e+00,-2.916665e-04,-4.997876e-02,0
