pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.067685e-08,-8.452384e-01,4.002139e-01,4.068348e-02,1.951581e-02,7.719125e-01,-3.246010e-01,4.598965e-01,8.862111e-02,1.457057e-02,3.767809e-01,-1.218442e-01,-7.605476e-02,-5.194449e-03,5.707359e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.482845e-07,-2.191200e+00,1.007273e+00,2.432791e-01,2.374619e-01,1.439819e+00,-1.056385e+00,1.385695e+00,2.008832e-01,-4.838305e-01,8.035750e-01,1.207387e-01,-2.826623e-01,-3.570835e-02,1.624853e-02,0
1.533842e-07,-4.226192e+00,2.001069e+00,2.034174e-01,9.757907e-02,3.859563e+00,-1.623005e+00,2.299483e+00,4.431055e-01,7.285284e-02,1.883904e+00,-6.092209e-01,-3.802738e-01,9.731944e-01,2.853680e-02,0,2.823602e-06,-3.665859e+00,1.529127e+00,4.608495e-01,1.058249e-01,1.762320e+00,-1.724880e+00,2.258556e+00,3.116297e-02,-1.217427e+00,9.550497e-01,3.184796e-01,-5.345171e-01,-1.021945e-01,2.915312e-02,0
2.664731e-06,-8.842902e+00,4.035829e+00,1.114687e+00,1.138520e+00,5.269316e+00,-4.470422e+00,5.778734e+00,7.828631e-01,-2.455579e+00,3.075923e+00,9.083040e-01,-1.223175e+00,8.336111e-01,6.697425e-02,0,9.320461e-06,-3.802244e+00,1.566621e+00,9.281169e-01,-4.404323e-02,9.300537e-01,-1.990954e+00,2.680150e+00,1.444581e-01,-2.008276e+00,4.549235e-01,7.735718e-01,-5.331391e-01,-1.822500e-01,3.741097e-02,0
1.278565e-05,-1.390784e+01,5.627721e+00,1.746904e+00,-4.013522e-02,6.176939e+00,-6.389189e+00,8.403412e+00,-2.356167e-01,-4.859348e+00,3.237287e+00,1.138246e+00,-2.060998e+00,5.709722e-01,1.122785e-01,0,2.119986e-05,-2.583070e+00,1.107158e+00,1.141902e+00,-5.253665e-01,-4.228965e-01,-1.527061e+00,1.878485e+00,1.471346e-01,-1.949627e+00,-2.285414e-01,1.196861e+00,-1.891320e-01,-2.255694e-01,3.492633e-02,0
4.028617e-05,-1.417039e+01,6.019777e+00,3.868841e+00,-1.513590e-01,3.491580e+00,-7.571677e+00,1.034879e+01,1.061652e+00,-7.575278e+00,1.597926e+00,2.994126e+00,-1.825334e+00,2.890278e-01,1.451840e-01,0,3.541286e-05,-1.219170e+00,6.346693e-01,1.027850e+00,-9.258294e-01,-1.071850e+00,-7.957285e-01,1.189263e+00,4.349720e-01,-1.570721e+00,-1.099777e+00,9.806038e-01,6.286865e-01,-1.972500e-01,2.575844e-02,0
8.734194e-05,-1.447780e+01,6.544885e+00,4.535849e+00,-1.884314e+00,2.633948e+00,-7.707680e+00,9.406883e+00,1.039384e+00,-7.115431e+00,1.480196e+00,4.332172e+00,-1.024855e+00,1.176389e-01,1.640636e-01,0,4.443102e-05,-3.577219e-01,1.734068e-01,7.221726e-01,-7.566420e-01,-9.517140e-01,5.922260e-02,-1.238833e-01,-1.690559e-02,-1.158399e+00,-1.452338e+00,6.070069e-01,1.302526e+00,-1.210556e-01,1.332685e-02,0
1.424509e-04,-1.465377e+01,6.750594e+00,4.859467e+00,-2.568537e+00,1.681563e+00,-7.789819e+00,1.122332e+01,2.320222e+00,-9.181141e+00,-1.544415e+00,4.214360e+00,1.402186e+00,7.402778e-02,1.698739e-01,0,4.275687e-05,-4.207301e-01,-5.351729e-02,3.189524e-01,-4.310460e-01,-5.615757e-02,7.746378e-01,-8.948166e-01,-9.970870e-01,-8.334093e-01,-1.307302e+00,-1.883199e-01,1.363727e+00,-4.772222e-02,2.665798e-03,0
1.838584e-04,-1.545476e+01,6.129347e+00,4.862454e+00,-2.614756e+00,2.323378e+00,-5.984005e+00,7.346731e+00,-9.494300e-01,-9.848412e+00,-2.453234e+00,3.563164e+00,2.837870e+00,7.319444e-02,1.665678e-01,0,3.173813e-05,-2.972826e-01,2.586555e-02,3.246706e-01,3.129362e-01,6.438697e-01,1.194498e+00,-1.556791e+00,-1.416068e+00,-3.724808e-01,-3.560992e-01,-4.703437e-01,6.931701e-01,-1.075000e-02,-2.279790e-03,0
2.058123e-04,-1.578556e+01,5.959960e+00,5.300300e+00,-1.941368e+00,3.366078e+00,-4.560326e+00,6.904780e+00,-2.929376e+00,-1.037583e+01,-2.971868e+00,2.437031e+00,3.061937e+00,7.263889e-02,1.572609e-01,0,1.847920e-05,-5.836620e-02,3.587826e-01,1.971687e-01,7.911940e-01,9.053926e-01,1.003885e+00,-1.572645e+00,-1.218088e+00,2.894157e-01,1.151031e+00,2.999686e-01,-2.249354e-02,-4.305555e-03,-3.702545e-03,0
2.143519e-04,-1.539832e+01,7.069530e+00,5.938785e+00,-6.332181e-01,5.011039e+00,-3.349936e+00,3.782198e+00,-3.416159e+00,-8.380488e+00,4.134259e-01,2.869118e+00,1.611121e+00,6.458333e-02,1.589711e-01,0,8.859041e-06,2.218220e-01,4.969986e-01,-9.641552e-02,9.346337e-01,1.005255e+00,1.012876e+00,-2.155410e-01,3.049130e-01,4.923008e-01,1.738352e+00,8.169862e-01,-2.151503e-01,-5.944445e-03,-1.174150e-03,0
2.196002e-04,-1.497383e+01,8.074415e+00,5.307145e+00,3.966636e-01,4.864696e+00,-4.087427e+00,5.142354e+00,-2.536854e+00,-8.468024e+00,2.777408e+00,6.061225e+00,1.903093e+00,5.680555e-02,1.551595e-01,0,5.066876e-06,2.269894e-01,2.675099e-01,-3.138630e-01,7.066044e-01,7.478620e-01,9.582006e-01,1.028229e+00,1.513078e+00,5.764883e-01,1.626644e+00,1.232514e+00,-1.323839e-01,-6.486111e-03,-1.209363e-03,0
2.212597e-04,-1.475152e+01,7.557112e+00,4.376955e+00,8.893970e-01,6.600346e+00,-1.156072e+00,7.150239e+00,3.788738e-01,-8.340813e+00,3.363887e+00,5.835997e+00,2.341541e+00,5.138889e-02,1.617477e-01,0,3.850918e-06,5.020466e-02,-3.198889e-01,-4.731248e-01,2.112013e-01,2.956029e-01,1.048769e+00,2.207325e+00,2.014637e+00,2.811424e-01,6.845527e-01,7.842561e-01,4.721190e-02,-5.055554e-03,-3.180400e-03,0
2.276928e-04,-1.497402e+01,7.053718e+00,4.511900e+00,8.303463e-01,6.310734e+00,-8.662543e-01,1.036190e+01,2.738497e+00,-7.513231e+00,3.686124e+00,7.116163e+00,2.034808e+00,4.680556e-02,1.498258e-01,0,2.917267e-06,-4.523163e-02,-5.350455e-01,-3.265782e-01,-3.041666e-02,-5.425990e-01,4.491501e-01,1.807167e+00,1.537826e+00,3.308361e-01,1.383604e-01,1.795819e-01,-1.757539e-01,-2.847222e-03,-4.671507e-03,0
