pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.170693e-08,-9.460055e-01,5.677388e-01,3.145301e-02,1.187396e-01,8.279460e-02,-4.568819e-02,1.597613e-01,1.505784e-01,4.910254e-01,-2.939262e-01,5.330354e-02,-8.319882e-02,-7.888889e-03,4.780557e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.276326e-06,-2.661746e+00,1.486002e+00,4.023144e-01,3.671205e-01,-1.371998e-01,-7.517555e-01,-1.909451e-01,-8.774928e-02,6.268104e-01,-1.244539e+00,-2.862584e-01,2.231081e-01,-4.319444e-02,2.242907e-02,0
4.085346e-07,-4.730028e+00,2.838694e+00,1.572650e-01,5.936982e-01,4.139730e-01,-2.284409e-01,7.988065e-01,7.528920e-01,2.455127e+00,-1.469631e+00,2.665177e-01,-4.159941e-01,9.597222e-01,2.390279e-02,0,5.881251e-06,-3.971004e+00,2.321651e+00,7.686856e-01,4.189776e-01,-5.616368e-01,-2.157977e+00,-3.626069e-01,-4.157037e-01,8.051063e-01,-1.899078e+00,-5.008790e-01,6.670486e-01,-1.158750e-01,5.658010e-02,0
6.177361e-06,-1.094371e+01,6.010662e+00,1.932940e+00,1.538754e+00,-8.929853e-01,-3.644557e+00,-1.354129e+00,-8.151924e-01,1.906488e+00,-5.487879e+00,-1.564551e+00,1.323538e+00,8.029167e-01,1.001939e-01,0,2.900480e-05,-3.367107e+00,1.818938e+00,1.324553e+00,1.253460e-01,-1.152586e+00,-4.663444e+00,-1.650223e+00,-8.128054e-01,7.409197e-01,-2.004259e+00,-6.773627e-01,1.522924e+00,-1.962083e-01,8.451460e-02,0
2.631758e-05,-1.438316e+01,8.602921e+00,2.876958e+00,1.325511e+00,-2.361691e+00,-8.967607e+00,-1.135970e+00,-1.670922e+00,3.072288e+00,-6.751451e+00,-1.722119e+00,2.673474e+00,5.179167e-01,2.328035e-01,0,7.544209e-05,-7.682894e-01,2.391698e-01,1.341746e+00,-2.232479e-01,-1.556403e+00,-6.479995e+00,-2.572454e+00,-6.584932e-01,8.183676e-01,-8.593165e-01,-2.739938e-01,2.258877e+00,-2.345000e-01,8.849650e-02,0
1.320695e-04,-1.200897e+01,6.212578e+00,5.262917e+00,2.608236e-01,-4.375098e+00,-1.894763e+01,-7.283730e+00,-2.852119e+00,3.396018e+00,-7.380385e+00,-2.392495e+00,6.069887e+00,2.390278e-01,3.181227e-01,0,1.464292e-04,1.233825e+00,-1.338551e+00,1.388304e+00,-4.374382e-01,-1.355735e+00,-6.644376e+00,-3.269875e+00,2.091730e-01,1.168302e+00,4.599333e-01,4.203547e-02,2.674773e+00,-1.994306e-01,5.640589e-02,0
3.146729e-04,-8.038848e+00,3.933585e+00,5.201007e+00,1.164235e-01,-5.626986e+00,-2.497688e+01,-9.098666e+00,-1.521110e+00,5.802200e+00,-4.819960e+00,-6.894791e-01,8.505216e+00,6.916667e-02,3.574209e-01,0,1.964018e-04,1.570636e+00,-1.949556e+00,1.327112e+00,-3.532690e-01,-9.763161e-01,-4.470485e+00,-2.294783e+00,1.000004e+00,9.621273e-01,7.825949e-01,-8.427004e-01,2.570410e+00,-1.195278e-01,9.218025e-03,0
5.941458e-04,-7.946745e+00,1.652574e+00,7.712435e+00,-4.389374e-02,-6.039013e+00,-2.886180e+01,-1.372215e+01,1.557667e-01,6.383043e+00,-4.153958e+00,-1.870694e+00,1.178153e+01,3.013889e-02,3.199147e-01,0,1.922670e-04,6.138643e-01,-1.448776e+00,1.242376e+00,-6.074541e-02,-8.634901e-01,-1.476865e+00,-2.996939e-01,1.360780e+00,6.884157e-01,6.679777e-01,-2.084829e+00,1.709239e+00,-4.683333e-02,-2.299517e-02,0
7.772884e-04,-8.561097e+00,1.135142e+00,8.287757e+00,-2.884749e-01,-6.411314e+00,-2.636295e+01,-9.390672e+00,1.825153e+00,6.389412e+00,-4.451691e+00,-6.196522e+00,1.266970e+01,2.472222e-02,2.779976e-01,0,1.379343e-04,1.686496e-01,-8.780740e-01,1.233729e+00,6.589168e-01,-1.188581e+00,6.074613e-01,6.999370e-01,1.513005e+00,8.063789e-02,-1.867772e-01,-3.054085e+00,8.070011e-01,-9.027777e-03,-1.241412e-02,0
8.620967e-04,-8.678521e+00,3.679169e-01,9.931420e+00,1.595457e-01,-8.300385e+00,-2.563892e+01,-8.636196e+00,2.278650e+00,6.544491e+00,-4.224631e+00,-1.006312e+01,1.253384e+01,2.708333e-02,2.428585e-01,0,5.036719e-05,6.217138e-01,-4.699570e-01,1.011838e+00,1.853608e+00,-1.407735e+00,2.182070e+00,1.166066e+00,1.269744e+00,-6.105760e-01,-2.850302e-01,-2.875852e+00,-1.157693e-01,-1.444445e-03,2.746901e-02,0
8.703689e-04,-6.829712e+00,1.855430e-01,1.026016e+01,3.309288e+00,-1.043921e+01,-2.355101e+01,-8.141959e+00,4.982475e+00,6.124666e+00,-5.718509e+00,-1.186369e+01,1.216407e+01,2.555556e-02,3.338784e-01,0,-1.980995e-05,9.840057e-01,-3.390130e-01,1.030310e+00,2.427272e+00,-7.695080e-01,3.255502e+00,7.511703e-01,1.151584e+00,-7.823593e-01,1.677801e-01,-1.975348e+00,-4.858848e-01,-1.625000e-03,5.862242e-02,0
7.994415e-04,-5.703868e+00,-2.224115e-01,1.178542e+01,7.425263e+00,-1.106374e+01,-1.935742e+01,-8.516179e+00,4.925827e+00,3.462536e+00,-4.945700e+00,-1.341637e+01,1.145550e+01,2.250000e-02,4.293194e-01,0,-7.586769e-05,9.549574e-01,-2.533342e-01,8.664709e-01,2.182906e+00,4.274612e-01,4.189940e+00,1.213456e+00,4.657451e-01,-6.306283e-01,7.918915e-01,-1.407868e+00,-8.182834e-01,-2.888889e-03,4.551203e-02,0
7.095663e-04,-5.128395e+00,-2.647588e-01,1.251231e+01,8.215028e+00,-8.877174e+00,-1.322619e+01,-5.694829e+00,6.259486e+00,4.018593e+00,-3.252256e+00,-1.439664e+01,1.077945e+01,1.888889e-02,4.778793e-01,0,-9.468520e-05,7.227329e-01,9.337717e-02,7.034702e-01,1.173520e+00,1.334824e+00,3.541742e+00,8.953995e-01,-3.158811e-01,-8.301163e-03,1.307294e+00,-7.197782e-01,-1.135908e+00,-3.069445e-03,4.743365e-03,0
5.631596e-04,-4.754393e+00,-6.736031e-01,1.313770e+01,8.621208e+00,-6.944094e+00,-9.851634e+00,-3.792482e+00,3.968870e+00,4.444386e+00,-1.498301e+00,-1.583599e+01,9.134733e+00,1.597222e-02,3.984182e-01,0,-7.148988e-05,8.071697e-01,4.993354e-01,6.458334e-01,5.020295e-01,1.088460e+00,1.377030e+00,-1.266289e-01,-8.293064e-01,2.753901e-01,1.075867e+00,-2.760124e-03,-1.085415e+00,-2.597222e-03,-2.220992e-02,0
