pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.384635e-08,-4.475116e-01,1.833722e-02,2.116832e-01,2.757551e-01,-5.600754e-01,-4.614535e-01,9.803348e-02,1.546862e-01,1.954353e-01,4.370725e-01,2.433886e-01,-7.024407e-02,-1.375000e-02,5.788768e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.033039e-06,-5.595919e-01,-1.316341e-01,9.946852e-01,5.666438e-01,-1.704441e+00,-1.707729e+00,-3.628162e-01,-3.343584e-01,2.559589e-02,9.834711e-01,4.585317e-01,-2.596646e-01,-6.029167e-02,2.843135e-02,0
2.692317e-07,-2.237558e+00,9.168612e-02,1.058416e+00,1.378775e+00,-2.800377e+00,-2.307268e+00,4.901674e-01,7.734310e-01,9.771764e-01,2.185362e+00,1.216943e+00,-3.512204e-01,9.304166e-01,2.894384e-02,0,7.051144e-06,-4.279347e-01,-4.079647e-01,2.021321e+00,8.428156e-01,-2.848774e+00,-3.291305e+00,-9.169430e-01,-1.349126e+00,-5.468251e-01,1.505932e+00,3.313611e-01,-4.641566e-01,-1.435139e-01,6.055023e-02,0
5.030581e-06,-1.679180e+00,-7.040136e-01,4.444218e+00,2.143831e+00,-7.122017e+00,-7.385012e+00,-2.059165e+00,-2.058508e+00,-3.606087e-01,3.824674e+00,1.684187e+00,-1.122713e+00,7.320833e-01,1.276848e-01,0,2.337943e-05,3.003003e-01,-8.079290e-01,2.729830e+00,9.231116e-01,-3.148270e+00,-3.904231e+00,-1.028127e+00,-2.930605e+00,-1.250654e+00,1.037831e+00,-2.962521e-01,-7.047045e-01,-2.202500e-01,8.262443e-02,0
3.274043e-05,-1.300083e+00,-1.687817e+00,7.884496e+00,3.142162e+00,-1.068286e+01,-1.276402e+01,-3.555133e+00,-5.716376e+00,-2.553821e+00,5.617321e+00,8.147123e-01,-1.759427e+00,4.151389e-01,2.389087e-01,0,4.039839e-05,9.226242e-01,-9.063855e-01,2.596689e+00,1.073645e+00,-1.657024e+00,-2.479925e+00,-2.512831e-01,-3.058559e+00,-1.426433e+00,2.842466e-01,-1.302797e+00,-9.400328e-01,-2.389306e-01,8.797024e-02,0
1.006615e-04,1.032764e+00,-3.149894e+00,1.023611e+01,3.733865e+00,-1.180011e+01,-1.429278e+01,-3.117987e+00,-1.140812e+01,-4.487770e+00,3.473177e+00,-1.280145e+00,-2.819419e+00,1.555555e-01,3.081397e-01,0,5.061814e-05,9.197720e-01,-5.282512e-01,1.922251e+00,1.496095e+00,-1.136503e-01,4.500409e-01,1.080924e+00,-1.397411e+00,-8.075780e-01,-8.160496e-01,-1.815893e+00,-1.321562e+00,-1.836111e-01,7.059129e-02,0
1.544457e-04,1.019591e+00,-3.217302e+00,1.114592e+01,5.951982e+00,-8.746449e+00,-1.125301e+01,-2.368371e-01,-9.844558e+00,-4.091406e+00,3.782344e+00,-3.814875e+00,-4.203031e+00,2.402778e-02,3.785676e-01,0,4.491577e-05,9.340923e-01,9.796488e-02,1.408403e+00,1.753273e+00,8.745897e-01,2.809761e+00,1.359521e+00,9.914955e-01,-3.923500e-01,-9.898313e-01,-1.988895e+00,-1.766070e+00,-9.620833e-02,6.191645e-02,0
1.972686e-04,1.759843e+00,-2.580527e+00,1.242477e+01,8.219396e+00,-8.658475e+00,-5.890314e+00,1.686308e+00,-6.981473e+00,-3.629706e+00,6.619151e-01,-5.080484e+00,-6.508720e+00,9.583333e-03,4.108119e-01,0,3.221395e-05,7.310479e-01,7.581247e-01,1.071544e+00,1.895065e+00,4.775423e-01,2.975759e+00,3.498421e-01,2.338152e+00,-2.193009e-01,-5.268695e-01,-1.436098e+00,-2.144678e+00,-3.141666e-02,5.366278e-02,8.205129e+00
2.090157e-04,3.006839e+00,-1.482676e+00,1.383218e+01,9.665760e+00,-7.880731e+00,-2.916451e+00,8.403223e-01,-2.972222e+00,-4.944603e+00,2.073796e+00,-7.229595e+00,-8.745126e+00,7.083334e-03,4.971549e-01,0,2.727976e-05,1.529494e-01,1.269451e+00,1.044079e+00,1.236008e+00,2.977086e-01,1.212347e+00,-5.806257e-01,1.533302e+00,-9.168994e-01,1.569907e-01,-3.350667e-01,-2.479533e+00,-2.902778e-03,4.465135e-02,2.065429e+01
2.344463e-04,3.694380e+00,-2.265831e-01,1.425070e+01,1.135230e+01,-9.845258e+00,-3.582264e+00,-1.907356e+00,-3.153526e+00,-5.157676e+00,1.693103e+00,-6.753274e+00,-1.127176e+01,6.944444e-03,5.171599e-01,4.102564e+01,5.305486e-05,-1.423042e+00,1.682561e+00,5.417373e-01,-1.107754e-01,9.683388e-01,-9.906237e-01,-1.009201e+00,1.618039e-01,-1.196474e+00,1.005538e+00,1.194709e+00,-2.134956e+00,2.152778e-03,1.424290e-02,2.482759e+01
2.722557e-04,8.170691e-01,1.952981e+00,1.545335e+01,1.056557e+01,-6.664515e+00,-6.345299e+00,-1.343133e+00,-4.092020e+00,-7.911919e+00,4.051703e+00,-4.653813e+00,-1.421917e+01,1.083333e-02,5.486503e-01,8.275863e+01,1.108184e-04,-3.054263e+00,1.822367e+00,-5.191672e-01,-1.867871e+00,1.232117e+00,-1.587346e+00,-2.211118e-01,-9.548033e-01,-1.394440e+00,1.681825e+00,2.760375e+00,-1.186661e+00,4.902778e-03,-3.264233e-02,1.251990e+01
4.309229e-04,-4.260482e+00,4.114447e+00,1.432287e+01,7.215613e+00,-4.424889e+00,-9.129008e+00,-2.267967e+00,-5.612555e+00,-8.128419e+00,4.700650e+00,-3.948306e-01,-1.444648e+01,1.847222e-02,4.562787e-01,8.275863e+01,1.579695e-04,-3.127114e+00,9.222290e-01,-2.155293e+00,-2.755131e+00,4.248835e-01,-4.332894e-01,1.565236e-01,-1.064091e+00,-9.142405e-01,2.683063e+00,3.271407e+00,6.022154e-01,6.055556e-03,-6.295928e-02,-1.230769e+01
6.648693e-04,-8.287044e+00,5.458643e+00,1.120026e+01,2.394750e+00,-4.430328e+00,-8.079808e+00,-8.493084e-02,-6.516724e+00,-1.043143e+01,8.979147e+00,3.393061e+00,-1.309107e+01,2.583333e-02,3.643839e-01,4.173298e+01,1.606539e-04,-1.406332e+00,-6.217373e-01,-3.663631e+00,-1.994880e+00,-1.749148e+00,1.785038e+00,-1.844972e-01,-9.335507e-01,-3.543471e-01,3.019940e+00,2.883368e+00,1.963327e+00,4.569444e-03,-6.200641e-02,-2.482759e+01
8.279870e-04,-7.389132e+00,2.631731e+00,5.600773e+00,1.662055e+00,-8.837934e+00,-4.881456e+00,-1.753839e+00,-7.261630e+00,-8.469122e+00,1.264470e+01,5.580325e+00,-8.824735e+00,2.972222e-02,2.944968e-01,0,1.007189e-04,6.681033e-01,-2.246350e+00,-4.406573e+00,-6.009039e-01,-3.095138e+00,3.149070e+00,-4.688129e-01,-4.491747e-01,-2.189518e-01,2.140409e+00,1.504815e+00,2.520098e+00,1.388889e-03,-2.972576e-02,-2.072503e+01
