pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.613688e-08,-5.073940e-01,4.836084e-01,3.083176e-01,1.364633e-01,6.957316e-01,-1.683933e-01,3.586957e-01,2.863922e-01,-3.709427e-01,3.892307e-01,3.504976e-01,-9.109625e-02,-1.241667e-02,7.939958e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.022019e-06,-1.684186e+00,1.288487e+00,1.176536e+00,3.614140e-01,1.509265e+00,-1.574675e-01,1.755578e+00,4.798691e-01,-7.553147e-01,9.949263e-01,1.149421e+00,-4.149568e-01,-5.740279e-02,2.245237e-02,0
2.306844e-07,-2.536970e+00,2.418042e+00,1.541588e+00,6.823167e-01,3.478658e+00,-8.419666e-01,1.793478e+00,1.431961e+00,-1.854713e+00,1.946154e+00,1.752488e+00,-4.554813e-01,9.370833e-01,3.969979e-02,0,7.001813e-06,-3.242110e+00,2.074565e+00,2.048962e+00,3.701429e-01,1.968568e+00,-2.463530e-01,3.664375e+00,9.722375e-01,-7.130989e-01,2.015779e+00,2.479739e+00,-3.114077e-01,-1.413750e-01,4.261583e-02,0
4.994753e-06,-7.152445e+00,5.233416e+00,5.111887e+00,1.465912e+00,5.806995e+00,-3.663541e-01,7.881149e+00,1.683365e+00,-2.849217e+00,4.001555e+00,4.870863e+00,-1.847044e+00,7.431944e-01,9.241193e-02,0,2.200409e-05,-4.103603e+00,2.079595e+00,2.349321e+00,7.865703e-02,8.947231e-01,-1.988961e-01,5.161454e+00,1.218315e+00,-4.764268e-01,2.339384e+00,3.075749e+00,7.672922e-02,-2.195694e-01,5.390583e-02,0
3.251169e-05,-1.263433e+01,7.756117e+00,7.688867e+00,1.117759e+00,6.939344e+00,-1.048588e+00,1.438130e+01,4.019505e+00,-2.140886e+00,8.078118e+00,9.963264e+00,-6.335168e-01,4.202777e-01,1.668732e-01,0,4.966379e-05,-3.506211e+00,1.045179e+00,1.591165e+00,-3.873456e-01,-8.381466e-01,-4.548830e-01,4.474540e+00,9.816582e-01,-5.847971e-01,2.031099e+00,2.477040e+00,2.303214e-01,-2.394861e-01,5.205868e-02,0
9.387996e-05,-1.546934e+01,7.728936e+00,8.672963e+00,1.755642e-01,2.743272e+00,-8.911697e-01,1.951336e+01,4.797801e+00,-2.239048e+00,8.630938e+00,1.127336e+01,4.726639e-01,1.597222e-01,2.059425e-01,0,8.645826e-05,-1.977840e+00,6.002827e-02,9.502877e-01,-3.315004e-02,-1.549967e+00,-4.196717e-01,2.594675e+00,2.825225e-01,-1.513571e+00,9.086005e-01,1.214538e+00,-8.623582e-02,-1.819444e-01,5.808731e-02,0
2.041070e-04,-1.590958e+01,6.396178e+00,7.716875e+00,-6.092377e-01,8.197865e-01,-2.853974e+00,1.835007e+01,4.783034e+00,-5.083784e+00,9.786958e+00,1.093644e+01,-4.637281e-01,3.138889e-02,2.432279e-01,0,1.172089e-04,-4.627613e-01,-4.304524e-01,9.131726e-01,7.408820e-01,-1.091404e+00,-2.708581e-01,6.659439e-01,-6.636106e-01,-2.225234e+00,1.062664e-01,4.006756e-01,-4.966926e-01,-9.343055e-02,6.699026e-02,0
3.514884e-04,-1.540402e+01,6.213527e+00,9.849322e+00,2.163660e+00,1.116941e+00,-1.562020e+00,1.887014e+01,2.714213e+00,-8.945622e+00,7.690138e+00,1.045697e+01,-2.363117e+00,2.791666e-02,3.446712e-01,0,1.200548e-04,2.908471e-01,-1.905563e-01,1.016953e+00,1.308265e+00,3.512644e-01,2.412199e-01,-3.020599e-01,-8.602585e-01,-1.728735e+00,2.982031e-01,6.519201e-01,3.366539e-01,-3.123611e-02,7.296898e-02,0
4.897521e-04,-1.498079e+01,6.361559e+00,1.166655e+01,3.828120e+00,2.295490e+00,-2.067454e+00,1.803263e+01,1.743246e+00,-9.913770e+00,9.079850e+00,1.237484e+01,-1.699089e+00,1.902778e-02,4.324602e-01,0,9.569291e-05,4.175752e-01,1.360139e-01,7.466004e-01,7.892342e-01,5.973499e-01,5.674081e-01,-6.475403e-01,-3.439591e-01,-5.082209e-01,5.525006e-01,7.844483e-01,1.686726e+00,-7.486111e-03,5.966927e-02,0
5.513313e-04,-1.447950e+01,6.793463e+00,1.178289e+01,4.498210e+00,3.761742e+00,-7.833020e-02,1.816178e+01,2.016402e+00,-8.467730e+00,1.047551e+01,1.381376e+01,2.773614e+00,9.722222e-03,4.761713e-01,0,5.304808e-05,2.208600e-01,2.100382e-02,-2.048773e-01,-1.970465e-01,5.947667e-01,5.692722e-01,-1.140053e+00,3.077773e-01,4.309169e-01,7.428788e-01,1.519652e-01,2.076264e+00,-6.874999e-03,2.458292e-02,0
5.826501e-04,-1.428397e+01,6.786279e+00,1.048309e+01,2.169658e+00,2.484135e+00,-7.587783e-01,1.546655e+01,3.412144e+00,-7.863834e+00,1.115678e+01,1.318029e+01,5.401537e+00,3.055556e-03,4.758242e-01,0,1.608366e-05,-5.940142e-02,3.239822e-02,-6.483998e-01,-7.656062e-01,1.942713e-01,8.287967e-01,-1.137314e+00,8.518117e-01,9.275266e-01,4.229879e-01,-6.411712e-01,1.262079e+00,-4.319444e-03,-3.288084e-03,0
5.702797e-04,-1.464813e+01,6.106186e+00,9.416664e+00,2.007658e+00,3.996452e+00,6.300033e-01,1.445291e+01,3.418650e+00,-7.816006e+00,1.036607e+01,1.081407e+01,4.467891e+00,1.527778e-03,4.459037e-01,0,-5.297479e-06,-2.721414e-01,8.033371e-02,-6.101469e-01,-6.424491e-01,4.457888e-01,9.949234e-01,-6.737573e-01,1.112936e+00,1.176034e+00,5.119700e-01,-1.228984e+00,1.335539e-01,-1.486111e-03,-1.843731e-02,0
5.606962e-04,-1.519348e+01,6.867189e+00,9.607663e+00,1.245365e+00,3.149491e+00,1.722364e+00,1.420050e+01,5.301180e+00,-5.601999e+00,1.124951e+01,1.066883e+01,3.764168e+00,1.527778e-03,4.311535e-01,0,-2.083301e-05,-9.061861e-02,3.958789e-01,-3.380499e-01,-1.976323e-01,6.273157e-01,1.124799e+00,-5.132074e-02,1.292399e+00,1.818340e+00,8.233745e-01,-1.147586e+00,-1.170081e-01,6.250000e-04,-1.648766e-02,0
5.358209e-04,-1.538544e+01,7.154677e+00,9.169868e+00,1.748111e+00,5.658009e+00,3.655716e+00,1.542602e+01,6.636562e+00,-3.718475e+00,1.298899e+01,8.924570e+00,4.260068e+00,3.055556e-03,4.063201e-01,0,-3.080798e-05,2.282951e-01,5.119366e-01,-2.108393e-02,2.776797e-01,1.597420e-01,1.090135e-01,-4.242054e-01,9.081411e-01,1.371613e+00,4.049200e-01,-1.065388e+00,-7.357173e-02,3.388889e-03,-1.938791e-02,0
