pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.717985e-08,-7.553705e-01,2.674701e-01,3.639761e-01,-3.123036e-01,9.067857e-01,1.042559e-01,2.190425e-01,5.646622e-01,-2.418091e-01,2.223513e-01,4.427373e-01,9.237891e-02,-1.199999e-02,5.758627e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.264099e-06,-1.966174e+00,6.638504e-01,4.404557e-01,-1.491073e+00,1.680802e+00,2.251095e-01,7.754269e-01,1.058750e+00,9.285907e-02,7.608013e-01,1.568332e+00,4.462599e-01,-5.483332e-02,2.142692e-02,0
2.858992e-07,-3.776853e+00,1.337350e+00,1.819880e+00,-1.561518e+00,4.533928e+00,5.212793e-01,1.095212e+00,2.823311e+00,-1.209045e+00,1.111756e+00,2.213686e+00,4.618945e-01,9.391667e-01,2.879313e-02,0,8.686603e-06,-3.210297e+00,1.078399e+00,3.621677e-01,-2.776542e+00,1.858552e+00,-2.734377e-01,1.355028e+00,1.012159e+00,4.883634e-01,1.196229e+00,2.786743e+00,1.050223e+00,-1.355833e-01,4.187859e-02,0
6.177543e-06,-7.942446e+00,2.650577e+00,1.292338e+00,-6.674606e+00,6.137046e+00,8.649082e-01,3.329528e+00,3.882092e+00,1.068818e+00,3.248128e+00,6.734815e+00,2.000352e+00,7.550001e-01,9.273803e-02,0,3.249746e-05,-3.421633e+00,1.288395e+00,1.966655e-01,-3.030727e+00,8.965992e-01,-1.096532e+00,1.337173e+00,-3.040287e-01,3.150337e-01,6.217011e-01,2.499394e+00,8.447964e-01,-2.120556e-01,5.156661e-02,0
4.034424e-05,-1.208026e+01,4.066705e+00,1.164669e+00,-1.054541e+01,6.224236e+00,-1.799643e+00,5.110376e+00,3.119748e+00,1.907408e+00,4.357080e+00,1.056631e+01,4.250939e+00,4.433334e-01,1.630239e-01,0,7.399330e-05,-2.496684e+00,1.339288e+00,4.540638e-01,-1.569124e+00,-2.464519e-01,-1.872887e+00,5.946375e-01,-1.550451e+00,-7.292483e-01,-6.015199e-01,1.118254e+00,3.583981e-01,-2.333472e-01,4.164486e-02,0
1.424582e-04,-1.295646e+01,5.077297e+00,1.310933e+00,-1.066169e+01,3.637842e+00,-4.322198e+00,4.678284e+00,-1.668362e+00,1.694202e-02,1.485844e+00,8.320662e+00,2.329460e+00,1.868055e-01,1.907176e-01,0,1.156634e-04,-1.472441e+00,1.378242e+00,1.437787e+00,1.048861e+00,-1.955851e-01,-1.127471e+00,6.364002e-02,-1.500785e+00,-2.465261e+00,-2.314312e+00,-1.094090e+00,-7.234844e-01,-1.786528e-01,1.521217e-02,0
3.021121e-04,-1.375326e+01,6.820429e+00,4.080902e+00,-7.413599e+00,4.551271e+00,-6.249603e+00,3.394022e+00,-2.153717e+00,-4.329349e+00,-1.014701e+00,7.012032e+00,2.089331e+00,5.652777e-02,1.880276e-01,0,1.373935e-04,-7.630393e-01,1.152748e+00,1.972625e+00,2.564086e+00,3.026755e-02,2.151285e-01,-5.834866e-01,-6.955653e-01,-2.608497e+00,-2.913170e+00,-1.993683e+00,-1.285285e+00,-9.038889e-02,-4.057342e-03,0
4.536106e-04,-1.446815e+01,8.164924e+00,7.023158e+00,-2.996205e+00,5.995603e+00,-2.547466e+00,4.505905e+00,-9.851001e-01,-8.139107e+00,-5.637541e+00,3.041500e+00,-5.362662e-01,5.513889e-02,1.562970e-01,0,1.572465e-04,-6.169976e-01,7.966100e-01,1.762758e+00,2.580203e+00,7.656041e-01,1.657952e+00,-9.068720e-01,3.069147e-01,-1.671944e+00,-2.686166e+00,-1.922371e+00,-1.781463e+00,-2.543055e-02,-6.155872e-03,0
5.717357e-04,-1.513961e+01,8.286630e+00,8.171683e+00,-1.557722e+00,5.196693e+00,-1.611366e+00,2.279132e+00,-6.997092e-01,-7.057054e+00,-6.647077e+00,3.237471e+00,-7.426214e-01,5.722222e-02,1.599475e-01,0,1.743958e-04,-4.529833e-01,4.939062e-01,9.319614e-01,1.371790e+00,5.624996e-01,1.676776e+00,-1.684873e+00,3.047523e-01,-7.663093e-02,-1.734085e+00,-8.783375e-01,-2.058064e+00,-1.388893e-04,9.018630e-03,0
7.938787e-04,-1.534828e+01,8.327247e+00,8.079334e+00,-6.886140e-01,7.143152e+00,1.648443e+00,7.013686e-01,-8.607917e-01,-6.978928e+00,-9.128796e+00,5.960873e-01,-5.161881e+00,5.930555e-02,1.739783e-01,0,1.853093e-04,2.271681e-01,4.897060e-01,-7.761879e-02,-1.424609e-01,8.806934e-02,8.054652e-01,-1.859805e+00,5.722806e-01,5.148005e-01,-5.740153e-01,5.600721e-01,-1.454279e+00,-2.402778e-03,1.816510e-02,0
1.003957e-03,-1.557812e+01,9.208798e+00,8.212621e+00,-1.708443e+00,6.789995e+00,3.632402e-02,-3.128074e+00,-6.921094e-01,-5.292593e+00,-7.939501e+00,3.843051e+00,-5.888180e+00,5.375000e-02,2.242801e-01,0,1.506267e-04,1.114728e+00,4.441929e-01,-9.281151e-01,-1.180094e+00,-1.082546e+00,1.433238e-01,-9.485868e-01,4.202210e-01,-9.734573e-02,-2.493091e-02,9.992348e-01,-5.824205e-01,-6.611110e-03,1.271406e-02,0
1.164046e-03,-1.311306e+01,1.015237e+01,6.614595e+00,-3.633148e+00,5.639299e+00,6.560149e-01,-2.089514e+00,1.872503e+00,-6.447335e+00,-7.861406e+00,5.539070e+00,-5.234879e+00,4.486111e-02,2.149562e-01,0,6.238563e-05,1.969836e+00,1.146614e-01,-1.721038e+00,-1.945950e+00,-2.165642e+00,-2.579664e-01,1.241301e-01,1.191653e-01,-4.566851e-01,6.959469e-01,1.051359e+00,6.457502e-01,-8.874999e-03,-4.354286e-03,0
1.139785e-03,-1.068358e+01,9.595033e+00,4.263478e+00,-5.985924e+00,5.358875e-01,-3.985328e-01,-1.068361e+00,3.474871e-02,-7.809579e+00,-7.405427e+00,5.762153e+00,-3.618224e+00,3.138889e-02,2.030289e-01,0,9.807081e-05,1.762978e+00,-1.549599e-01,-1.993907e+00,-1.659684e+00,-1.597248e+00,1.173431e-01,9.382411e-01,-1.916467e-01,-3.075745e-01,1.200185e+00,-5.605168e-02,9.756224e-01,-7.208333e-03,-1.491398e-02,0
1.037893e-03,-7.946365e+00,8.707437e+00,1.448719e+00,-8.279622e+00,-5.580060e-01,5.760391e-01,2.921622e-01,-6.283944e-01,-8.003860e+00,-5.916098e+00,4.893333e+00,-3.068108e+00,2.611111e-02,1.628325e-01,0,2.590074e-04,6.754326e-01,-1.177344e-01,-1.245766e+00,-3.966113e-01,2.088487e-01,2.545026e-01,6.910839e-01,-2.682722e-01,3.688631e-02,1.637103e+00,-7.326137e-01,1.059065e+00,-3.236111e-03,-7.933709e-03,0
