pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.529451e-03,-7.356951e+00,-5.719639e+00,6.032499e+00,-1.086102e+01,-1.259503e+01,3.388270e+00,-2.187372e+01,-5.445251e+00,-1.154264e+01,4.870500e+00,3.791972e+00,-1.720464e+01,2.347223e-02,3.119945e-01,0,1.099232e-04,-1.643417e-01,-7.806949e-02,-1.773072e+00,-1.658154e+00,6.802231e-01,2.089694e+00,-3.226017e-01,-8.694587e-02,-1.558293e+00,5.414357e-02,4.816411e-02,2.264152e-01,5.555544e-05,1.045510e-02,0
1.508905e-03,-7.544361e+00,-5.158747e+00,5.281075e+00,-1.185238e+01,-1.271423e+01,4.530472e+00,-2.059760e+01,-6.776056e+00,-1.196329e+01,5.306486e+00,2.418678e+00,-1.639544e+01,2.402778e-02,3.680861e-01,0,2.100074e-06,2.032032e-01,3.319475e-01,-1.276116e+00,-1.479458e+00,-6.062379e-01,1.575579e+00,4.787253e-01,-7.238837e-01,-1.372990e+00,2.106229e-01,1.299123e-01,1.552707e+00,-1.208334e-03,5.074993e-02,0
1.450363e-03,-6.882122e+00,-4.692107e+00,4.515947e+00,-1.283518e+01,-1.367361e+01,6.343184e+00,-2.008691e+01,-7.642666e+00,-1.437816e+01,5.629511e+00,2.787584e+00,-1.322446e+01,2.194444e-02,4.132214e-01,0,-6.104905e-05,4.995921e-01,2.164866e-01,-1.562704e+00,-1.744730e+00,-1.593911e+00,6.537260e-01,-5.191231e-02,-5.677823e-01,-2.366616e-01,2.104049e-02,5.137583e-01,2.125387e+00,-2.861112e-03,6.239195e-02,0
1.390166e-03,-6.398820e+00,-4.698940e+00,2.227615e+00,-1.611201e+01,-1.661938e+01,6.440224e+00,-2.143666e+01,-7.806047e+00,-1.382682e+01,5.972830e+00,5.177647e+00,-1.033433e+01,1.625000e-02,5.381484e-01,0,-1.002927e-04,6.036745e-01,-2.668381e-04,-2.007998e+00,-1.627534e+00,-1.631290e+00,3.367767e-02,-2.090654e-01,-3.924399e-01,6.343361e-01,-8.518778e-01,7.503442e-01,1.798823e+00,-3.277778e-03,3.856415e-02,0
1.283575e-03,-5.431761e+00,-4.867109e+00,-2.542899e-01,-1.745486e+01,-1.861201e+01,5.702024e+00,-2.171376e+01,-7.769167e+00,-1.179419e+01,4.642530e+00,4.981280e+00,-9.608253e+00,1.305556e-02,5.389231e-01,0,-1.292518e-04,4.708725e-01,1.313343e-01,-1.825852e+00,-9.054386e-01,-7.542118e-01,-4.304470e-01,6.948717e-01,-9.613770e-01,9.967612e-01,-1.795102e+00,7.976532e-03,8.903216e-01,-2.249999e-03,4.491419e-04,0
1.090835e-03,-5.251169e+00,-5.072580e+00,-2.373799e+00,-1.768021e+01,-1.840148e+01,5.019440e+00,-2.082951e+01,-8.675005e+00,-1.008360e+01,1.540587e+00,5.073552e+00,-9.209430e+00,1.208333e-02,4.980560e-01,0,-1.211870e-04,2.621592e-01,6.255285e-01,-1.194648e+00,2.083380e-01,4.249620e-01,-3.229097e-01,2.364139e+00,-1.661688e+00,1.399474e-01,-2.450444e+00,-8.512102e-01,5.101280e-01,-4.722220e-04,-3.745458e-02,0
9.537690e-04,-5.101585e+00,-3.848616e+00,-2.312607e+00,-1.657827e+01,-1.655361e+01,4.901341e+00,-1.691612e+01,-1.201507e+01,-1.126597e+01,-1.129880e+00,2.879514e+00,-9.335308e+00,1.277778e-02,4.355133e-01,0,-6.074180e-05,-7.346272e-02,1.351532e+00,-7.606652e-01,6.134976e-01,8.834270e-01,-1.467341e-01,3.426367e+00,-2.101191e+00,-3.443017e-01,-2.273968e+00,-1.718904e+00,6.154195e-01,1.361111e-03,-3.731786e-02,0
9.491342e-04,-5.253112e+00,-2.080544e+00,-2.716468e+00,-1.550861e+01,-1.552377e+01,5.226017e+00,-1.201478e+01,-1.399154e+01,-1.339119e+01,-3.393183e+00,1.972478e+00,-7.920165e+00,1.402778e-02,4.025804e-01,0,8.224039e-06,-3.552224e-01,1.851069e+00,-9.063933e-01,3.709498e-01,6.530771e-01,-2.217067e-01,3.453813e+00,-1.073728e+00,1.926813e-01,-1.600136e+00,-2.189394e+00,9.993954e-01,3.111111e-03,-2.922441e-02,0
1.050717e-03,-5.798103e+00,3.945302e-01,-3.886282e+00,-1.547317e+01,-1.563374e+01,4.865065e+00,-8.989286e+00,-1.561686e+01,-1.186190e+01,-4.260424e+00,-2.062703e+00,-7.175787e+00,1.888889e-02,4.000715e-01,0,3.933088e-05,-6.646525e-01,1.679176e+00,-1.301291e+00,-1.609560e-01,5.321496e-01,-3.610780e-01,2.023642e+00,5.596782e-01,1.543508e+00,-4.735574e-01,-1.617965e+00,1.560127e+00,4.194445e-03,-2.803102e-02,0
1.083482e-03,-6.679022e+00,2.061193e+00,-6.118928e+00,-1.637801e+01,-1.559604e+01,3.929044e+00,-7.523860e+00,-1.224275e+01,-8.822227e+00,-4.894819e+00,-3.402309e+00,-5.292213e+00,2.458333e-02,3.696548e-01,0,3.380773e-05,-8.810397e-01,1.309889e+00,-1.038328e+00,-2.393743e-01,4.155418e-01,-9.825249e-01,7.387832e-01,1.827700e+00,1.809747e+00,5.358225e-01,-4.245309e-01,1.567422e+00,3.986111e-03,-3.683437e-02,0
1.083250e-03,-7.711893e+00,2.476394e+00,-7.117830e+00,-1.694835e+01,-1.385673e+01,3.744437e+00,-9.043372e+00,-1.009107e+01,-5.832911e+00,-2.746849e+00,-2.522917e+00,-2.848648e+00,2.847222e-02,3.118210e-01,0,3.493364e-05,-1.065472e+00,9.773820e-01,-2.288812e-01,4.239522e-01,2.205667e-01,-1.894528e+00,-3.903091e-01,2.317227e+00,8.119949e-01,1.343605e+00,1.002946e+00,8.768185e-01,3.569445e-03,-4.071402e-02,0
1.101907e-03,-8.701416e+00,3.427969e+00,-6.292336e+00,-1.596789e+01,-1.433456e+01,8.737059e-01,-8.293820e+00,-7.615927e+00,-7.356956e+00,-1.470858e+00,7.993078e-02,-2.246624e+00,2.916667e-02,2.625338e-01,0,3.933041e-05,-1.158383e+00,7.841359e-01,6.141731e-01,1.600821e+00,-1.072042e-01,-2.465212e+00,-6.002116e-01,1.846845e+00,-6.442198e-01,1.432463e+00,7.443293e-01,-3.493594e-01,4.347222e-03,-3.700631e-02,0
1.216173e-03,-1.011426e+01,4.598052e+00,-4.943985e+00,-1.355847e+01,-1.516164e+01,-3.079906e+00,-1.055585e+01,-6.344135e+00,-8.534562e+00,7.456224e-01,1.210907e+00,-4.314490e+00,3.444445e-02,2.500619e-01,0,5.801337e-06,-1.120733e+00,4.106072e-01,7.702771e-01,2.418231e+00,-4.556175e-01,-2.255586e+00,-3.071595e-01,1.361379e+00,-1.054129e+00,8.292357e-01,-6.842996e-01,-1.144878e+00,5.777779e-03,-2.474197e-02,0
1.213672e-03,-1.126975e+01,4.921043e+00,-4.134985e+00,-1.006885e+01,-1.547960e+01,-4.984844e+00,-9.768679e+00,-4.881996e+00,-1.069250e+01,5.212617e-01,-1.547574e+00,-6.306089e+00,4.333333e-02,2.155028e-01,0,-7.219378e-05,-9.007095e-01,-5.032071e-01,2.686599e-01,2.279613e+00,-2.101336e-01,-6.150264e-01,-3.777390e-02,7.759863e-01,-2.033426e-01,1.721948e-01,-1.799316e+00,-2.871391e-01,6.583334e-03,-1.998928e-02,0
1.056374e-03,-1.203139e+01,3.782893e+00,-4.345119e+00,-7.806713e+00,-1.556230e+01,-4.604216e+00,-9.841741e+00,-4.651145e+00,-9.435786e+00,4.032700e-01,-5.130662e+00,-6.543304e+00,5.027778e-02,2.116267e-01,0,-1.476928e-04,-7.159799e-01,-1.294753e+00,-1.437291e-01,1.635469e+00,2.475635e-01,1.114632e+00,2.471738e-01,2.607258e-01,7.764837e-01,-2.815514e-01,-1.054003e+00,1.188148e+00,4.694444e-03,-1.263029e-02,0
8.208372e-04,-1.224640e+01,1.319513e+00,-5.248469e+00,-7.445704e+00,-1.518490e+01,-1.439271e+00,-8.839746e+00,-4.582491e+00,-7.923058e+00,-4.387074e-01,-5.745867e+00,-2.567912e+00,5.416667e-02,1.818050e-01,0,-1.647130e-04,-4.891357e-01,-1.469010e+00,-1.961629e-01,1.220305e+00,6.711033e-01,1.558605e+00,-1.140554e-01,-1.366526e-01,1.243701e+00,1.369776e-02,6.534601e-01,2.020083e+00,1.055555e-03,-1.001599e-03,0
6.741262e-04,-1.320584e+01,-7.494622e-02,-5.105888e+00,-6.692694e+00,-1.407117e+01,7.204680e-01,-9.784450e+00,-5.190258e+00,-6.036865e+00,-1.821502e-01,-1.959965e+00,-2.428392e-01,5.250000e-02,2.037594e-01,0,-1.359213e-04,-3.465214e-02,-8.888310e-01,3.295872e-01,1.629036e+00,9.425372e-01,7.081198e-01,-5.087272e-01,-2.724413e-01,5.850244e-01,3.013380e-01,1.747659e+00,1.187695e+00,-3.805557e-03,5.245784e-03,0
5.812308e-04,-1.312821e+01,-4.950862e-01,-4.735415e+00,-4.524333e+00,-1.286965e+01,1.458413e-01,-1.036760e+01,-5.295702e+00,-6.173456e+00,8.824606e-01,1.343774e-01,6.440938e-01,4.750000e-02,2.144284e-01,0,-8.478716e-05,8.712116e-01,8.606820e-02,9.422073e-01,1.377901e+00,6.767495e-01,-6.278938e-01,-1.399956e+00,-5.180030e-01,-1.105008e+00,-1.319627e-01,1.941499e+00,-3.902287e-01,-8.263890e-03,1.367600e-02,0
4.965704e-04,-1.176375e+01,2.460374e-01,-2.953710e+00,-1.122221e+00,-1.200724e+01,-1.856173e+00,-1.162145e+01,-5.656745e+00,-7.385465e+00,1.249376e+00,6.675122e-01,-2.210830e+00,3.458333e-02,2.215439e-01,0,-2.467191e-05,1.734037e+00,5.846794e-01,1.114762e+00,-2.312033e-01,6.535290e-01,-9.708866e-01,-2.642132e+00,-5.580336e-01,-2.561379e+00,-5.717739e-01,2.130524e+00,-1.324307e+00,-1.043055e-02,2.937199e-02,0
4.856793e-04,-8.611388e+00,1.589362e+00,-1.613521e+00,-3.341434e+00,-1.283312e+01,-3.290419e+00,-1.492103e+01,-6.939262e+00,-1.277380e+01,-1.814284e+00,2.647888e+00,-3.535060e+00,2.180555e-02,2.412928e-01,0,7.290901e-05,2.011237e+00,4.051121e-01,1.056954e+00,-2.693740e+00,1.047590e+00,-4.227723e-01,-4.218787e+00,-1.517290e-01,-3.015375e+00,-5.523849e-01,2.713038e+00,-1.981048e+00,-8.861111e-03,5.028697e-02,0
5.985424e-04,-6.794063e+00,1.806227e+00,-1.093026e+00,-8.440160e+00,-1.082179e+01,-2.415835e+00,-2.071840e+01,-7.158646e+00,-1.554359e+01,-1.692647e+00,7.435899e+00,-4.774797e+00,1.319444e-02,3.371871e-01,0,1.924688e-04,1.370410e+00,-4.404396e-01,7.251240e-01,-4.184566e+00,1.723670e+00,-3.375652e-01,-4.851272e+00,1.218564e+00,-1.677452e+00,4.399700e-01,2.193532e+00,-2.453856e+00,-3.486111e-03,6.505205e-02,0
8.947899e-04,-5.556864e+00,7.503799e-01,-3.809865e-01,-1.433407e+01,-8.224420e+00,-1.688190e+00,-2.691306e+01,-5.303397e+00,-1.717127e+01,-4.084519e-01,1.031538e+01,-7.979162e+00,1.388889e-02,4.080416e-01,0,3.130928e-04,2.479050e-01,-1.268054e+00,7.909033e-01,-3.339089e+00,2.242518e+00,-9.489080e-01,-3.714591e+00,3.229247e+00,6.502944e-01,1.557486e+00,6.799830e-01,-3.221460e+00,2.847222e-03,4.160934e-02,0
1.254359e-03,-6.438959e+00,-1.536669e+00,5.564268e-02,-1.654873e+01,-5.693235e+00,-4.345114e+00,-2.988179e+01,-3.818569e-01,-1.357399e+01,2.746310e+00,7.801430e+00,-1.225806e+01,2.111111e-02,4.634297e-01,0,4.059276e-04,-5.638264e-01,-1.523136e+00,1.073652e+00,-1.302972e+00,1.717189e+00,-2.189436e+00,-1.445562e+00,4.600911e+00,1.824858e+00,1.590572e+00,-1.459750e+00,-3.577271e+00,7.236111e-03,3.800443e-03,0
