pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.686316e-08,-6.047070e-01,5.351366e-01,-1.057462e-01,-5.525381e-02,6.472495e-01,-4.723119e-01,5.005787e-02,1.889270e-01,-2.537926e-01,-3.532971e-01,2.497912e-01,1.110723e-01,-8.277774e-03,5.272505e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.237748e-07,-2.028045e+00,1.321823e+00,2.440256e-01,-1.344621e-01,1.537552e+00,-1.129324e+00,1.270215e-01,-1.391365e-01,-4.572789e-01,-1.140053e+00,6.924801e-01,2.300436e-01,-4.286110e-02,1.759554e-02,0
2.843158e-07,-3.023535e+00,2.675683e+00,-5.287312e-01,-2.762690e-01,3.236247e+00,-2.361560e+00,2.502894e-01,9.446352e-01,-1.268963e+00,-1.766486e+00,1.248956e+00,5.553617e-01,9.577778e-01,2.636252e-02,0,3.969810e-06,-3.723257e+00,2.050750e+00,1.014778e+00,2.780267e-01,2.575984e+00,-1.692906e+00,2.078887e-01,-2.770303e-01,-1.790558e-01,-1.486985e+00,1.247387e+00,-1.156448e-01,-1.139722e-01,3.311897e-02,0
3.476716e-06,-8.628459e+00,5.271274e+00,1.484494e+00,-5.341762e-01,6.069637e+00,-4.465842e+00,5.099627e-01,-1.168000e+00,-1.651913e+00,-4.817023e+00,2.837922e+00,8.725371e-01,8.055556e-01,7.479643e-02,0,1.261252e-05,-4.502485e+00,1.864022e+00,1.872270e+00,6.004106e-01,2.287246e+00,-1.648258e+00,5.948250e-01,-3.322064e-01,5.110482e-01,-8.251541e-01,1.788463e+00,-4.695794e-01,-1.911111e-01,4.187449e-02,0
1.811069e-05,-1.430206e+01,7.618116e+00,4.331645e+00,1.657222e+00,9.845104e+00,-6.231607e+00,7.844620e-01,-8.011515e-01,-6.932211e-02,-5.026415e+00,4.817972e+00,-1.014492e+00,5.261111e-01,1.281966e-01,0,2.720222e-05,-3.611869e+00,6.982831e-01,1.969085e+00,6.231964e-01,8.778990e-01,-9.646291e-01,1.008238e+00,3.552947e-01,9.759431e-01,2.660211e-01,1.398113e+00,-5.983312e-01,-2.252778e-01,3.582524e-02,0
5.414943e-05,-1.687317e+01,6.848894e+00,6.931161e+00,2.035308e+00,8.131803e+00,-6.306269e+00,2.707039e+00,-7.881386e-01,1.955421e+00,-2.495806e+00,7.157808e+00,-1.562970e+00,2.594444e-01,1.584554e-01,0,4.343392e-05,-1.995902e+00,-3.919312e-01,7.895871e-01,-8.625256e-02,-6.457692e-01,-1.695388e-01,1.570323e+00,8.777378e-01,4.645100e-01,9.840580e-01,6.197496e-01,2.810255e-01,-1.866945e-01,2.127819e-02,0
1.109590e-04,-1.696053e+01,5.378289e+00,6.593361e+00,1.554971e+00,6.594659e+00,-6.264492e+00,4.192939e+00,2.531178e+00,1.807086e+00,-1.596988e+00,6.079579e+00,-1.218541e+00,1.044444e-01,1.636593e-01,0,5.305418e-05,-6.235855e-01,-8.924433e-01,-5.032824e-01,-9.360877e-01,-1.500614e+00,3.827073e-01,1.642516e+00,5.650319e-01,-5.931729e-01,3.620645e-01,-8.326827e-01,8.135217e-01,-1.064583e-01,6.720764e-03,0
1.742222e-04,-1.727873e+01,4.431531e+00,4.301571e+00,-9.143136e-01,4.466013e+00,-5.297093e+00,6.657339e+00,1.554524e+00,-2.675672e-01,-1.611446e+00,5.305867e+00,2.379689e+00,8.291667e-02,1.634561e-01,0,4.873008e-05,6.181717e-03,-4.034124e-01,-9.643205e-01,-7.259386e-01,-1.118611e+00,4.377193e-01,1.286086e+00,6.628676e-02,-9.469982e-01,-1.014977e-01,-1.551452e+00,4.774431e-01,-3.790278e-02,-7.859826e-04,0
2.233452e-04,-1.721720e+01,4.364581e+00,3.130028e+00,-1.548406e+00,4.174927e+00,-4.822658e+00,7.021895e+00,8.526766e-01,-1.923693e+00,-3.658273e+00,1.580529e+00,1.081787e+00,8.208334e-02,1.593001e-01,0,3.425859e-05,1.964561e-01,-8.805990e-03,-4.248884e-01,-2.046655e-01,-9.391311e-01,4.713383e-01,8.293110e-01,-3.144630e-01,-7.438459e-01,-1.239719e-01,-1.607374e+00,-3.435344e-01,-6.652778e-03,-1.544420e-03,0
2.416067e-04,-1.671392e+01,5.338686e+00,3.841225e+00,-4.269687e-02,3.748616e+00,-4.838589e+00,7.722990e+00,3.825457e-01,-9.141811e-01,-1.972653e+00,1.650075e+00,-3.259186e-01,8.111111e-02,1.567050e-01,0,1.622857e-05,2.439331e-01,8.139963e-02,2.634014e-01,3.562339e-01,-7.488018e-01,6.384374e-01,3.026451e-01,-8.771008e-02,-3.984200e-01,3.299289e-01,-1.219095e+00,-9.110113e-01,-3.750001e-03,-4.745543e-04,0
2.485597e-04,-1.626065e+01,4.880682e+00,4.699092e+00,9.583518e-02,2.257703e+00,-4.137052e+00,7.806669e+00,1.544852e+00,-1.588837e+00,-2.036245e+00,-1.293942e-01,-1.583409e+00,7.208333e-02,1.593127e-01,0,4.417723e-06,1.219728e-01,-5.470014e-02,2.965789e-01,3.630531e-01,-6.260141e-01,8.610700e-01,-2.137840e-01,-1.881187e-01,-6.556224e-01,7.981402e-01,-1.423835e-01,-1.677836e-01,-6.416668e-03,2.939835e-04,0
2.427578e-04,-1.653734e+01,4.580479e+00,4.834047e+00,4.473535e-02,1.680616e+00,-2.447709e+00,7.778177e+00,7.698860e-01,-2.427095e+00,-7.728157e-01,6.535096e-02,-8.427698e-01,6.916667e-02,1.610770e-01,0,-3.334659e-07,1.864052e-03,2.825904e-02,1.119494e-01,3.173444e-01,-3.604366e-01,7.586589e-01,-3.429225e-01,2.903685e-01,-7.377846e-01,7.282383e-01,8.655916e-01,4.992628e-01,-1.019445e-02,5.530789e-04,0
2.448583e-04,-1.669563e+01,4.470183e+00,4.116512e+00,2.231431e-01,2.078856e+00,-1.712748e+00,5.925381e+00,-2.815871e-01,-4.445347e+00,-2.674899e-01,1.660973e+00,5.012947e-01,5.597222e-02,1.585840e-01,0,-1.311168e-06,9.528923e-03,3.857529e-01,3.134901e-01,8.572276e-01,3.142238e-01,6.642669e-01,7.136297e-03,6.105990e-01,-4.689483e-01,4.551182e-01,1.906976e+00,9.426363e-01,-1.131945e-02,-2.443792e-03,0
2.417901e-04,-1.648711e+01,5.685230e+00,4.692262e+00,1.480371e+00,2.035856e+00,-2.257447e+00,6.949021e+00,2.747607e+00,-3.174849e+00,7.841617e-01,5.082849e+00,1.128044e+00,3.819444e-02,1.598348e-01,0,-7.311988e-07,1.076031e-01,4.017449e-01,4.734484e-01,9.161242e-01,2.256761e-01,1.946555e-01,4.923937e-01,1.121662e+00,2.740361e-01,-2.175982e-01,1.795109e+00,1.126989e+00,-7.999999e-03,-4.642272e-03,0
