pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.851517e-03,-1.556282e+00,6.545939e-02,2.331441e+01,1.020481e+01,-1.913424e+01,2.646580e+00,-7.460791e+00,-1.949885e+01,-1.475429e+01,-1.832872e+00,-8.719235e+00,1.775026e+00,1.361111e-02,7.350950e-01,2.863088e+02,4.259311e-04,-6.372482e-01,-1.022694e+00,-1.548804e+00,1.423317e+00,-1.572248e+00,-2.532354e+00,3.472222e-01,-1.826595e-01,2.414793e+00,-7.398896e-01,1.893463e+00,-1.293070e+00,2.222222e-03,-6.576126e-02,7.291472e+00
2.299693e-03,-2.938037e+00,-1.900321e+00,2.007788e+01,1.227404e+01,-2.083023e+01,-2.553433e+00,-5.910201e+00,-1.935850e+01,-1.061434e+01,-3.043626e+00,-5.306701e+00,-1.163908e+00,1.597222e-02,5.893307e-01,2.890537e+02,6.080022e-04,-8.225302e-01,-2.026337e+00,-3.395548e+00,1.003373e+00,-1.968771e+00,-2.935053e+00,-4.434231e-01,9.308714e-01,4.226870e+00,-1.439523e+00,3.492599e+00,-3.544723e+00,3.416667e-03,-1.105402e-01,-2.850364e+01
3.193077e-03,-3.875128e+00,-4.826024e+00,1.468709e+01,1.330801e+01,-2.353964e+01,-5.745081e+00,-7.728203e+00,-1.687710e+01,-3.336121e+00,-5.680679e+00,-1.145040e+00,-6.288933e+00,2.138889e-02,4.681181e-01,1.912967e+02,6.177836e-04,-5.571313e-01,-2.417265e+00,-4.305125e+00,-3.692404e-01,-1.716671e+00,-1.671814e+00,-1.346240e+00,2.302569e+00,4.112280e+00,-1.404433e+00,4.789563e+00,-4.533869e+00,3.875000e-03,-1.020019e-01,-7.669725e+01
4.014507e-03,-4.033285e+00,-7.899331e+00,9.883265e+00,1.209199e+01,-2.574596e+01,-6.966707e+00,-9.720729e+00,-1.399537e+01,5.108195e-01,-7.445866e+00,5.317132e+00,-1.258886e+01,2.555556e-02,3.525368e-01,9.469885e+01,4.004283e-04,-3.302059e-02,-1.891168e+00,-3.808708e+00,-1.911654e+00,-1.053557e+00,5.347017e-01,-1.709209e+00,2.312734e+00,1.777380e+00,-1.017742e+00,4.820840e+00,-3.983805e+00,2.958334e-03,-6.366466e-02,-7.694041e+01
4.083028e-03,-3.794315e+00,-9.021360e+00,6.886091e+00,8.449636e+00,-2.525973e+01,-3.505852e+00,-1.228673e+01,-1.066757e+01,2.445288e-01,-6.653915e+00,9.916664e+00,-1.518184e+01,2.819444e-02,3.434825e-01,0,7.096874e-05,2.918839e-01,-9.389561e-01,-3.019385e+00,-3.016691e+00,-6.843151e-01,2.128354e+00,-8.620613e-01,1.230419e+00,-1.079402e+00,-8.338645e-01,4.163429e+00,-1.871244e+00,7.638894e-04,-2.136992e-02,-4.772923e+01
3.856859e-03,-3.143547e+00,-9.258492e+00,4.934844e+00,5.144959e+00,-2.523797e+01,-9.995382e-01,-1.217698e+01,-1.089960e+01,-3.517767e+00,-7.645718e+00,1.326665e+01,-1.663648e+01,2.736111e-02,3.333251e-01,0,-7.564363e-05,4.825749e-01,-1.433168e-01,-2.473690e+00,-3.168244e+00,-1.061120e+00,2.374081e+00,5.752735e-02,-5.319778e-01,-2.718769e+00,-1.065119e+00,2.525250e+00,1.622255e-01,-1.527778e-03,1.396361e-02,-1.893977e+01
3.626745e-03,-2.860578e+00,-8.841224e+00,2.064376e+00,1.698072e+00,-2.721521e+01,1.913106e+00,-1.081038e+01,-1.227289e+01,-6.718836e+00,-9.750075e+00,1.569735e+01,-1.362135e+01,2.430556e-02,3.708743e-01,0,-2.821989e-05,5.213771e-01,4.424467e-01,-2.298321e+00,-2.799119e+00,-1.867496e+00,1.598191e+00,9.767555e-01,-2.005630e+00,-2.279002e+00,-8.102256e-01,8.631862e-01,1.345892e+00,-2.944444e-03,3.812125e-02,0
3.864430e-03,-2.087279e+00,-8.705983e+00,-7.432723e-02,-3.734511e-01,-3.007382e+01,2.194221e+00,-1.017126e+01,-1.585260e+01,-9.601344e+00,-1.122338e+01,1.505304e+01,-1.255798e+01,1.986111e-02,4.086590e-01,0,9.968344e-05,5.382611e-01,8.659517e-01,-1.691542e+00,-1.955461e+00,-2.294635e+00,2.646924e-02,1.089250e+00,-2.067971e+00,-4.571420e-01,2.093607e-01,-9.101375e-01,1.374737e+00,-3.180556e-03,5.898905e-02,1.879264e+01
3.938143e-03,-1.715563e+00,-7.085381e+00,-2.100931e+00,-2.786757e+00,-3.217929e+01,2.888223e+00,-8.405807e+00,-1.821922e+01,-8.108695e+00,-8.916211e+00,1.333940e+01,-1.049163e+01,1.722222e-02,4.964218e-01,0,1.078761e-04,5.159897e-01,1.311923e+00,-6.062096e-01,-8.978330e-01,-2.064913e+00,-1.410143e+00,1.175826e+00,-1.614814e+00,1.019446e+00,1.041161e+00,-1.584307e+00,8.737276e-01,-2.236112e-03,5.650116e-02,4.744547e+01
4.199577e-03,-1.024749e+00,-5.806654e+00,-1.440214e+00,-2.389931e+00,-3.422911e+01,-1.354750e+00,-7.933023e+00,-1.826629e+01,-5.108548e+00,-7.015846e+00,9.894934e+00,-1.132765e+01,1.500000e-02,5.654966e-01,9.396320e+01,1.722481e-07,3.891013e-01,1.330324e+00,4.870252e-01,-6.330184e-02,-1.180995e+00,-2.229239e+00,1.147755e+00,-1.007181e+00,1.079786e+00,1.133816e+00,-1.476986e+00,5.140921e-01,-1.055556e-03,3.568587e-02,5.707373e+01
3.998552e-03,-8.118939e-01,-3.731274e+00,-2.837285e-01,-1.782854e+00,-3.546213e+01,-3.363123e+00,-6.050373e+00,-1.914012e+01,-3.868003e+00,-6.648039e+00,1.035487e+01,-9.867873e+00,1.555556e-02,5.749612e-01,1.902458e+02,-1.436389e-04,1.159557e-01,9.967560e-01,1.168106e+00,7.184397e-02,1.638004e-01,-2.125851e+00,1.102677e+00,-6.470661e-01,-9.097624e-03,1.159608e+00,-1.150450e+00,9.078884e-02,-2.638890e-04,1.361771e-02,2.888477e+01
3.835087e-03,-5.936071e-01,-3.731415e+00,1.452197e+00,-1.191912e+00,-3.433737e+01,-5.826299e+00,-5.610207e+00,-2.042805e+01,-6.322760e+00,-6.688386e+00,9.160378e+00,-1.029940e+01,1.541667e-02,5.478186e-01,1.902458e+02,-3.049370e-04,-2.830326e-01,8.337294e-01,1.213491e+00,-7.730185e-01,1.308522e+00,-1.309665e+00,1.174529e+00,2.241989e-01,-7.148004e-01,1.307380e+00,-1.245151e+00,-2.318442e-01,-3.472221e-04,1.183118e-02,-1.184739e+00
3.402194e-03,-1.351355e+00,-3.139221e+00,2.293394e+00,-3.026546e+00,-3.130615e+01,-5.505260e+00,-4.053831e+00,-2.037367e+01,-7.547077e+00,-3.281903e+00,7.954428e+00,-1.055181e+01,1.569444e-02,5.733494e-01,9.628257e+01,-3.471265e-04,-6.374121e-01,7.173661e-01,1.003586e+00,-1.542485e+00,1.128906e+00,-9.822105e-01,8.465770e-01,1.594152e+00,2.764343e-01,1.645037e+00,-1.686049e+00,-3.225927e-01,-1.194445e-03,2.199485e-02,1.090851e+01
2.973072e-03,-2.170181e+00,-1.934033e+00,3.338681e+00,-5.633177e+00,-2.976449e+01,-6.832006e+00,-3.058651e+00,-1.652852e+01,-6.843012e+00,-2.162013e+00,4.869397e+00,-1.214491e+01,1.319444e-02,6.254584e-01,1.350211e+02,-2.936325e-04,-6.631839e-01,9.127234e-01,4.869822e-01,-1.859165e+00,-2.068237e-01,-9.038986e-01,3.848787e-01,2.287484e+00,1.841959e+00,1.371651e+00,-1.330569e+00,1.904063e-01,-1.750000e-03,1.767057e-02,6.451144e+01
2.693927e-03,-3.210667e+00,-1.043134e+00,3.790960e+00,-7.274644e+00,-3.210404e+01,-7.771322e+00,-3.093266e+00,-1.311912e+01,-2.225705e+00,-6.860421e-01,4.070110e+00,-1.055809e+01,1.069444e-02,6.461156e-01,2.724007e+02,-1.017141e-04,-2.433185e-01,9.565357e-01,-1.276944e-01,-1.526284e+00,-1.710149e+00,-7.187137e-01,8.014655e-03,1.346165e+00,2.411542e+00,5.442605e-01,-8.142095e-01,9.981251e-01,-1.708334e-03,-5.856872e-03,1.005654e+02
2.721058e-03,-2.979871e+00,-2.158412e-01,3.138325e+00,-8.363687e+00,-3.497255e+01,-9.212762e+00,-4.166096e+00,-1.261791e+01,2.263476e-01,-1.128062e+00,4.449690e+00,-9.344235e+00,9.166666e-03,5.997884e-01,4.247439e+02,2.721883e-05,2.553656e-01,9.800586e-01,-8.806770e-01,-1.237317e+00,-1.619113e+00,6.214217e-01,2.586071e-01,-4.001671e-01,1.828384e+00,-4.092158e-01,-4.530469e-01,1.738178e+00,-8.472222e-04,-3.091861e-02,5.455429e+01
3.019630e-03,-2.163103e+00,7.843618e-01,1.755100e+00,-9.292709e+00,-3.725287e+01,-7.908451e+00,-3.460035e+00,-1.559815e+01,9.759512e-01,-1.077576e+00,4.093234e+00,-6.961523e+00,9.166666e-03,5.569001e-01,4.542483e+02,5.256729e-05,4.775885e-01,9.886034e-01,-1.367195e+00,-1.218165e+00,-4.086086e-01,2.201828e+00,1.039728e+00,-1.343203e+00,7.433807e-01,-1.259457e+00,-5.700964e-01,1.827821e+00,1.862645e-10,-3.009605e-02,-3.236255e+01
2.946314e-03,-1.417136e+00,2.052512e+00,-4.677375e-02,-1.081073e+01,-3.528564e+01,-3.656333e+00,-1.582231e+00,-1.728984e+01,6.980818e-01,-4.012325e+00,2.592600e+00,-5.252299e+00,9.722223e-03,5.154731e-01,3.168687e+02,-4.100266e-05,1.735871e-01,9.383737e-01,-1.614494e+00,-1.274379e+00,8.834518e-01,3.175641e+00,1.590318e+00,-1.200094e+00,3.294142e-01,-1.358732e+00,-3.822654e-01,1.590317e+00,3.750002e-04,-1.113672e-02,-8.093137e+01
2.844135e-03,-1.604092e+00,2.765706e+00,-1.452464e+00,-1.214195e+01,-3.399054e+01,4.596022e-01,8.134418e-01,-1.749917e+01,1.255332e+00,-5.541193e+00,2.148174e+00,-3.464950e+00,1.041667e-02,5.377930e-01,1.645255e+02,-1.328716e-04,-5.281864e-01,8.368930e-01,-1.198347e+00,-1.579670e+00,1.821449e+00,2.106438e+00,1.677118e+00,1.212557e-01,-2.021184e-01,-2.306548e-01,3.839893e-01,1.019462e+00,7.361112e-04,4.815870e-03,-4.246024e+01
2.603792e-03,-2.391441e+00,3.485355e+00,-3.330362e+00,-1.331097e+01,-3.218645e+01,2.481414e+00,1.648759e+00,-1.766787e+01,1.733728e+00,-5.689913e+00,3.510894e+00,-3.140937e+00,1.041667e-02,5.536583e-01,1.649485e+02,-1.054666e-04,-1.388461e+00,1.008311e+00,-5.853232e-01,-1.747061e+00,2.643762e+00,-1.933214e-01,1.612293e+00,1.205703e+00,-6.421814e-01,1.198263e+00,8.168203e-01,6.054012e-01,2.125000e-03,-1.321984e-02,1.554588e+01
2.526534e-03,-4.316883e+00,4.252406e+00,-2.594840e+00,-1.594094e+01,-2.969522e+01,-4.451348e-01,3.310059e+00,-1.480286e+01,-5.524637e-01,-1.392056e+00,5.554034e+00,-2.919893e+00,1.250000e-02,5.618868e-01,3.179073e+02,7.269417e-05,-2.278257e+00,1.236533e+00,3.852454e-01,-1.914086e+00,4.121028e+00,-2.638607e+00,9.566298e-01,2.539020e+00,-8.791178e-01,1.903962e+00,6.479836e-01,5.972608e-01,5.694444e-03,-5.438552e-02,1.298254e+01
2.577782e-03,-7.003048e+00,6.350719e+00,-2.402201e+00,-1.764654e+01,-2.421449e+01,-4.170571e+00,5.230927e+00,-1.260948e+01,-1.608928e+00,-9.558042e-02,4.973772e+00,-2.497822e+00,1.930556e-02,4.373270e-01,3.179073e+02,4.819933e-04,-2.840676e+00,1.211571e+00,1.205468e+00,-1.420648e+00,4.849615e+00,-3.711171e+00,-5.376701e-01,3.316224e+00,-7.037083e-01,1.013065e+00,6.210260e-02,6.955708e-01,1.044444e-02,-8.944706e-02,-4.948454e+01
