pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.515714e-08,-5.927546e-01,1.395570e-01,3.764630e-01,8.886761e-03,-4.710822e-01,-1.129299e-01,-3.570490e-01,3.760816e-01,1.053228e+00,2.930386e-01,8.174647e-02,8.164087e-02,-1.080555e-02,9.737322e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.799571e-07,-1.332958e+00,-2.635053e-01,8.940865e-01,-3.060935e-01,-1.628653e+00,-1.267228e-01,-1.718005e+00,4.800986e-02,2.470029e+00,-1.835037e-01,4.887624e-01,-6.487753e-01,-5.254165e-02,4.206333e-02,0
2.757857e-07,-2.963773e+00,6.977850e-01,1.882315e+00,4.443381e-02,-2.355411e+00,-5.646495e-01,-1.785245e+00,1.880408e+00,5.266140e+00,1.465193e+00,4.087323e-01,4.082043e-01,9.451389e-01,4.868661e-02,0,6.206590e-06,-1.970050e+00,-1.149815e+00,1.400625e+00,-6.116916e-01,-3.450950e+00,1.087357e-01,-4.097507e+00,-6.628482e-01,3.146877e+00,-1.482391e+00,1.267727e+00,-2.174803e+00,-1.301806e-01,9.484830e-02,0
4.761892e-06,-5.182906e+00,-1.666419e+00,3.529275e+00,-1.552684e+00,-6.965558e+00,-3.512893e-01,-7.697403e+00,-7.001548e-01,9.717077e+00,-1.650115e+00,2.239446e+00,-3.447979e+00,7.634723e-01,1.859734e-01,0,2.141340e-05,-1.745027e+00,-2.295121e+00,1.562168e+00,-9.748052e-01,-4.797319e+00,6.991357e-01,-6.456326e+00,-1.950033e+00,1.653695e+00,-3.467975e+00,2.164995e+00,-3.972541e+00,-2.082361e-01,1.222840e-01,0
2.865200e-05,-7.258795e+00,-4.915865e+00,5.238485e+00,-2.282116e+00,-1.377197e+01,7.193233e-01,-1.663883e+01,-2.964164e+00,1.087584e+01,-6.586897e+00,5.218913e+00,-9.150028e+00,4.661111e-01,3.812548e-01,0,3.531359e-05,-7.745179e-01,-2.584440e+00,1.548158e+00,-5.012630e-01,-4.360911e+00,1.041999e+00,-7.267447e+00,-2.476182e+00,-1.200633e+00,-4.572702e+00,1.658804e+00,-4.551651e+00,-2.344861e-01,9.894474e-02,0
9.287890e-05,-6.577626e+00,-8.668782e+00,6.132758e+00,-3.710751e+00,-1.827831e+01,2.853692e+00,-2.485484e+01,-7.327879e+00,5.463625e+00,-1.331383e+01,8.419887e+00,-1.508359e+01,1.975000e-01,4.451359e-01,0,4.115469e-05,9.705181e-02,-1.670902e+00,1.640194e+00,4.811289e-01,-2.669782e+00,9.773251e-01,-5.991790e+00,-1.862096e+00,-2.804562e+00,-3.701854e+00,-5.101397e-02,-2.922944e+00,-1.882083e-01,2.911932e-02,0
1.327852e-04,-6.139002e+00,-8.723235e+00,8.321362e+00,-1.382847e+00,-1.850359e+01,3.042856e+00,-2.954376e+01,-7.186640e+00,1.389699e+00,-1.556646e+01,5.612530e+00,-1.653224e+01,5.569445e-02,4.138290e-01,0,2.938313e-05,8.051771e-01,-4.230109e-01,1.383971e+00,1.411944e+00,-5.700140e-01,4.267151e-01,-3.330003e+00,-9.999365e-01,-2.458398e+00,-1.781388e+00,-2.832962e+00,-1.091290e+00,-1.052639e-01,-2.357199e-02,0
1.584687e-04,-5.257543e+00,-8.117243e+00,1.018880e+01,4.033261e-01,-1.794866e+01,3.373569e+00,-3.120389e+01,-7.899397e+00,4.373416e-01,-1.566960e+01,1.787567e+00,-1.437159e+01,2.763889e-02,3.152829e-01,0,1.066309e-05,8.567980e-01,4.712002e-01,7.587787e-01,1.647178e+00,1.481010e-01,-1.868093e-01,-4.939892e-01,-9.088421e-02,-6.625573e-01,1.779525e-01,-4.269804e+00,1.741927e-01,-3.820833e-02,-3.365876e-02,0
1.427728e-04,-3.892951e+00,-7.306690e+00,1.013032e+01,2.720566e+00,-1.678687e+01,2.592960e+00,-3.011432e+01,-7.678087e+00,1.096997e+00,-1.431595e+01,-5.629739e+00,-1.496248e+01,2.472222e-02,3.283214e-01,0,2.845889e-06,8.068771e-01,6.251289e-01,8.980408e-02,7.971692e-01,-3.713083e-01,-4.685791e-01,1.485512e+00,-3.260407e-01,3.565415e-01,6.933557e-01,-3.830868e+00,-9.069367e-02,-7.708333e-03,-8.274222e-03,0
1.412006e-04,-3.416662e+00,-7.021054e+00,9.022174e+00,2.473432e+00,-1.839617e+01,2.144594e+00,-2.703951e+01,-7.536577e+00,2.297190e+00,-1.304932e+01,-7.307998e+00,-1.499751e+01,2.194444e-02,3.195959e-01,0,4.991562e-06,5.035707e-01,6.313680e-01,7.789002e-02,-6.769082e-02,-1.312632e+00,-7.359451e-01,2.353841e+00,-9.237030e-01,4.108258e-01,6.251628e-01,-1.922700e+00,-1.151807e-01,-2.388889e-03,1.899710e-02,0
1.556487e-04,-3.025058e+00,-6.145685e+00,9.353698e+00,1.567946e+00,-2.013638e+01,1.314449e+00,-2.419840e+01,-8.998254e+00,2.242482e+00,-1.340982e+01,-8.994031e+00,-1.667275e+01,2.000000e-02,3.703014e-01,0,1.770286e-05,1.911414e-01,6.937937e-01,6.791592e-01,-6.425624e-01,-2.260966e+00,-5.032648e-01,2.458732e+00,-1.912342e+00,-1.251353e-01,2.031815e-01,1.447374e-01,2.438564e-01,-2.027778e-03,4.162557e-02,0
1.769886e-04,-3.173637e+00,-5.540905e+00,1.096656e+01,6.411821e-01,-2.283707e+01,3.330996e-01,-2.239264e+01,-1.185783e+01,1.918728e+00,-1.299685e+01,-6.143787e+00,-1.409236e+01,1.805556e-02,3.892784e-01,0,2.276037e-05,-8.770783e-02,4.114217e-01,8.850290e-01,-3.182124e-01,-1.847548e+00,-2.018947e-01,2.231028e+00,-2.218743e+00,-1.016575e+00,1.109231e+00,1.451527e+00,7.312433e-01,-1.041666e-03,3.858849e-02,0
2.133931e-04,-3.058757e+00,-4.577796e+00,1.255392e+01,4.238789e-01,-2.587125e+01,9.823833e-01,-2.014409e+01,-1.507917e+01,6.605511e-01,-1.332628e+01,-5.488158e+00,-1.419577e+01,1.652778e-02,5.016080e-01,0,2.890679e-05,-2.744666e-01,-4.307393e-01,1.286341e-01,1.940753e-01,-6.483391e-01,5.679046e-01,1.957426e+00,-1.250097e+00,-1.677234e+00,2.349706e+00,2.096322e+00,3.465341e-01,6.944426e-05,1.455676e-02,0
2.261303e-04,-3.838351e+00,-5.747890e+00,1.184721e+01,1.454404e+00,-2.476647e+01,1.301153e+00,-1.791152e+01,-1.558983e+01,-1.994721e+00,-7.544941e+00,-1.803301e+00,-1.257978e+01,1.847222e-02,4.468850e-01,0,3.689582e-05,-2.446777e-01,-1.449858e+00,-9.936438e-01,3.979639e-01,1.161713e+00,1.565976e+00,1.158646e+00,5.406116e-01,-2.278681e+00,3.158750e+00,2.140838e+00,-9.434837e-01,9.722220e-04,-2.494674e-02,0
