pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.646229e-03,-1.256472e+00,1.041613e+01,1.145119e+01,4.966319e+00,-1.235603e+01,-1.070823e+01,-1.673537e+01,-7.450336e+00,-1.851190e+01,-1.415156e+01,-9.008701e+00,-3.989405e+00,4.444445e-03,8.620035e-01,2.233152e+02,5.503784e-05,-2.882290e-03,-5.560464e-01,2.746277e-01,1.586123e+00,8.481545e-01,5.233754e-01,1.101303e+00,-1.495160e+00,8.620325e-01,-1.341986e-01,-1.125851e+00,-1.581059e+00,-1.388888e-04,2.054819e-02,-6.424820e-01
2.609205e-03,-1.613064e+00,9.681094e+00,1.202657e+01,7.928884e+00,-1.059718e+01,-8.341927e+00,-1.690870e+01,-8.357086e+00,-1.697508e+01,-1.365252e+01,-9.993894e+00,-6.522751e+00,4.166667e-03,8.878083e-01,2.228146e+02,-9.248057e-06,-1.073652e-01,-1.262247e+00,-4.792880e-01,1.976470e+00,1.046654e+00,8.544477e-01,-4.473219e-01,-4.458070e-01,1.408403e+00,-9.801693e-02,-1.081161e+00,-1.568479e+00,-6.944440e-05,3.230649e-03,-1.151387e+00
2.531774e-03,-1.667028e+00,7.960123e+00,1.098769e+01,1.068493e+01,-9.527802e+00,-8.649270e+00,-1.776859e+01,-9.128118e+00,-1.392367e+01,-1.385050e+01,-1.267258e+01,-8.320141e+00,4.305556e-03,8.907027e-01,2.208493e+02,-6.768166e-05,-1.749787e-01,-1.970574e+00,-1.838425e+00,7.881331e-01,8.871452e-01,9.963750e-01,-1.731859e+00,8.289658e-01,1.123474e+00,8.614789e-01,-4.410091e-01,-1.398068e+00,1.666667e-04,-3.841150e-02,-1.540428e+00
2.476373e-03,-1.753320e+00,5.633652e+00,7.696608e+00,1.067140e+01,-8.775355e+00,-7.419601e+00,-2.071008e+01,-7.043624e+00,-1.352218e+01,-1.278148e+01,-1.199095e+01,-9.437757e+00,4.444445e-03,8.340073e-01,2.192902e+02,-1.252196e-04,-2.951164e-01,-2.478010e+00,-3.052387e+00,-1.258533e+00,7.238663e-01,1.778744e+00,-2.469518e+00,1.786996e+00,-2.371244e-01,1.615461e+00,1.227994e+00,-7.760684e-01,8.055555e-04,-8.587000e-02,-1.567129e+01
2.374238e-03,-2.061237e+00,2.586988e+00,4.424046e+00,7.535728e+00,-8.831214e+00,-6.187513e+00,-2.349397e+01,-3.962238e+00,-1.462098e+01,-1.027969e+01,-1.021522e+01,-9.522244e+00,5.138889e-03,6.968465e-01,2.173752e+02,-1.893582e-04,-5.280625e-01,-2.536873e+00,-3.537264e+00,-2.752391e+00,1.078902e+00,3.198910e+00,-2.794539e+00,1.715866e+00,-1.240161e+00,2.395786e+00,2.744503e+00,-1.508936e-01,2.027778e-03,-1.192623e-01,-3.690387e+01
2.061876e-03,-2.891542e+00,-2.238631e-02,4.646158e-02,3.210821e+00,-7.326147e+00,-6.790843e-01,-2.639360e+01,-2.005048e+00,-1.781205e+01,-7.360620e+00,-5.082607e+00,-9.802041e+00,7.777778e-03,5.553864e-01,1.461952e+02,-2.198454e-04,-6.376972e-01,-2.207259e+00,-3.225703e+00,-3.071640e+00,1.394968e+00,3.581130e+00,-2.343751e+00,7.501366e-01,-1.598956e+00,2.257594e+00,2.893033e+00,4.747995e-01,3.208333e-03,-1.104911e-01,-5.830781e+01
1.792232e-03,-3.738230e+00,-1.896221e+00,-2.873557e+00,6.532634e-01,-4.857897e+00,3.975020e+00,-2.889953e+01,-3.068074e+00,-1.797954e+01,-4.582001e+00,-2.404246e+00,-8.892467e+00,1.277778e-02,4.337016e-01,7.287750e+01,-1.695075e-04,-4.808958e-01,-1.479735e+00,-2.487536e+00,-2.682979e+00,1.459636e+00,3.097011e+00,-1.541539e+00,-2.040074e-01,-1.281919e+00,1.444948e+00,1.658054e+00,8.974188e-01,3.277778e-03,-6.848051e-02,-5.809457e+01
1.668148e-03,-4.103310e+00,-3.161037e+00,-4.783108e+00,-1.245574e+00,-3.787175e+00,5.404781e+00,-2.972606e+01,-3.740023e+00,-1.983768e+01,-4.342356e+00,-1.431278e+00,-7.378648e+00,1.666667e-02,4.131241e-01,0,-7.040477e-05,-1.531527e-01,-6.504256e-01,-1.653830e+00,-2.401608e+00,8.775506e-01,1.570734e+00,4.306412e-02,-3.214487e-01,-1.119476e+00,1.049011e-01,-7.020147e-01,9.429539e-01,1.569444e-03,-1.559052e-02,-3.652679e+01
1.723564e-03,-3.859832e+00,-3.242363e+00,-5.598850e+00,-3.650967e+00,-3.302520e+00,6.255611e+00,-2.953544e+01,-4.114788e+00,-2.001776e+01,-4.564080e+00,-3.750611e+00,-6.246847e+00,1.708333e-02,4.255752e-01,0,2.838498e-05,2.486800e-01,9.348593e-02,-1.136520e+00,-2.563142e+00,8.109794e-02,6.692543e-01,1.710969e+00,1.941942e-01,-1.356160e+00,-1.437071e+00,-2.160341e+00,5.251424e-01,-9.305555e-04,2.899128e-02,-1.457550e+01
1.744186e-03,-3.596504e+00,-2.601444e+00,-6.860043e+00,-6.645103e+00,-3.716082e+00,6.034292e+00,-2.586032e+01,-3.088935e+00,-2.239033e+01,-6.845075e+00,-7.919498e+00,-6.410081e+00,1.347222e-02,4.814970e-01,0,1.280800e-04,6.542188e-01,5.200209e-01,-6.802937e-01,-2.428534e+00,-3.053169e-01,8.898876e-01,2.819412e+00,7.032552e-01,-1.608003e+00,-2.547364e+00,-2.720922e+00,2.007570e-02,-2.597222e-03,5.021996e-02,1.531100e+01
1.896138e-03,-2.748233e+00,-1.708588e+00,-7.517690e+00,-9.462685e+00,-4.487954e+00,7.006536e+00,-2.227755e+01,-2.422647e+00,-2.348402e+01,-1.051600e+01,-9.961842e+00,-6.751038e+00,9.722223e-03,5.444716e-01,0,2.402480e-04,1.085802e+00,7.846562e-01,-2.880978e-01,-1.992448e+00,-7.453766e-01,1.266902e+00,2.866483e+00,9.721316e-01,-2.175026e+00,-2.807417e+00,-1.804024e+00,-2.893101e-01,-2.722222e-03,6.028552e-02,3.846515e+01
2.222261e-03,-1.388016e+00,-1.327819e+00,-7.225156e+00,-1.048238e+01,-4.721043e+00,9.478756e+00,-1.925794e+01,-1.069818e+00,-2.614456e+01,-1.410321e+01,-1.193027e+01,-7.026174e+00,7.361112e-03,6.047757e-01,7.655502e+01,2.991945e-04,1.321652e+00,9.802829e-01,2.834126e-01,-1.345632e+00,-9.620880e-01,1.462704e+00,1.906879e+00,6.668171e-01,-2.217978e+00,-1.574225e+00,-5.524966e-01,-3.487010e-01,-1.708333e-03,5.556628e-02,6.220010e+01
2.685766e-03,4.649331e-01,4.410632e-02,-6.856782e+00,-1.169457e+01,-6.526923e+00,1.086789e+01,-1.850421e+01,-2.636887e-01,-2.901577e+01,-1.497210e+01,-1.076535e+01,-7.385351e+00,6.527778e-03,6.653634e-01,1.540482e+02,2.090834e-04,1.072000e+00,1.032332e+00,2.415098e-01,-1.210505e+00,-1.054677e+00,7.210887e-01,1.083758e+00,-1.581190e-01,-1.824967e+00,3.008071e-01,1.683002e-01,6.394863e-03,-6.666667e-04,4.073213e-02,6.357403e+01
2.845345e-03,1.405174e+00,1.423624e+00,-5.773433e+00,-1.225732e+01,-7.507038e+00,1.141713e+01,-1.821259e+01,-8.343289e-01,-3.071434e+01,-1.248815e+01,-1.028023e+01,-7.836430e+00,6.527778e-03,6.988825e-01,2.339764e+02,-2.318760e-05,4.579754e-01,6.782487e-01,-2.145863e-01,-1.021009e+00,-6.476067e-01,-2.130936e-01,6.852257e-01,-1.066856e+00,-4.931110e-01,1.767046e+00,-3.939467e-01,1.377608e-01,8.333325e-05,1.706443e-02,4.202866e+01
2.630013e-03,1.215171e+00,2.077352e+00,-7.036003e+00,-1.462774e+01,-8.368340e+00,9.642791e+00,-1.738144e+01,-3.330987e+00,-3.032397e+01,-9.819495e+00,-9.945362e+00,-6.313936e+00,6.805556e-03,7.010788e-01,2.391595e+02,-2.620345e-04,-8.533684e-02,-7.390528e-02,-1.007411e+00,-5.408345e-01,3.412238e-01,-4.833353e-01,1.182847e+00,-1.144446e+00,9.231680e-01,2.079543e+00,-1.566250e+00,5.389900e-01,7.222221e-04,-1.796646e-02,1.978332e+01
2.134200e-03,5.267424e-01,1.046801e+00,-8.208478e+00,-1.412084e+01,-7.038368e+00,9.025838e+00,-1.639320e+01,-4.870447e+00,-2.795602e+01,-7.844286e+00,-1.431000e+01,-6.873077e+00,7.638889e-03,6.722402e-01,2.441427e+02,-3.975498e-04,-3.861443e-01,-4.539773e-01,-1.419128e+00,3.096441e-01,1.068694e+00,-3.582873e-01,1.857456e+00,-5.155378e-01,2.353939e+00,1.556794e+00,-1.226810e+00,6.860148e-01,1.194444e-03,-5.263983e-02,-1.269435e+01
1.731166e-03,4.774649e-01,-1.370088e-01,-1.067632e+01,-1.346698e+01,-5.055139e+00,9.646862e+00,-1.349967e+01,-3.967862e+00,-2.577909e+01,-6.896314e+00,-1.658171e+01,-5.172077e+00,9.583333e-03,5.888523e-01,2.478817e+02,-3.687703e-04,-6.520811e-01,-1.902530e-01,-8.116263e-01,9.148827e-01,1.195631e+00,-7.798879e-01,2.556804e+00,1.132059e-02,2.937854e+00,4.531772e-01,2.199636e-01,3.159986e-01,1.152778e-03,-6.918164e-02,-3.889838e+01
1.307019e-03,-1.566941e-01,2.609175e-01,-1.104892e+01,-1.128948e+01,-3.820170e+00,9.623662e+00,-1.086620e+01,-3.093580e+00,-2.121708e+01,-6.165767e+00,-1.309610e+01,-4.977285e+00,1.111111e-02,4.917966e-01,1.661436e+02,-2.007278e-04,-1.188671e+00,6.651419e-01,1.665923e-01,8.409418e-01,8.032203e-01,-2.161287e+00,3.104623e+00,-7.167650e-01,2.837122e+00,-8.763801e-01,1.811656e+00,-6.925581e-01,5.416666e-04,-6.609844e-02,-6.524998e+01
1.199752e-03,-1.703516e+00,1.519029e+00,-9.673915e+00,-1.146901e+01,-3.999284e+00,5.444439e+00,-7.360919e+00,-4.162817e+00,-1.900416e+01,-8.392869e+00,-9.452491e+00,-5.681839e+00,1.083333e-02,4.453925e-01,8.366714e+01,5.228108e-05,-1.948524e+00,1.236787e+00,1.189398e+00,5.256032e-01,5.002947e-01,-3.844856e+00,3.092757e+00,-1.765656e+00,2.036530e+00,-2.161941e+00,1.514286e+00,-2.189440e+00,1.527778e-03,-5.137596e-02,-6.619069e+01
1.396268e-03,-4.326122e+00,3.544492e+00,-7.876717e+00,-1.091512e+01,-3.550194e+00,3.206150e-01,-3.939463e+00,-8.356794e+00,-1.715787e+01,-1.147791e+01,-8.816326e+00,-1.008099e+01,9.722222e-03,4.134779e-01,0,2.941287e-04,-2.430961e+00,1.113165e+00,1.114640e+00,2.284914e-01,3.344232e-01,-3.722010e+00,3.142674e+00,-1.856961e+00,1.557248e+00,-1.927460e+00,9.147905e-01,-1.822706e+00,5.930556e-03,-5.244371e-02,-4.159542e+01
1.947947e-03,-7.180441e+00,4.405138e+00,-6.315424e+00,-1.102615e+01,-2.688654e+00,-4.925892e+00,-1.499254e+00,-1.016454e+01,-1.762605e+01,-1.504995e+01,-1.115017e+01,-1.356743e+01,1.791667e-02,3.711319e-01,0,3.810816e-04,-2.323739e+00,6.837828e-01,3.632612e-01,4.867985e-01,1.064414e-01,-1.900085e+00,2.246453e+00,-1.020003e+00,1.395443e+00,-8.382616e-01,5.678462e-01,-6.808755e-01,1.113889e-02,-6.137250e-02,-1.673343e+01
2.403565e-03,-9.573035e+00,4.383690e+00,-7.154963e+00,-1.036846e+01,-2.803370e+00,-3.801221e+00,1.916339e+00,-9.377526e+00,-1.411990e+01,-1.247453e+01,-7.673312e+00,-1.014802e+01,3.722222e-02,2.667083e-01,0,3.175485e-04,-1.619360e+00,2.587216e-01,-3.507810e-02,7.639073e-01,-6.285006e-01,8.244088e-02,1.155081e+00,-3.096577e-01,6.760863e-01,8.495150e-02,3.429034e-01,7.776430e-01,1.165278e-02,-5.331651e-02,0
