pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.706506e-08,-3.465694e-01,2.816248e-01,1.475343e-01,1.410729e-01,5.217344e-02,9.372412e-02,-8.030316e-02,-4.784856e-02,-2.554135e-01,-2.175784e-01,-1.359478e-01,-2.029777e-02,-1.130556e-02,1.031813e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.451351e-07,-8.993724e-01,2.373364e-01,1.028111e+00,-2.269290e-01,-1.827333e-01,-6.525505e-02,-1.164323e+00,-3.381784e-01,-7.275131e-01,-2.962875e-02,-4.726165e-01,-9.189153e-02,-5.293055e-02,2.273631e-02,0
1.853253e-07,-1.732847e+00,1.408124e+00,7.376716e-01,7.053645e-01,2.608672e-01,4.686206e-01,-4.015158e-01,-2.392428e-01,-1.277067e+00,-1.087892e+00,-6.797390e-01,-1.014888e-01,9.426389e-01,5.159065e-02,0,5.447463e-06,-1.602886e+00,-1.733219e-01,2.635534e+00,-7.874527e-01,-4.269284e-01,-3.011842e-01,-3.497274e+00,-2.697817e-01,-7.776176e-01,5.491396e-01,-5.142179e-01,-3.081943e-01,-1.282778e-01,3.782201e-02,0
2.633013e-06,-3.630439e+00,4.826201e-01,4.771721e+00,-1.487327e+00,-1.044100e+00,-5.605856e-01,-5.620856e+00,-1.571270e+00,-2.999032e+00,3.958023e-01,-2.023213e+00,-4.087132e-01,7.627778e-01,8.788624e-02,0,1.804524e-05,-1.646850e+00,-1.180448e+00,4.283431e+00,-1.436233e+00,-9.770573e-01,-6.624692e-01,-6.150450e+00,2.671570e-01,-3.959067e-01,1.676349e+00,-7.607209e-01,-5.739304e-01,-2.040000e-01,4.229460e-02,0
2.592081e-05,-6.199211e+00,-1.107920e+00,1.079181e+01,-3.193600e+00,-1.612592e+00,-1.225628e+00,-1.467594e+01,-5.632731e-01,-2.388572e+00,2.547796e+00,-1.559483e+00,-1.336615e+00,4.759722e-01,1.451669e-01,0,4.169968e-05,-1.088745e+00,-2.085184e+00,4.811897e+00,-1.490589e+00,-1.189363e+00,-3.963929e-01,-6.722459e+00,1.131787e+00,5.590745e-01,2.606858e+00,-7.572106e-01,-9.528141e-01,-2.294722e-01,4.747611e-02,0
7.735844e-05,-6.001068e+00,-4.644220e+00,1.639009e+01,-5.231681e+00,-3.948557e+00,-2.465221e+00,-2.361504e+01,1.497800e+00,-1.423781e+00,6.563901e+00,-3.363733e+00,-2.252089e+00,2.125000e-01,1.646849e-01,0,7.200552e-05,-4.349150e-01,-2.228571e+00,3.852779e+00,-7.169267e-01,-7.905588e-01,1.426353e-01,-4.632407e+00,1.414559e+00,8.043604e-01,2.481306e+00,-1.691275e+00,-1.156019e+00,-1.855833e-01,5.527010e-02,0
1.713210e-04,-5.991257e+00,-6.454378e+00,1.898798e+01,-4.875406e+00,-4.233717e+00,-5.610257e-01,-2.501672e+01,3.885155e+00,7.306798e-01,8.862350e+00,-3.795532e+00,-3.943871e+00,7.041667e-02,2.505719e-01,0,9.716615e-05,-2.091069e-02,-2.010832e+00,2.398773e+00,-1.052938e-01,-3.391525e-01,2.328233e-01,-1.726539e+00,1.235458e+00,5.993993e-01,1.798458e+00,-2.220849e+00,-1.333492e+00,-1.050417e-01,5.415840e-02,0
2.899605e-04,-5.908990e+00,-7.987006e+00,1.993753e+01,-4.231058e+00,-3.686332e+00,-1.797106e-01,-2.361250e+01,3.277312e+00,-5.368559e-01,9.645057e+00,-9.361566e+00,-4.885179e+00,3.763889e-02,3.115343e-01,0,1.037031e-04,-3.589611e-02,-1.285575e+00,1.426060e+00,7.121384e-01,-2.402107e-01,2.199230e-02,5.278612e-01,9.951364e-01,4.863840e-01,7.458671e-01,-2.239752e+00,-1.474080e+00,-3.783334e-02,4.728089e-02,0
4.054505e-04,-6.349803e+00,-9.490687e+00,2.101195e+01,-4.220380e+00,-3.439467e+00,-1.204267e+00,-2.330991e+01,4.724261e+00,1.649621e-01,9.999508e+00,-9.664811e+00,-6.687532e+00,3.819444e-02,3.425342e-01,0,8.923304e-05,2.553620e-01,-5.588073e-01,1.076081e+00,1.133915e+00,-8.780127e-01,-1.165853e-02,1.294341e+00,4.495601e-01,7.047858e-01,1.850224e-01,-1.368650e+00,-1.283787e+00,-6.652778e-03,3.822605e-02,0
4.788093e-04,-6.001276e+00,-9.553940e+00,2.250840e+01,-1.998502e+00,-5.546735e+00,-2.033639e+00,-2.182914e+01,6.053930e+00,1.290998e+00,9.724658e+00,-1.162785e+01,-8.250660e+00,3.944444e-02,3.551081e-01,0,6.253701e-05,6.613873e-01,3.058472e-01,1.043635e+00,1.568143e+00,-1.223027e+00,9.851305e-01,1.689527e+00,-5.984121e-01,1.271235e+00,8.102284e-02,-1.289183e-01,-8.455864e-01,-1.888890e-03,4.265027e-02,0
5.230618e-04,-4.668304e+00,-8.464947e+00,2.308295e+01,-3.221084e-01,-7.693578e+00,3.076459e-01,-1.943670e+01,4.744646e+00,3.340682e+00,9.747662e+00,-9.505637e+00,-8.680068e+00,3.625000e-02,4.199152e-01,0,2.921062e-05,1.056908e+00,1.091912e+00,7.765512e-01,1.734010e+00,-5.946550e-01,2.005953e+00,1.352635e+00,-2.211997e+00,8.346729e-01,-1.427438e-01,3.240343e-01,-3.239256e-01,-4.444445e-03,4.902449e-02,0
5.438399e-04,-3.442804e+00,-6.970640e+00,2.412021e+01,1.660520e+00,-7.674413e+00,3.989985e+00,-1.710147e+01,2.750591e-01,4.231458e+00,1.017609e+01,-1.008574e+01,-8.116843e+00,2.916666e-02,4.860951e-01,0,-1.005898e-06,1.123328e+00,1.402932e+00,7.259493e-01,1.313237e+00,6.678300e-01,2.080341e+00,3.916473e-01,-3.205724e+00,-5.156803e-01,-1.801211e-01,1.036227e+00,1.687889e-02,-6.402777e-03,3.635123e-02,0
5.189883e-04,-2.344501e+00,-5.322779e+00,2.408880e+01,2.620159e+00,-5.348903e+00,5.813685e+00,-1.891056e+01,-3.446288e+00,2.868096e+00,9.060071e+00,-8.815694e+00,-8.374068e+00,2.111111e-02,5.221632e-01,0,-1.022620e-05,9.202048e-01,1.408510e+00,8.560888e-01,5.744363e-01,1.459641e+00,1.377454e+00,-5.098068e-01,-3.088094e+00,-1.975470e+00,-4.934142e-01,8.475418e-01,-9.291773e-02,-5.972222e-03,1.675310e-02,0
4.758166e-04,-1.546538e+00,-4.110362e+00,2.563522e+01,3.096551e+00,-3.379923e+00,5.615048e+00,-2.013397e+01,-5.879221e+00,-1.051111e+00,9.167848e+00,-6.791691e+00,-8.319265e+00,1.500000e-02,4.857403e-01,0,-1.989515e-06,6.968737e-01,1.005691e+00,8.797420e-01,-4.684708e-01,1.380644e+00,5.306152e-01,-7.144224e-01,-1.949930e+00,-2.606098e+00,-3.867887e-01,8.979008e-01,-2.093074e-01,-3.513888e-03,-6.804741e-03,0
